time,seconds_elapsed,z,y,x
1783153095950097000,2.384096923828125,5.293222904205322,7.998608112335205,-0.9744769930839539
1783153095959807500,2.393807373046875,5.32911491394043,7.919644832611084,-1.1611171960830688
1783153095969518300,2.403518310546875,5.429912567138672,7.792825222015381,-1.323829174041748
1783153095979229200,2.413229248046875,5.542375564575195,7.709076404571533,-1.438983678817749
1783153095988939800,2.422939697265625,5.647659778594971,7.670791149139404,-1.477268934249878
1783153095998650600,2.432650634765625,5.736194133758545,7.680362701416016,-1.4629119634628296
1783153096008361200,2.442361328125,5.729015827178955,7.675576686859131,-1.450947880744934
1783153096018072000,2.452072021484375,5.731408596038818,7.685148239135742,-1.4365909099578857
1783153096027782700,2.46178271484375,5.757729530334473,7.7353973388671875,-1.4318052530288696
1783153096037493500,2.471493408203125,5.805585861206055,7.756932735443115,-1.3956137895584106
1783153096047204400,2.481204345703125,5.860620975494385,7.761718273162842,-1.374078392982483
1783153096056915000,2.4909150390625,5.920740604400635,7.7353973388671875,-1.3668999671936035
1783153096066625800,2.500625732421875,6.011667728424072,7.718647480010986,-1.3334003686904907
1783153096076336400,2.51033642578125,6.0834527015686035,7.730611801147461,-1.311864972114563
1783153096086047200,2.520047119140625,6.195915222167969,7.771289825439453,-1.2783654928207397
1783153096095757800,2.5297578125,6.267699718475342,7.790432453155518,-1.2065808773040771
1783153096105468700,2.53946875,6.303592205047607,7.785646915435791,-1.134796142578125
1783153096115179300,2.54917919921875,6.2174506187438965,7.83111047744751,-1.1324033737182617
1783153096124890000,2.55889013671875,6.097809314727783,7.8765740394592285,-1.1228320598602295
1783153096134601000,2.56860107421875,5.959025859832764,7.914859294891357,-1.1180464029312134
1783153096144311600,2.5783115234375,5.78644323348999,7.957930088043213,-1.0941181182861328
1783153096154022400,2.5880224609375,5.690730571746826,8.0081787109375,-1.0582258701324463
1783153096163733000,2.59773291015625,5.5830535888671875,8.046463966369629,-1.0630114078521729
1783153096173443800,2.60744384765625,5.525625705718994,8.015357971191406,-1.067797064781189
1783153096183154400,2.617154541015625,5.463412284851074,7.9866437911987305,-1.1060823202133179
1783153096192865300,2.626865234375,5.405984401702881,7.974679470062256,-1.1730812788009644
1783153096202576000,2.636575927734375,5.386841773986816,7.996214866638184,-1.1802598237991333
1783153096212286700,2.64628662109375,5.432305812835693,8.01057243347168,-1.189831018447876
1783153096221997600,2.65599755859375,5.43709135055542,7.981858253479004,-1.1324033737182617
1783153096231708200,2.665708251953125,5.434698581695557,7.967501163482666,-1.1108678579330444
1783153096241419000,2.6754189453125,5.461019515991211,7.984251022338867,-1.1491531133651733
1783153096251129600,2.685129638671875,5.475376605987549,7.991429328918457,-1.1922239065170288
1783153096260840400,2.69484033203125,5.461019515991211,8.020143508911133,-1.2329018115997314
1783153096270551000,2.704551025390625,5.401198863983154,8.053643226623535,-1.197009563446045
1783153096280262000,2.714261962890625,5.398806095123291,8.036892890930176,-1.170688509941101
1783153096289972700,2.72397265625,5.44426965713501,8.027321815490723,-1.1419745683670044
1783153096299683300,2.733683349609375,5.633302688598633,8.02492904663086,-1.0845468044281006
1783153096309394200,2.743394287109375,5.824728488922119,7.974679470062256,-1.0606186389923096
1783153096319104800,2.753104736328125,5.97098970413208,7.919644832611084,-1.0390832424163818
1783153096328815600,2.762815673828125,6.006882190704346,7.8693952560424805,-1.0941181182861328
1783153096338526200,2.772526123046875,5.987739562988281,7.8287177085876465,-1.2305090427398682
1783153096348237000,2.782237060546875,5.877370834350586,7.76889705657959,-1.378864049911499
1783153096357947600,2.79194775390625,5.6931233406066895,7.70668363571167,-1.5251253843307495
1783153096367658500,2.801658447265625,5.590231895446777,7.673183917999268,-1.6926229000091553
1783153096377369300,2.811369384765625,5.56869649887085,7.63729190826416,-1.7787644863128662
1783153096387080000,2.821079833984375,5.566303730010986,7.58225679397583,-1.8744773864746094
1783153096396790800,2.830790771484375,5.523232936859131,7.560422420501709,-1.9438693523406982
1783153096406501400,2.84050146484375,5.544768333435059,7.569993495941162,-2.0159530639648438
1783153096416212200,2.850212158203125,5.573482036590576,7.5774712562561035,-2.0398812294006348
1783153096425922800,2.8599228515625,5.595017433166504,7.622934818267822,-2.0303099155426025
1783153096435633700,2.869633544921875,5.709873199462891,7.642077445983887,-1.9896320104599
1783153096445344500,2.879344482421875,5.939883232116699,7.666005611419678,-1.8744773864746094
1783153096455055000,2.88905517578125,6.09541654586792,7.6253275871276855,-1.7787644863128662
1783153096464766000,2.898765869140625,6.203093528747559,7.63729190826416,-1.678265929222107
1783153096474476500,2.9084765625,6.183950901031494,7.658827304840088,-1.6016956567764282
1783153096484187400,2.9181875,6.126523494720459,7.6636128425598145,-1.5442678928375244
1783153096493898000,2.92789794921875,6.009274959564209,7.666005611419678,-1.4605190753936768
1783153096503608800,2.93760888671875,5.886941909790039,7.728219032287598,-1.3932210206985474
1783153096513319700,2.947319580078125,5.7649078369140625,7.780860900878906,-1.2855439186096191
1783153096523030300,2.9570302734375,5.647659778594971,7.881359577178955,-1.1515458822250366
1783153096532741000,2.9667412109375,5.563910961151123,7.936394691467285,-1.0247262716293335
1783153096542451700,2.97645166015625,5.456233978271484,8.034500122070312,-0.9290133714675903
1783153096552162600,2.98616259765625,5.38205623626709,8.087141990661621,-0.9146564602851868
1783153096561873200,2.995873046875,5.353342533111572,8.17119026184082,-0.9361918568611145
1783153096571584000,3.005583984375,5.334199905395508,8.17836856842041,-0.9888339638710022
1783153096581294800,3.015294921875,5.391627788543701,8.147261619567871,-1.072582721710205
1783153096591005400,3.02500537109375,5.413163185119629,8.048856735229492,-1.189831018447876
1783153096600716300,3.03471630859375,5.427519798278809,7.979465484619141,-1.3094722032546997
1783153096610427000,3.044427001953125,5.496912002563477,7.9316086769104,-1.3980066776275635
1783153096620137700,3.0541376953125,5.590231895446777,7.948358535766602,-1.4222339391708374
1783153096629848300,3.063848388671875,5.626124382019043,7.996214866638184,-1.374078392982483
1783153096639559200,3.07355908203125,5.714658737182617,8.003393173217773,-1.3381860256195068
1783153096649270000,3.08327001953125,5.793622016906738,8.051250457763672,-1.3357932567596436
1783153096658980600,3.092980712890625,5.84865665435791,8.072785377502441,-1.3262219429016113
1783153096668691500,3.10269140625,5.9662041664123535,8.123034477233887,-1.2664014101028442
1783153096678402000,3.112402099609375,6.188736438751221,8.067999839782715,-1.2424731254577637
1783153096688113000,3.12211279296875,6.392126560211182,7.977072715759277,-1.1419745683670044
1783153096697823500,3.131823486328125,6.512066841125488,7.878966808319092,-1.0462616682052612
1783153096707534300,3.141534423828125,6.591030120849609,7.788039684295654,-1.0103694200515747
1783153096717245200,3.1512451171875,6.526423931121826,7.764111042022705,-0.9385846853256226
1783153096726955800,3.160955810546875,6.531209468841553,7.778468132019043,-0.981655478477478
1783153096736666600,3.17066650390625,6.286842346191406,7.83111047744751,-0.9672985672950745
1783153096746377200,3.180377197265625,5.978168487548828,7.797610759735107,-0.9625129103660583
1783153096756088000,3.190088134765625,5.721837043762207,7.749754428863525,-0.9960124492645264
1783153096765798700,3.199798583984375,5.50648307800293,7.737790107727051,-1.1060823202133179
1783153096775509500,3.209509521484375,5.326722145080566,7.77607536315918,-1.194616675376892
1783153096785220000,3.21922021484375,5.173581600189209,7.790432453155518,-1.2376874685287476
1783153096794931000,3.228930908203125,5.041976451873779,7.771289825439453,-1.2664014101028442
1783153096804641800,3.238641845703125,4.924727916717529,7.754539966583252,-1.3214362859725952
1783153096814352400,3.248352294921875,4.819443702697754,7.756932735443115,-1.3812568187713623
1783153096824063200,3.258063232421875,4.771587371826172,7.756932735443115,-1.4916257858276367
1783153096833773800,3.26777392578125,4.817050933837891,7.785646915435791,-1.5179468393325806
1783153096843484700,3.277484619140625,4.907978534698486,7.804789066314697,-1.446162223815918
1783153096853195300,3.2871953125,5.068297386169434,7.8526458740234375,-1.3262219429016113
1783153096862906000,3.296906005859375,5.269294738769531,7.888537883758545,-1.2137593030929565
1783153096872616700,3.30661669921875,5.348556995391846,7.929215908050537,-1.1539387702941895
1783153096882327600,3.31632763671875,5.353342533111572,7.898109436035156,-1.2113664150238037
1783153096892038400,3.326038330078125,5.312365531921387,7.883752346038818,-1.3716856241226196
1783153096901749000,3.3357490234375,5.269294738769531,7.823931694030762,-1.537089467048645
1783153096911459800,3.3454599609375,5.2716875076293945,7.809575080871582,-1.6663018465042114
1783153096921170400,3.35517041015625,5.2956156730651855,7.788039684295654,-1.7189439535140991
1783153096930881300,3.36488134765625,5.391627788543701,7.800003528594971,-1.714158296585083
1783153096940591900,3.374591796875,5.537590026855469,7.807182312011719,-1.6495521068572998
1783153096950302700,3.384302734375,5.700301647186279,7.804789066314697,-1.5801602602005005
