time,seconds_elapsed,z,y,x
1783153094653714000,1.0877138671875,0.21868331730365753,-0.1185043677687645,0.22723518311977386
1783153094663424800,1.0974248046875,0.21990501880645752,-0.13805148005485535,0.24067382514476776
1783153094673135400,1.10713525390625,0.2113531529903412,-0.13744063675403595,0.23273280262947083
1783153094682846200,1.11684619140625,0.17958909273147583,-0.1178935244679451,0.21501824259757996
1783153094692557000,1.12655712890625,0.12583453953266144,-0.09468132257461548,0.183865025639534
1783153094702267600,1.136267578125,0.06658235192298889,-0.08918370306491852,0.1319430023431778
1783153094711978500,1.145978515625,0.007941014133393764,-0.09773556143045425,0.06169557198882103
1783153094721689000,1.155689208984375,-0.03787253051996231,-0.11422843486070633,-0.022601349279284477
1783153094731400000,1.16539990234375,-0.06169557198882103,-0.12766708433628082,-0.11422843486070633
1783153094741110500,1.175110595703125,-0.06902574002742767,-0.12278030067682266,-0.19913621246814728
1783153094750821400,1.1848212890625,-0.0647498071193695,-0.0910162404179573,-0.25411245226860046
1783153094760532000,1.194531982421875,-0.05741964280605316,-0.05375456064939499,-0.26694026589393616
1783153094770242800,1.204242919921875,-0.05008947476744652,-0.04337015375494957,-0.23273280262947083
1783153094779953400,1.213953369140625,-0.04092676565051079,-0.07024743407964706,-0.16065283119678497
1783153094789664300,1.223664306640625,-0.02504473738372326,-0.1319430023431778,-0.07024743407964706
1783153094799374800,1.233374755859375,-0.0018325417768210173,-0.21257483959197998,0.023212196305394173
1783153094809085700,1.243085693359375,0.024433890357613564,-0.3035911023616791,0.09040539711713791
1783153094818796300,1.25279638671875,0.04947862774133682,-0.395218163728714,0.12278030067682266
1783153094828507100,1.262507080078125,0.0781884491443634,-0.46668729186058044,0.11667182296514511
1783153094838218000,1.272218017578125,0.10689827054738998,-0.5076140761375427,0.07330167293548584
1783153094847928600,1.281928466796875,0.13682979345321655,-0.5436540842056274,0.01954711228609085
1783153094857639400,1.291639404296875,0.16431790590286255,-0.5528167486190796,-0.033596597611904144
1783153094867350000,1.30135009765625,0.18753011524677277,-0.5161659121513367,-0.0647498071193695
1783153094877060900,1.311060791015625,0.1850867122411728,-0.45385950803756714,-0.08551861345767975
1783153094886771500,1.320771484375,0.16187451779842377,-0.4068242609500885,-0.10201149433851242
1783153094896482300,1.330482421875,0.129499614238739,-0.3805578351020813,-0.10811996459960938
1783153094906193200,1.340193115234375,0.10689827054738998,-0.3695625960826874,-0.09529217332601547
1783153094915903700,1.34990380859375,0.0916270911693573,-0.3817795515060425,-0.07085828483104706
1783153094925614600,1.359614501953125,0.07696675509214401,-0.39643988013267517,-0.045202698558568954
1783153094935325200,1.3693251953125,0.05497625470161438,-0.3958290219306946,-0.006719320081174374
1783153094945036000,1.3790361328125,0.028098974376916885,-0.3793361485004425,0.036039989441633224
1783153094954746600,1.38874658203125,0.004275931045413017,-0.3536805510520935,0.08307522535324097
1783153094964457500,1.39845751953125,-0.015271181240677834,-0.3176405727863312,0.12583453953266144
1783153094974168000,1.40816796875,-0.04031591862440109,-0.2987042963504791,0.16676130890846252
1783153094983879000,1.41787890625,-0.0653606578707695,-0.29442837834358215,0.18630841374397278
1783153094993589500,1.427589599609375,-0.0781884491443634,-0.2919849753379822,0.17409147322177887
1783153095003300400,1.43730029296875,-0.06963659077882767,-0.28221142292022705,0.14171656966209412
1783153095013011200,1.44701123046875,-0.055587101727724075,-0.2638860046863556,0.09651386737823486
1783153095022721800,1.4567216796875,-0.03787253051996231,-0.22723518311977386,0.047646086663007736
1783153095032432600,1.4664326171875,-0.01954711228609085,-0.17836740612983704,-0.0036650835536420345
1783153095042143200,1.476143310546875,0.0006108472589403391,-0.14171656966209412,-0.0525328628718853
1783153095051854000,1.48585400390625,0.024433890357613564,-0.1050657257437706,-0.09529217332601547
1783153095061564700,1.495564697265625,0.04825693368911743,-0.06413896381855011,-0.12705622613430023
1783153095071275500,1.505275634765625,0.0653606578707695,-0.02626643143594265,-0.1569877415895462
1783153095080986000,1.514986083984375,0.07757759839296341,0.01954711228609085,-0.16859383881092072
1783153095090697000,1.524697021484375,0.08979454636573792,0.06291726976633072,-0.16553960740566254
1783153095100407600,1.534407470703125,0.10078980028629303,0.08368607610464096,-0.15087927877902985
1783153095110118400,1.544118408203125,0.11178504675626755,0.08368607610464096,-0.13499724864959717
1783153095119829000,1.5538291015625,0.13927318155765533,0.06841489672660828,-0.1178935244679451
1783153095129539800,1.563539794921875,0.17409147322177887,0.04825693368911743,-0.10689827054738998
1783153095139250700,1.573250732421875,0.20524467527866364,0.0390942245721817,-0.10873081535100937
1783153095148961300,1.582961181640625,0.22906772792339325,0.02626643143594265,-0.12216944992542267
1783153095158672100,1.592672119140625,0.24617144465446472,0.02993151545524597,-0.1429382562637329
1783153095168382700,1.6023828125,0.2510582208633423,0.04153761267662048,-0.16859383881092072
1783153095178093600,1.612093505859375,0.23884128034114838,0.05375456064939499,-0.19119518995285034
1783153095187804200,1.62180419921875,0.22051586210727692,0.07207997888326645,-0.20280128717422485
1783153095197515000,1.631514892578125,0.20402298867702484,0.08429691940546036,-0.208298921585083
1783153095207225900,1.641225830078125,0.19180603325366974,0.10017894953489304,-0.20524467527866364
1783153095216936400,1.6509365234375,0.19119518995285034,0.12400199472904205,-0.18997350335121155
1783153095226647300,1.660647216796875,0.1985253542661667,0.14782503247261047,-0.16065283119678497
1783153095236358000,1.67035791015625,0.21685077250003815,0.15087927877902985,-0.11911521852016449
1783153095246068700,1.68006884765625,0.22967857122421265,0.14782503247261047,-0.08063183724880219
1783153095255779300,1.689779296875,0.23945212364196777,0.12522368133068085,-0.042759306728839874
1783153095265490200,1.699490234375,0.24433889985084534,0.08674030750989914,-0.023823043331503868
1783153095275200800,1.70920068359375,0.2486148327589035,0.047646086663007736,-0.012216945178806782
1783153095284911600,1.71891162109375,0.2516690790653229,0.025655584409832954,-0.004886778071522713
1783153095294622200,1.728622314453125,0.2492256760597229,0.03420744836330414,0.0006108472589403391
1783153095304333000,1.7383330078125,0.2339545041322708,0.07207997888326645,0.012827792204916477
1783153095314044000,1.7480439453125,0.20524467527866364,0.10995250940322876,0.02504473738372326
1783153095323754500,1.75775439453125,0.16676130890846252,0.12827792763710022,0.03420744836330414
1783153095333465300,1.76746533203125,0.13377554714679718,0.13988402485847473,0.04337015375494957
1783153095343176000,1.777176025390625,0.10995250940322876,0.1453816443681717,0.05741964280605316
1783153095352886800,1.78688671875,0.08674030750989914,0.12278030067682266,0.0659715011715889
1783153095362597400,1.796597412109375,0.06658235192298889,0.09040539711713791,0.07085828483104706
1783153095372308200,1.80630810546875,0.042759306728839874,0.055587101727724075,0.05986303091049194
1783153095382018800,1.816018798828125,0.023212196305394173,0.020157959312200546,0.03176405653357506
1783153095391729700,1.825729736328125,0.0018325417768210173,-0.00916270911693573,-0.007330167107284069
1783153095401440300,1.835440185546875,-0.036039989441633224,-0.016492875292897224,-0.056808795779943466
1783153095411151000,1.845151123046875,-0.08063183724880219,-0.013438640162348747,-0.10750912129878998
1783153095420862000,1.854862060546875,-0.11545012891292572,0.007330167107284069,-0.15393351018428802
1783153095430572500,1.864572509765625,-0.11422843486070633,0.029320668429136276,-0.18753011524677277
1783153095440283400,1.874283447265625,-0.07757759839296341,0.042759306728839874,-0.20646637678146362
1783153095449994000,1.883993896484375,-0.02504473738372326,0.05986303091049194,-0.1979145109653473
1783153095459704800,1.893704833984375,0.02748812735080719,0.05497625470161438,-0.16431790590286255
1783153095469415400,1.90341552734375,0.07452336698770523,0.036039989441633224,-0.12461283802986145
1783153095479126300,1.913126220703125,0.11361759155988693,0.01038440316915512,-0.08857285231351852
1783153095488836900,1.9228369140625,0.1319430023431778,-0.02993151545524597,-0.07085828483104706
1783153095498547700,1.932547607421875,0.13805148005485535,-0.07146912813186646,-0.08124268800020218
1783153095508258600,1.942258544921875,0.1301104724407196,-0.10628741979598999,-0.11606097966432571
1783153095517969200,1.95196923828125,0.11117420345544815,-0.129499614238739,-0.17225892841815948
1783153095527680000,1.961679931640625,0.09284878522157669,-0.1301104724407196,-0.24250635504722595
1783153095537390600,1.971390625,0.0787992998957634,-0.10628741979598999,-0.31886225938796997
1783153095547101400,1.981101318359375,0.07574506103992462,-0.04886778071522713,-0.37506023049354553
1783153095556812000,1.99081201171875,0.0787992998957634,0.03665083646774292,-0.3958290219306946
1783153095566523000,2.00052294921875,0.08002099394798279,0.10750912129878998,-0.3830012381076813
1783153095576233500,2.0102333984375,0.08429691940546036,0.1459924876689911,-0.33718767762184143
1783153095585944300,2.0199443359375,0.08368607610464096,0.1582094430923462,-0.2748812735080719
1783153095595655200,2.0296552734375,0.08002099394798279,0.14721418917179108,-0.2107423096895218
1783153095605365800,2.03936572265625,0.07146912813186646,0.11606097966432571,-0.16553960740566254
1783153095615076600,2.04907666015625,0.07146912813186646,0.07574506103992462,-0.13316470384597778
1783153095624787200,2.058787109375,0.07513421028852463,0.04214845970273018,-0.1178935244679451
1783153095634498000,2.068498046875,0.07513421028852463,0.015271181240677834,-0.11483928561210632
1783153095644208600,2.078208740234375,0.07146912813186646,0.006719320081174374,-0.12400199472904205
1783153095653919500,2.08791943359375,0.07024743407964706,0.033596597611904144,-0.13377554714679718
1783153095663630300,2.09763037109375,0.07146912813186646,0.07085828483104706,-0.14110571146011353
1783153095673341000,2.1073408203125,0.0787992998957634,0.10017894953489304,-0.14110571146011353
1783153095683051800,2.1170517578125,0.08918370306491852,0.12400199472904205,-0.12705622613430023
1783153095692762400,2.126762451171875,0.10262233763933182,0.14110571146011353,-0.09895725548267365
1783153095702473200,2.13647314453125,0.11972606182098389,0.13805148005485535,-0.05619794875383377
1783153095712183800,2.146183837890625,0.1325538605451584,0.12583453953266144,-0.0030542362947016954
1783153095721894700,2.155894775390625,0.13927318155765533,0.10384403169155121,0.04825693368911743
1783153095731605200,2.165605224609375,0.14843589067459106,0.0910162404179573,0.0916270911693573
1783153095741316000,2.175316162109375,0.1563768982887268,0.06902574002742767,0.11972606182098389
1783153095751027000,2.18502685546875,0.17897824943065643,0.05131116881966591,0.13560809195041656
1783153095760737500,2.194737548828125,0.2095206081867218,0.042759306728839874,0.1441599577665329
1783153095770448400,2.204448486328125,0.23028941452503204,0.04886778071522713,0.14782503247261047
1783153095780159000,2.214158935546875,0.23945212364196777,0.04337015375494957,0.14965757727622986
1783153095789869800,2.223869873046875,0.24128466844558716,0.03665083646774292,0.1447708010673523
1783153095799580400,2.233580322265625,0.2363978922367096,0.01710372418165207,0.12827792763710022
1783153095809291300,2.243291259765625,0.22601348161697388,-0.0006108472589403391,0.10689827054738998
1783153095819001900,2.253001953125,0.1960819661617279,-0.007941014133393764,0.08674030750989914
1783153095828712700,2.262712646484375,0.14904673397541046,-0.017714571207761765,0.06902574002742767
1783153095838423600,2.272423583984375,0.09040539711713791,-0.01710372418165207,0.05070032179355621
1783153095848134100,2.282134033203125,0.031153209507465363,-0.021990500390529633,0.028098974376916885
1783153095857845000,2.291844970703125,-0.02076880633831024,-0.026877280324697495,0.0006108472589403391
1783153095867555600,2.3015556640625,-0.045202698558568954,-0.023212196305394173,-0.024433890357613564
1783153095877266400,2.311266357421875,-0.051922015845775604,-0.008551862090826035,-0.03542914241552353
1783153095886977000,2.32097705078125,-0.04825693368911743,0.0012216945178806782,-0.04092676565051079
1783153095896687900,2.33068798828125,-0.05070032179355621,-0.014049487188458443,-0.042759306728839874
1783153095906398500,2.3403984375,-0.0525328628718853,-0.03420744836330414,-0.04947862774133682
1783153095916109300,2.350109375,-0.06413896381855011,-0.04092676565051079,-0.05986303091049194
1783153095925820200,2.359820068359375,-0.09773556143045425,-0.04459185153245926,-0.07330167293548584
1783153095935530800,2.36953076171875,-0.13866232335567474,-0.02870982140302658,-0.08674030750989914
1783153095945241600,2.37924169921875,-0.17225892841815948,-0.00916270911693573,-0.10078980028629303
1783153095954952200,2.3889521484375,-0.19119518995285034,-0.00916270911693573,-0.12278030067682266
1783153095964663000,2.3986630859375,-0.18753011524677277,0,-0.1429382562637329
1783153095974373600,2.40837353515625,-0.15943112969398499,0.015271181240677834,-0.1563768982887268
1783153095984084500,2.41808447265625,-0.12583453953266144,0.014660334214568138,-0.16431790590286255
1783153095993795300,2.42779541015625,-0.09834641218185425,0.024433890357613564,-0.16370706260204315
1783153096003506000,2.437505859375,-0.07635590434074402,0.016492875292897224,-0.14904673397541046
1783153096013216800,2.447216796875,-0.06169557198882103,-0.014660334214568138,-0.13927318155765533
1783153096022927400,2.45692724609375,-0.05008947476744652,-0.043981000781059265,-0.12400199472904205
1783153096032638200,2.46663818359375,-0.04337015375494957,-0.06352811306715012,-0.11667182296514511
1783153096042348800,2.476348876953125,-0.038483377546072006,-0.07391251623630524,-0.11667182296514511
1783153096052059600,2.4860595703125,-0.029320668429136276,-0.07085828483104706,-0.12278030067682266
1783153096061770200,2.495770263671875,-0.012216945178806782,-0.05070032179355621,-0.12888877093791962
1783153096071481000,2.505481201171875,0.0018325417768210173,-0.020157959312200546,-0.130721315741539
1783153096081191700,2.515191650390625,0.014049487188458443,0.012216945178806782,-0.12705622613430023
1783153096090902500,2.524902587890625,0.021990500390529633,0.033596597611904144,-0.10934165865182877
1783153096100613400,2.53461328125,0.023823043331503868,0.04825693368911743,-0.07024743407964706
1783153096110324000,2.544323974609375,0.024433890357613564,0.04581354558467865,-0.023823043331503868
1783153096120034800,2.554034912109375,0.022601349279284477,0.02748812735080719,0.018936265259981155
1783153096129745400,2.563745361328125,0.02076880633831024,0.00916270911693573,0.055587101727724075
1783153096139456300,2.573456298828125,0.01588202826678753,-0.010995250195264816,0.07207997888326645
1783153096149166800,2.583166748046875,0.009773556143045425,-0.016492875292897224,0.07269082218408585
1783153096158877700,2.592877685546875,-0.0012216945178806782,-0.0024433890357613564,0.055587101727724075
1783153096168588500,2.602588623046875,-0.01588202826678753,0.01588202826678753,0.033596597611904144
1783153096178299100,2.612299072265625,-0.022601349279284477,0.03420744836330414,0.014660334214568138
1783153096188010000,2.622010009765625,-0.022601349279284477,0.04459185153245926,-0.007330167107284069
1783153096197720600,2.631720458984375,-0.017714571207761765,0.038483377546072006,-0.020157959312200546
1783153096207431400,2.641431396484375,-0.015271181240677834,0.023823043331503868,-0.024433890357613564
1783153096217142000,2.65114208984375,-0.015271181240677834,0.0012216945178806782,-0.013438640162348747
1783153096226852900,2.660852783203125,-0.021379653364419937,-0.02870982140302658,-0.0024433890357613564
1783153096236563700,2.670563720703125,-0.028098974376916885,-0.05070032179355621,0.0024433890357613564
1783153096246274300,2.6802744140625,-0.02993151545524597,-0.04947862774133682,0.007941014133393764
1783153096255985200,2.689985107421875,-0.02993151545524597,-0.04031591862440109,0.005497625097632408
1783153096265695700,2.69969580078125,-0.033596597611904144,-0.04337015375494957,-0.006108472589403391
1783153096275406600,2.709406494140625,-0.0390942245721817,-0.056808795779943466,-0.023823043331503868
1783153096285117200,2.7191171875,-0.04886778071522713,-0.06658235192298889,-0.045202698558568954
1783153096294828000,2.728828125,-0.051922015845775604,-0.07635590434074402,-0.05925218388438225
1783153096304538600,2.73853857421875,-0.06413896381855011,-0.0647498071193695,-0.06169557198882103
1783153096314249500,2.74824951171875,-0.08490777015686035,-0.0397050715982914,-0.04703523963689804
1783153096323960300,2.757960205078125,-0.1050657257437706,-0.006719320081174374,-0.020157959312200546
1783153096333671000,2.7676708984375,-0.12094775587320328,0.023212196305394173,0.007330167107284069
1783153096343381800,2.7773818359375,-0.12827792763710022,0.042759306728839874,0.02748812735080719
1783153096353092400,2.78709228515625,-0.1325538605451584,0.04581354558467865,0.0390942245721817
1783153096362803200,2.79680322265625,-0.12888877093791962,0.03237490355968475,0.0390942245721817
1783153096372513800,2.806513671875,-0.11667182296514511,0.026877280324697495,0.028098974376916885
1783153096382224600,2.816224609375,-0.10017894953489304,0.037261683493852615,0.014660334214568138
1783153096391935500,2.825935546875,-0.08551861345767975,0.04947862774133682,-0.004886778071522713
1783153096401646000,2.83564599609375,-0.061084724962711334,0.05803048983216286,-0.030542362481355667
1783153096411357000,2.84535693359375,-0.038483377546072006,0.07146912813186646,-0.053143709897994995
1783153096421067500,2.855067626953125,-0.010995250195264816,0.07024743407964706,-0.0794101431965828
1783153096430778400,2.8647783203125,0.011606098152697086,0.051922015845775604,-0.09468132257461548
1783153096440489000,2.874489013671875,0.03298575058579445,0.04459185153245926,-0.09284878522157669
1783153096450199800,2.88419970703125,0.04947862774133682,0.04581354558467865,-0.07574506103992462
1783153096459910400,2.893910400390625,0.06352811306715012,0.0525328628718853,-0.04825693368911743
1783153096469621200,2.903621337890625,0.07635590434074402,0.05986303091049194,-0.015271181240677834
1783153096479332000,2.91333203125,0.08796200156211853,0.05741964280605316,0.016492875292897224
1783153096489042700,2.923042724609375,0.09956810623407364,0.05070032179355621,0.04031591862440109
1783153096498753500,2.93275341796875,0.11361759155988693,0.037261683493852615,0.05070032179355621
1783153096508464000,2.942464111328125,0.12888877093791962,0.01954711228609085,0.05619794875383377
1783153096518175000,2.952175048828125,0.13499724864959717,0.008551862090826035,0.05070032179355621
1783153096527885600,2.961885498046875,0.130721315741539,0.010995250195264816,0.03787253051996231
1783153096537596400,2.971596435546875,0.11361759155988693,0.017714571207761765,0.023212196305394173
1783153096547307300,2.981307373046875,0.08918370306491852,0.012216945178806782,0.006719320081174374
1783153096557017900,2.991017822265625,0.053143709897994995,0.0012216945178806782,0.0006108472589403391
1783153096566728700,3.000728759765625,0.014660334214568138,-0.0030542362947016954,-0.006719320081174374
1783153096576439300,3.010439208984375,-0.007330167107284069,-0.005497625097632408,-0.01588202826678753
1783153096586150100,3.020150146484375,-0.01588202826678753,0.00916270911693573,-0.02748812735080719
1783153096595860700,3.02986083984375,-0.008551862090826035,0.012827792204916477,-0.045202698558568954
1783153096605571600,3.039571533203125,0.011606098152697086,0.01710372418165207,-0.06658235192298889
1783153096615282200,3.0492822265625,0.038483377546072006,0.02993151545524597,-0.08246438205242157
1783153096624993000,3.058992919921875,0.05619794875383377,0.04214845970273018,-0.10140064358711243
1783153096634704000,3.068703857421875,0.06291726976633072,0.04825693368911743,-0.11300674080848694
1783153096644414500,3.07841455078125,0.061084724962711334,0.04886778071522713,-0.11239589750766754
1783153096654125300,3.088125244140625,0.05925218388438225,0.02870982140302658,-0.10873081535100937
1783153096663836000,3.0978359375,0.051922015845775604,-0.0030542362947016954,-0.10323318839073181
1783153096673546800,3.107546630859375,0.046424392610788345,-0.02626643143594265,-0.0910162404179573
1783153096683257300,3.11725732421875,0.04031591862440109,-0.02504473738372326,-0.06291726976633072
1783153096692968200,3.12696826171875,0.030542362481355667,-0.01832541823387146,-0.02748812735080719
1783153096702678800,3.1366787109375,0.023212196305394173,-0.011606098152697086,0.01710372418165207
1783153096712389600,3.1463896484375,0.012216945178806782,0.0024433890357613564,0.04581354558467865
1783153096722100500,3.1561005859375,0.03298575058579445,0.047646086663007736,0.08918370306491852
1783153096731811000,3.16581103515625,0.025655584409832954,0.0910162404179573,0.13438639044761658
1783153096741522000,3.17552197265625,0.008551862090826035,0.08124268800020218,0.1692046970129013
1783153096751232500,3.185232421875,-0.006108472589403391,0.05925218388438225,0.18814095854759216
1783153096760943400,3.194943359375,-0.005497625097632408,0.03420744836330414,0.1979145109653473
