time,seconds_elapsed,z,y,x
1783153094051648800,0.485648681640625,0.09841585159301758,0.06784200668334961,-0.5782513618469238
1783153094061359400,0.495359375,-0.055742740631103516,0.17928409576416016,-0.36644864082336426
1783153094071070200,0.5050703125,-0.14856910705566406,0.3392500877380371,-0.10066437721252441
1783153094080780800,0.51478076171875,-0.2094879150390625,0.4822969436645508,0.15397119522094727
1783153094090491600,0.52449169921875,-0.2515683174133301,0.5695767402648926,0.35126471519470215
1783153094100202200,0.5342021484375,-0.2895474433898926,0.5976872444152832,0.4150439500808716
1783153094109913000,0.5439130859375,-0.19687223434448242,0.5235862731933594,0.4503591060638428
1783153094119623700,0.553623779296875,-0.14996910095214844,0.38876962661743164,0.37850356101989746
1783153094129334500,0.56333447265625,-0.1687312126159668,0.22606563568115234,0.19158697128295898
1783153094139045000,0.573045166015625,-0.12195587158203125,0.10978507995605469,-0.006539583206176758
1783153094148756000,0.582755859375,-0.028720855712890625,-0.018397808074951172,-0.1251368522644043
1783153094158466600,0.592466552734375,-0.028434276580810547,-0.09956216812133789,-0.06713151931762695
1783153094168177400,0.602177490234375,-0.03372049331665039,-0.06240558624267578,0.021825313568115234
1783153094177888300,0.61188818359375,-0.01079559326171875,0.02728748321533203,0.12618613243103027
1783153094187598800,0.621598876953125,-0.13324832916259766,0.09397268295288086,0.19427919387817383
1783153094197309700,0.631309814453125,-0.36504268646240234,0.06353569030761719,0.18921542167663574
1783153094207020300,0.641020263671875,-0.46964311599731445,0.03889036178588867,0.05990719795227051
1783153094216731100,0.650731201171875,-0.4679536819458008,0.027082443237304688,-0.009527206420898438
1783153094226441700,0.660441650390625,-0.41637372970581055,0.014523029327392578,0.030712604522705078
1783153094236152600,0.670152587890625,-0.3456296920776367,0.015244483947753906,0.10253262519836426
1783153094245863200,0.67986328125,-0.24800348281860352,0.05484914779663086,0.1227273941040039
1783153094255574000,0.689573974609375,-0.26222944259643555,0.04030418395996094,0.08925724029541016
1783153094265284900,0.699284912109375,-0.40166378021240234,0.005691051483154297,0.006002187728881836
1783153094274995500,0.708995361328125,-0.5657281875610352,0.0001926422119140625,-0.09598088264465332
1783153094284706300,0.718706298828125,-0.5735116004943848,-0.006338596343994141,-0.2694089412689209
1783153094294417000,0.7284169921875,-0.44852590560913086,-0.0352625846862793,-0.35795140266418457
1783153094304127700,0.738127685546875,-0.5190348625183105,-0.07401466369628906,-0.3447287082672119
1783153094313838300,0.74783837890625,-0.598879337310791,0.00034618377685546875,-0.3100156784057617
1783153094323549200,0.757549072265625,-0.6446113586425781,0.14509963989257812,-0.28600573539733887
1783153094333259800,0.767259765625,-0.6154680252075195,0.2765641212463379,-0.1665196418762207
1783153094342970600,0.776970703125,-0.4994840621948242,0.32426929473876953,0.038344383239746094
1783153094352681200,0.78668115234375,-0.39342784881591797,0.27912092208862305,0.1809980869293213
1783153094362392000,0.79639208984375,-0.40578651428222656,0.21299266815185547,0.247300386428833
1783153094372102700,0.8061025390625,-0.4378323554992676,0.23955678939819336,0.215562105178833
1783153094381813500,0.8158134765625,-0.5117092132568359,0.3067488670349121,0.22285223007202148
1783153094391524400,0.8255244140625,-0.663322925567627,0.3039693832397461,0.33562183380126953
1783153094401235000,0.83523486328125,-0.805274486541748,0.26120615005493164,0.4416637420654297
1783153094410945800,0.84494580078125,-0.950446605682373,0.22411823272705078,0.44785094261169434
1783153094420656400,0.854656494140625,-1.1290149688720703,0.17429542541503906,0.3464028835296631
1783153094430367200,0.8643671875,-1.2389698028564453,0.15134286880493164,0.1742076873779297
1783153094440077800,0.874077880859375,-1.2738192081451416,0.045805931091308594,0.05455183982849121
1783153094449788700,0.88378857421875,-1.260721206665039,-0.08699560165405273,-0.02564692497253418
1783153094459499300,0.893499267578125,-1.179600715637207,-0.09704828262329102,-0.01150059700012207
1783153094469210000,0.903210205078125,-1.0814800262451172,-0.05834770202636719,0.06405091285705566
1783153094478921000,0.9129208984375,-0.9075860977172852,0.0019664764404296875,0.18159985542297363
1783153094488631600,0.922631591796875,-0.6508293151855469,0.04091072082519531,0.33697509765625
1783153094498342400,0.93234228515625,-0.5303840637207031,0.028970718383789062,0.46512818336486816
1783153094508053000,0.942052978515625,-0.3097066879272461,0.01651287078857422,0.45197319984436035
1783153094517763800,0.951763916015625,-0.1237030029296875,-0.028486251831054688,0.4111928939819336
1783153094527474400,0.961474365234375,-0.030792713165283203,-0.059417724609375,0.3548393249511719
1783153094537185300,0.971185302734375,0.10569429397583008,-0.09609127044677734,0.19579172134399414
1783153094546896000,0.980895751953125,0.21909332275390625,-0.11572837829589844,0.15088295936584473
1783153094556606700,0.990606689453125,0.17897987365722656,-0.16044139862060547,0.11136722564697266
1783153094566317300,1.0003173828125,0.12591314315795898,-0.12811040878295898,0.013279199600219727
1783153094576028200,1.010028076171875,0.05253171920776367,-0.07596778869628906,-0.024096012115478516
1783153094585738800,1.01973876953125,-0.058300018310546875,-0.07902765274047852,0.01461648941040039
1783153094595449600,1.02944970703125,-0.23386383056640625,-0.06454181671142578,0.05227065086364746
1783153094605160200,1.03916015625,-0.3745384216308594,0.019265174865722656,0.09838008880615234
1783153094614871000,1.04887109375,-0.41452884674072266,0.09815168380737305,0.19805622100830078
1783153094624582000,1.058581787109375,-0.3318600654602051,0.17824029922485352,0.32160234451293945
1783153094634292500,1.06829248046875,-0.2097325325012207,0.26166582107543945,0.4491913318634033
1783153094644003300,1.07800341796875,-0.22983264923095703,0.32243824005126953,0.5433461666107178
1783153094653714000,1.0877138671875,-0.36225461959838867,0.4178180694580078,0.542961597442627
1783153094663424800,1.0974248046875,-0.5436410903930664,0.5227904319763184,0.5909290313720703
1783153094673135400,1.10713525390625,-0.7271876335144043,0.6385092735290527,0.6481640338897705
1783153094682846200,1.11684619140625,-0.8072104454040527,0.7823042869567871,0.7430984973907471
1783153094692557000,1.12655712890625,-0.9040966033935547,0.8983526229858398,0.8487014770507812
1783153094702267600,1.136267578125,-1.0760846138000488,0.9270000457763672,0.914923906326294
1783153094711978500,1.145978515625,-1.2554020881652832,0.9623417854309082,0.8828612565994263
1783153094721689000,1.155689208984375,-1.416250228881836,0.9766683578491211,0.7822688817977905
1783153094731400000,1.16539990234375,-1.4668464660644531,0.9247913360595703,0.6624875068664551
1783153094741110500,1.175110595703125,-1.3977644443511963,0.8326902389526367,0.5541300773620605
1783153094750821400,1.1848212890625,-1.1501929759979248,0.7654342651367188,0.4408801794052124
1783153094760532000,1.194531982421875,-0.8124756813049316,0.7064380645751953,0.36313748359680176
1783153094770242800,1.204242919921875,-0.4915189743041992,0.6770491600036621,0.35248851776123047
1783153094779953400,1.213953369140625,-0.24678993225097656,0.6299943923950195,0.3778977394104004
1783153094789664300,1.223664306640625,-0.14581680297851562,0.5714612007141113,0.34900665283203125
1783153094799374800,1.233374755859375,-0.15430355072021484,0.508328914642334,0.28613948822021484
1783153094809085700,1.243085693359375,-0.24029541015625,0.4133739471435547,0.26004672050476074
1783153094818796300,1.25279638671875,-0.4176459312438965,0.3147244453430176,0.2799797058105469
1783153094828507100,1.262507080078125,-0.5646042823791504,0.22135305404663086,0.341525673866272
1783153094838218000,1.272218017578125,-0.6574668884277344,0.14693164825439453,0.42447757720947266
1783153094847928600,1.281928466796875,-0.6973414421081543,0.08467960357666016,0.4551891088485718
1783153094857639400,1.291639404296875,-0.6650161743164062,0.02504444122314453,0.46882498264312744
1783153094867350000,1.30135009765625,-0.4586796760559082,0.019272804260253906,0.5345990657806396
1783153094877060900,1.311060791015625,-0.18291425704956055,0.10258007049560547,0.553228497505188
1783153094886771500,1.320771484375,-0.06390380859375,0.1960897445678711,0.6280664205551147
1783153094896482300,1.330482421875,-0.03354024887084961,0.3041248321533203,0.6372220516204834
1783153094906193200,1.340193115234375,-0.0044708251953125,0.3517904281616211,0.5131886005401611
1783153094915903700,1.34990380859375,0.06176948547363281,0.29843711853027344,0.3669099807739258
1783153094925614600,1.359614501953125,0.08655786514282227,0.2469005584716797,0.30765271186828613
1783153094935325200,1.3693251953125,0.1641397476196289,0.2655296325683594,0.32420647144317627
1783153094945036000,1.3790361328125,0.2662229537963867,0.1802053451538086,0.31739819049835205
1783153094954746600,1.38874658203125,0.231536865234375,0.10546398162841797,0.31615781784057617
1783153094964457500,1.39845751953125,0.2581620216369629,0.08174896240234375,0.2826350927352905
1783153094974168000,1.40816796875,0.17647218704223633,0.07322311401367188,0.18099546432495117
1783153094983879000,1.41787890625,-0.024170398712158203,0.014315605163574219,0.10606193542480469
1783153094993589500,1.427589599609375,-0.2907586097717285,-0.04806804656982422,-0.00043976306915283203
1783153095003300400,1.43730029296875,-0.45554304122924805,-0.12277412414550781,-0.16097486019134521
1783153095013011200,1.44701123046875,-0.5795564651489258,-0.19254064559936523,-0.27297353744506836
1783153095022721800,1.4567216796875,-0.6226763725280762,-0.2596721649169922,-0.4051060676574707
1783153095032432600,1.4664326171875,-0.6116213798522949,-0.2622809410095215,-0.4829990863800049
1783153095042143200,1.476143310546875,-0.5943379402160645,-0.29844093322753906,-0.5315752029418945
1783153095051854000,1.48585400390625,-0.6179375648498535,-0.3040943145751953,-0.5964995622634888
1783153095061564700,1.495564697265625,-0.5623354911804199,-0.24671411514282227,-0.5966130495071411
1783153095071275500,1.505275634765625,-0.5183258056640625,-0.18851804733276367,-0.586670994758606
1783153095080986000,1.514986083984375,-0.4253354072570801,-0.1337580680847168,-0.548589825630188
1783153095090697000,1.524697021484375,-0.30937862396240234,-0.09674453735351562,-0.5099111795425415
1783153095100407600,1.534407470703125,-0.23624563217163086,-0.07773685455322266,-0.5116950273513794
1783153095110118400,1.544118408203125,-0.2360835075378418,-0.036481380462646484,-0.5142797231674194
1783153095119829000,1.5538291015625,-0.28901243209838867,-0.016060829162597656,-0.5738239288330078
1783153095129539800,1.563539794921875,-0.3123049736022949,-0.011240482330322266,-0.6101410388946533
1783153095139250700,1.573250732421875,-0.36139869689941406,0.030738353729248047,-0.5733513832092285
1783153095148961300,1.582961181640625,-0.4109158515930176,0.09348821640014648,-0.49725639820098877
1783153095158672100,1.592672119140625,-0.42582035064697266,0.1936345100402832,-0.37175774574279785
1783153095168382700,1.6023828125,-0.36455726623535156,0.33336639404296875,-0.2293071746826172
1783153095178093600,1.612093505859375,-0.27053117752075195,0.4627256393432617,-0.040601134300231934
1783153095187804200,1.62180419921875,-0.17160701751708984,0.5155248641967773,0.12373840808868408
1783153095197515000,1.631514892578125,-0.04160737991333008,0.5162467956542969,0.20011162757873535
1783153095207225900,1.641225830078125,0.10788774490356445,0.4958639144897461,0.22045397758483887
1783153095216936400,1.6509365234375,0.282320499420166,0.4280233383178711,0.26055431365966797
1783153095226647300,1.660647216796875,0.42819738388061523,0.3032569885253906,0.24415040016174316
1783153095236358000,1.67035791015625,0.47832536697387695,0.23942089080810547,0.21266794204711914
1783153095246068700,1.68006884765625,0.5116581916809082,0.2522144317626953,0.2064826488494873
1783153095255779300,1.689779296875,0.4575009346008301,0.27216148376464844,0.2314598560333252
1783153095265490200,1.699490234375,0.34623003005981445,0.3166694641113281,0.28192031383514404
1783153095275200800,1.70920068359375,0.2606372833251953,0.27036285400390625,0.3433183431625366
1783153095284911600,1.71891162109375,0.2355489730834961,0.22210693359375,0.45175111293792725
1783153095294622200,1.728622314453125,0.3220682144165039,0.1579885482788086,0.5660488605499268
1783153095304333000,1.7383330078125,0.40156078338623047,0.14873790740966797,0.6674212217330933
1783153095314044000,1.7480439453125,0.4058566093444824,0.14653301239013672,0.757122278213501
1783153095323754500,1.75775439453125,0.32627296447753906,0.12092971801757812,0.7997854948043823
1783153095333465300,1.76746533203125,0.1683034896850586,0.07540035247802734,0.8327699303627014
1783153095343176000,1.777176025390625,0.036220550537109375,0.044030189514160156,0.784412682056427
1783153095352886800,1.78688671875,-0.10189247131347656,0.007970809936523438,0.7107998132705688
1783153095362597400,1.796597412109375,-0.3035573959350586,-0.02070903778076172,0.6589385271072388
1783153095372308200,1.80630810546875,-0.48638200759887695,-0.03880023956298828,0.6074437499046326
1783153095382018800,1.816018798828125,-0.642305850982666,-0.062203407287597656,0.5916608572006226
1783153095391729700,1.825729736328125,-0.7698841094970703,-0.05459785461425781,0.597568154335022
1783153095401440300,1.835440185546875,-0.8102731704711914,-0.04872703552246094,0.6203272342681885
1783153095411151000,1.845151123046875,-0.818666934967041,-0.04918479919433594,0.6656635999679565
1783153095420862000,1.854862060546875,-0.7494187355041504,-0.08008861541748047,0.6455066800117493
1783153095430572500,1.864572509765625,-0.625730037689209,-0.22813081741333008,0.48603540658950806
1783153095440283400,1.874283447265625,-0.48018884658813477,-0.37963199615478516,0.275282621383667
1783153095449994000,1.883993896484375,-0.2797579765319824,-0.5838546752929688,0.10534548759460449
1783153095459704800,1.893704833984375,-0.18024682998657227,-0.6775355339050293,0.008200645446777344
1783153095469415400,1.90341552734375,-0.17131662368774414,-0.6210465431213379,-0.05256545543670654
1783153095479126300,1.913126220703125,-0.27430152893066406,-0.4553704261779785,-0.141180157661438
1783153095488836900,1.9228369140625,-0.4449896812438965,-0.24651002883911133,-0.16855061054229736
1783153095498547700,1.932547607421875,-0.6756882667541504,-0.045429229736328125,-0.19127976894378662
1783153095508258600,1.942258544921875,-0.8630938529968262,0.16368961334228516,-0.21986627578735352
1783153095517969200,1.95196923828125,-0.9970169067382812,0.34398460388183594,-0.19805335998535156
1783153095527680000,1.961679931640625,-1.0022993087768555,0.4320526123046875,-0.196419358253479
1783153095537390600,1.971390625,-0.8868827819824219,0.43343448638916016,-0.23057997226715088
1783153095547101400,1.981101318359375,-0.6326971054077148,0.37836790084838867,-0.24701690673828125
1783153095556812000,1.99081201171875,-0.29450082778930664,0.3223733901977539,-0.28049683570861816
1783153095566523000,2.00052294921875,0.0344090461730957,0.2851290702819824,-0.31009650230407715
1783153095576233500,2.0102333984375,0.2632937431335449,0.2623295783996582,-0.3330116271972656
1783153095585944300,2.0199443359375,0.40785884857177734,0.3340296745300293,-0.36460089683532715
1783153095595655200,2.0296552734375,0.44214439392089844,0.43058347702026367,-0.40346789360046387
1783153095605365800,2.03936572265625,0.3840351104736328,0.4671812057495117,-0.3812299966812134
1783153095615076600,2.04907666015625,0.2757563591003418,0.48995304107666016,-0.35890650749206543
1783153095624787200,2.058787109375,0.20447683334350586,0.4641127586364746,-0.35786008834838867
1783153095634498000,2.068498046875,0.19060897827148438,0.4454011917114258,-0.28920185565948486
1783153095644208600,2.078208740234375,0.20697879791259766,0.4130592346191406,-0.21392548084259033
1783153095653919500,2.08791943359375,0.30865478515625,0.34333133697509766,-0.11839473247528076
1783153095663630300,2.09763037109375,0.44313573837280273,0.2934103012084961,-0.03328514099121094
1783153095673341000,2.1073408203125,0.5416297912597656,0.22459697723388672,0.02627086639404297
1783153095683051800,2.1170517578125,0.6338996887207031,0.19811010360717773,0.03366255760192871
1783153095692762400,2.126762451171875,0.7161879539489746,0.17242193222045898,0.06716787815093994
1783153095702473200,2.13647314453125,0.7345871925354004,0.1347503662109375,0.09906136989593506
1783153095712183800,2.146183837890625,0.7424845695495605,0.12275218963623047,0.1791999340057373
1783153095721894700,2.155894775390625,0.6729464530944824,0.11742639541625977,0.2500859498977661
1783153095731605200,2.165605224609375,0.5687470436096191,0.1334538459777832,0.3001655340194702
1783153095741316000,2.175316162109375,0.40494394302368164,0.1120305061340332,0.32197046279907227
1783153095751027000,2.18502685546875,0.22145318984985352,0.05144453048706055,0.3099863529205322
1783153095760737500,2.194737548828125,0.09894275665283203,0.011767864227294922,0.2904776334762573
1783153095770448400,2.204448486328125,-0.005953311920166016,0.0409693717956543,0.2840869426727295
1783153095780159000,2.214158935546875,-0.141265869140625,0.08656024932861328,0.3481931686401367
1783153095789869800,2.223869873046875,-0.28594207763671875,0.16323041915893555,0.41147512197494507
1783153095799580400,2.233580322265625,-0.46243715286254883,0.23342275619506836,0.47137361764907837
1783153095809291300,2.243291259765625,-0.6042327880859375,0.264132022857666,0.5355856418609619
1783153095819001900,2.253001953125,-0.6540765762329102,0.3605518341064453,0.6609849333763123
1783153095828712700,2.262712646484375,-0.6884922981262207,0.46523571014404297,0.75315922498703
1783153095838423600,2.272423583984375,-0.7003307342529297,0.5258564949035645,0.828026294708252
1783153095848134100,2.282134033203125,-0.7258396148681641,0.4951643943786621,0.8496719598770142
1783153095857845000,2.291844970703125,-0.7438864707946777,0.4452357292175293,0.7581852674484253
1783153095867555600,2.3015556640625,-0.7518396377563477,0.3614082336425781,0.6096102595329285
1783153095877266400,2.311266357421875,-0.6555790901184082,0.23810195922851562,0.4201035499572754
1783153095886977000,2.32097705078125,-0.5600652694702148,0.09891080856323242,0.31033724546432495
1783153095896687900,2.33068798828125,-0.5439515113830566,0.07963895797729492,0.21948617696762085
1783153095906398500,2.3403984375,-0.5358123779296875,0.12281417846679688,0.17814213037490845
1783153095916109300,2.350109375,-0.4880690574645996,0.1474289894104004,0.19710266590118408
1783153095925820200,2.359820068359375,-0.4678378105163574,0.21834468841552734,0.3327934145927429
1783153095935530800,2.36953076171875,-0.39849328994750977,0.2472524642944336,0.4290025234222412
1783153095945241600,2.37924169921875,-0.32553768157958984,0.15324020385742188,0.35203295946121216
1783153095954952200,2.3889521484375,-0.31656408309936523,0.058684349060058594,0.2291582226753235
1783153095964663000,2.3986630859375,-0.2899928092956543,-0.0105438232421875,0.05694091320037842
1783153095974373600,2.40837353515625,-0.20000600814819336,-0.1267256736755371,-0.09205317497253418
1783153095984084500,2.41808447265625,-0.09907674789428711,-0.19944286346435547,-0.19536423683166504
1783153095993795300,2.42779541015625,-0.0055389404296875,-0.2268962860107422,-0.22353589534759521
1783153096003506000,2.437505859375,0.0719609260559082,-0.20759963989257812,-0.2012643814086914
1783153096013216800,2.447216796875,0.054152488708496094,-0.2033863067626953,-0.18430447578430176
1783153096022927400,2.45692724609375,0.046769142150878906,-0.1858534812927246,-0.16753506660461426
1783153096032638200,2.46663818359375,0.06358575820922852,-0.12833690643310547,-0.16196942329406738
1783153096042348800,2.476348876953125,0.10167312622070312,-0.09971952438354492,-0.12638628482818604
1783153096052059600,2.4860595703125,0.14634227752685547,-0.08767509460449219,-0.10579347610473633
1783153096061770200,2.495770263671875,0.19539499282836914,-0.10653829574584961,-0.09978485107421875
1783153096071481000,2.505481201171875,0.272000789642334,-0.11437749862670898,-0.06610298156738281
1783153096081191700,2.515191650390625,0.32917261123657227,-0.09416818618774414,-0.043894410133361816
1783153096090902500,2.524902587890625,0.4270033836364746,-0.04709959030151367,-0.009700655937194824
1783153096100613400,2.53461328125,0.4862833023071289,-0.02416706085205078,0.06226611137390137
1783153096110324000,2.544323974609375,0.5126986503601074,-0.027723312377929688,0.13285815715789795
1783153096120034800,2.554034912109375,0.42157793045043945,0.015878677368164062,0.13312864303588867
1783153096129745400,2.563745361328125,0.3015317916870117,0.0567474365234375,0.1395808458328247
1783153096139456300,2.573456298828125,0.16564416885375977,0.0890192985534668,0.1404660940170288
1783153096149166800,2.583166748046875,-0.0009527206420898438,0.1255035400390625,0.16032254695892334
1783153096158877700,2.592877685546875,-0.0905451774597168,0.1695241928100586,0.19321823120117188
1783153096168588500,2.602588623046875,-0.19183826446533203,0.20243167877197266,0.18765389919281006
1783153096178299100,2.612299072265625,-0.24320268630981445,0.16764545440673828,0.18369638919830322
1783153096188010000,2.622010009765625,-0.2999424934387207,0.13700580596923828,0.14741718769073486
1783153096197720600,2.631720458984375,-0.3520622253417969,0.12400436401367188,0.08278822898864746
1783153096207431400,2.641431396484375,-0.36614179611206055,0.14438438415527344,0.07710051536560059
1783153096217142000,2.65114208984375,-0.3158707618713379,0.15675592422485352,0.06791067123413086
1783153096226852900,2.660852783203125,-0.30599355697631836,0.12601613998413086,0.12360751628875732
1783153096236563700,2.670563720703125,-0.3032402992248535,0.1097259521484375,0.14236319065093994
1783153096246274300,2.6802744140625,-0.2718544006347656,0.12403249740600586,0.10215914249420166
1783153096255985200,2.689985107421875,-0.2528343200683594,0.1288161277770996,0.05842185020446777
1783153096265695700,2.69969580078125,-0.2632899284362793,0.15538835525512695,0.017877936363220215
1783153096275406600,2.709406494140625,-0.319791316986084,0.18725919723510742,0.0530242919921875
1783153096285117200,2.7191171875,-0.3205728530883789,0.17044591903686523,0.07836973667144775
1783153096294828000,2.728828125,-0.27542829513549805,0.16177892684936523,0.10534274578094482
1783153096304538600,2.73853857421875,-0.0898275375366211,0.16059637069702148,0.16166746616363525
1783153096314249500,2.74824951171875,0.09643316268920898,0.11179828643798828,0.1870206594467163
1783153096323960300,2.757960205078125,0.23727083206176758,0.05787944793701172,0.2129124402999878
1783153096333671000,2.7676708984375,0.26989078521728516,0.008259773254394531,0.1658686399459839
1783153096343381800,2.7773818359375,0.2495713233947754,-0.0321202278137207,0.041187286376953125
1783153096353092400,2.78709228515625,0.14104509353637695,-0.09122943878173828,-0.09269857406616211
1783153096362803200,2.79680322265625,-0.038813114166259766,-0.1517333984375,-0.22301125526428223
1783153096372513800,2.806513671875,-0.1365218162536621,-0.1825084686279297,-0.37356138229370117
1783153096382224600,2.816224609375,-0.15343236923217773,-0.21457815170288086,-0.44223344326019287
1783153096391935500,2.825935546875,-0.15253162384033203,-0.26404809951782227,-0.5196151733398438
1783153096401646000,2.83564599609375,-0.19346952438354492,-0.27863502502441406,-0.5711807012557983
1783153096411357000,2.84535693359375,-0.17166662216186523,-0.2614278793334961,-0.6252044439315796
1783153096421067500,2.855067626953125,-0.14512920379638672,-0.24578475952148438,-0.6333684921264648
1783153096430778400,2.8647783203125,-0.12746858596801758,-0.1922001838684082,-0.6111264228820801
1783153096440489000,2.874489013671875,-0.01823902130126953,-0.16579246520996094,-0.5606440305709839
1783153096450199800,2.88419970703125,0.20347213745117188,-0.1362752914428711,-0.4391815662384033
1783153096459910400,2.893910400390625,0.35065412521362305,-0.17250919342041016,-0.33925044536590576
1783153096469621200,2.903621337890625,0.45085906982421875,-0.15833234786987305,-0.23682427406311035
1783153096479332000,2.91333203125,0.4269533157348633,-0.13687944412231445,-0.16064095497131348
1783153096489042700,2.923042724609375,0.3674607276916504,-0.13373184204101562,-0.10579323768615723
1783153096498753500,2.93275341796875,0.25069332122802734,-0.13375234603881836,-0.02774965763092041
1783153096508464000,2.942464111328125,0.13133001327514648,-0.07542037963867188,0.030399322509765625
1783153096518175000,2.952175048828125,0.01339864730834961,-0.02724599838256836,0.12653625011444092
1783153096527885600,2.961885498046875,-0.09878158569335938,0.06798744201660156,0.2474147081375122
1783153096537596400,2.971596435546875,-0.17713689804077148,0.11795330047607422,0.3608548641204834
1783153096547307300,2.981307373046875,-0.27903318405151367,0.21070289611816406,0.4433174729347229
1783153096557017900,2.991017822265625,-0.34687280654907227,0.2579941749572754,0.4464491605758667
1783153096566728700,3.000728759765625,-0.36945533752441406,0.33600616455078125,0.41685688495635986
1783153096576439300,3.010439208984375,-0.3829622268676758,0.33817052841186523,0.35866469144821167
1783153096586150100,3.020150146484375,-0.32158946990966797,0.3033733367919922,0.27227938175201416
1783153096595860700,3.02986083984375,-0.2978329658508301,0.20411014556884766,0.15402662754058838
1783153096605571600,3.039571533203125,-0.2830815315246582,0.13565874099731445,0.03411412239074707
1783153096615282200,3.0492822265625,-0.2154541015625,0.0900578498840332,-0.054508090019226074
1783153096624993000,3.058992919921875,-0.12667036056518555,0.109588623046875,-0.07874774932861328
1783153096634704000,3.068703857421875,-0.09665441513061523,0.15995168685913086,-0.03212332725524902
1783153096644414500,3.07841455078125,-0.01529073715209961,0.1694493293762207,0.002127408981323242
1783153096654125300,3.088125244140625,0.05531740188598633,0.2186417579650879,0.0018863677978515625
1783153096663836000,3.0978359375,0.1012125015258789,0.2409195899963379,0.007520794868469238
1783153096673546800,3.107546630859375,0.20817136764526367,0.29048633575439453,0.061635732650756836
1783153096683257300,3.11725732421875,0.4190497398376465,0.23418474197387695,0.08005690574645996
1783153096692968200,3.12696826171875,0.610313892364502,0.14168548583984375,0.17460298538208008
1783153096702678800,3.1366787109375,0.7194161415100098,0.04129934310913086,0.2637820243835449
1783153096712389600,3.1463896484375,0.7890043258666992,-0.0518031120300293,0.2942178249359131
1783153096722100500,3.1561005859375,0.7199935913085938,-0.08009910583496094,0.3604062795639038
1783153096731811000,3.16581103515625,0.7243356704711914,-0.07266902923583984,0.315441370010376
1783153096741522000,3.17552197265625,0.4862675666809082,-0.029411792755126953,0.3284667730331421
1783153096751232500,3.185232421875,0.18976926803588867,-0.07248115539550781,0.3317376971244812
1783153096760943400,3.194943359375,-0.04955244064331055,-0.12948131561279297,0.2958528399467468
1783153096770654000,3.204654052734375,-0.24530506134033203,-0.15002918243408203,0.18414437770843506
