time,seconds_elapsed,z,y,x
1783153094041938000,0.47593798828125,0.2760266065597534,-0.26846736669540405,0.4172086715698242
1783153094051648800,0.485648681640625,0.314586341381073,-0.27029991149902344,0.42881476879119873
1783153094061359400,0.495359375,0.3255815804004669,-0.26663482189178467,0.420873761177063
1783153094071070200,0.5050703125,0.29565006494522095,-0.2476985603570938,0.40132665634155273
1783153094080780800,0.51478076171875,0.22899135947227478,-0.2110477238893509,0.3787252902984619
1783153094090491600,0.52449169921875,0.15019206702709198,-0.18905723094940186,0.3530697226524353
1783153094100202200,0.5342021484375,0.07994463294744492,-0.16401249170303345,0.32374903559684753
1783153094109913000,0.5439130859375,0.015805672854185104,-0.10720369219779968,0.2883199155330658
1783153094119623700,0.553623779296875,-0.027564482763409615,-0.059557609260082245,0.2516690790653229
1783153094129334500,0.56333447265625,-0.037948887795209885,-0.022906772792339325,0.2217375487089157
1783153094139045000,0.573045166015625,-0.030007870867848396,0.010689826682209969,0.20524467527866364
1783153094148756000,0.582755859375,-0.020845163613557816,0.03145863488316536,0.20585553348064423
1783153094158466600,0.592466552734375,-0.026342788711190224,0.03573456406593323,0.2101314514875412
1783153094168177400,0.602177490234375,-0.040392275899648666,0.04550812020897865,0.22723518311977386
1783153094177888300,0.61188818359375,-0.07276718318462372,0.05650337040424347,0.25472331047058105
1783153094187598800,0.621598876953125,-0.1143047958612442,0.016798298805952072,0.2761029601097107
1783153094197309700,0.631309814453125,-0.14606885612010956,-0.0528382882475853,0.28221142292022705
1783153094207020300,0.641020263671875,-0.15889663994312286,-0.10964708030223846,0.27915719151496887
1783153094216731100,0.650731201171875,-0.1674485057592392,-0.144465371966362,0.2724378705024719
1783153094226441700,0.660441650390625,-0.1790546029806137,-0.1566823273897171,0.25289076566696167
1783153094236152600,0.670152587890625,-0.19004985690116882,-0.14202198386192322,0.2345653474330902
1783153094245863200,0.67986328125,-0.20104511082172394,-0.08948912471532822,0.21746163070201874
1783153094255574000,0.689573974609375,-0.19799086451530457,-0.027182703837752342,0.20524467527866364
1783153094265284900,0.699284912109375,-0.1924932450056076,0.007635590620338917,0.18753011524677277
1783153094274995500,0.708995361328125,-0.17233528196811676,0.013133215717971325,0.17470231652259827
1783153094284706300,0.718706298828125,-0.12346750497817993,0.03817795217037201,0.17592400312423706
1783153094294417000,0.7284169921875,-0.07948649674654007,0.051616594195365906,0.1820324808359146
1783153094304127700,0.738127685546875,-0.05138752609491348,0.03023693896830082,0.18630841374397278
1783153094313838300,0.74783837890625,-0.02695363573729992,-0.01435491070151329,0.18875180184841156
1783153094323549200,0.757549072265625,-0.008017370477318764,-0.04550812020897865,0.16737215220928192
1783153094333259800,0.767259765625,-0.0025197449140250683,-0.05405998229980469,0.15454435348510742
1783153094342970600,0.776970703125,-0.01046075951308012,-0.024128466844558716,0.1459924876689911
1783153094352681200,0.78668115234375,-0.02145601063966751,-0.0009162708884105086,0.15515519678592682
1783153094362392000,0.79639208984375,-0.02817532978951931,0.011300674639642239,0.16676130890846252
1783153094372102700,0.8061025390625,-0.040392275899648666,0.032069481909275055,0.17958909273147583
1783153094381813500,0.8158134765625,-0.06604786217212677,0.05528167635202408,0.17653486132621765
1783153094391524400,0.8255244140625,-0.10636378079652786,0.07299624383449554,0.16187451779842377
1783153094401235000,0.83523486328125,-0.14545799791812897,0.09620844572782516,0.1325538605451584
1783153094410945800,0.84494580078125,-0.17722205817699432,0.10903623700141907,0.09468132257461548
1783153094420656400,0.854656494140625,-0.19738002121448517,0.10048437118530273,0.0397050715982914
1783153094430367200,0.8643671875,-0.19554747641086578,0.08032641559839249,-0.011606098152697086
1783153094440077800,0.874077880859375,-0.18455222249031067,0.06444438546895981,-0.06047387793660164
1783153094449788700,0.88378857421875,-0.1656159609556198,0.049173206090927124,-0.11239589750766754
1783153094459499300,0.893499267578125,-0.1533990204334259,0.04367557913064957,-0.17592400312423706
1783153094469210000,0.903210205078125,-0.14912308752536774,0.0522274412214756,-0.2516690790653229
1783153094478921000,0.9129208984375,-0.1527881771326065,0.10048437118530273,-0.312142938375473
1783153094488631600,0.922631591796875,-0.17233528196811676,0.1450762301683426,-0.36101073026657104
1783153094498342400,0.93234228515625,-0.19066070020198822,0.17630578577518463,-0.3823903799057007
1783153094508053000,0.942052978515625,-0.19738002121448517,0.20806984603405,-0.3640649616718292
1783153094517763800,0.951763916015625,-0.2059318870306015,0.2068481594324112,-0.32008397579193115
1783153094527474400,0.961474365234375,-0.20043425261974335,0.17813833057880402,-0.2620534598827362
1783153094537185300,0.971185302734375,-0.1814979910850525,0.15065020322799683,-0.18691925704479218
1783153094546896000,0.980895751953125,-0.15156647562980652,0.1181989461183548,-0.10750912129878998
1783153094556606700,0.990606689453125,-0.11858072131872177,0.07238540053367615,-0.04092676565051079
1783153094566317300,1.0003173828125,-0.0745997205376625,0.03634541109204292,0.01038440316915512
1783153094576028200,1.010028076171875,-0.0293970238417387,0.013744063675403595,0.05008947476744652
1783153094585738800,1.01973876953125,0.015805672854185104,-0.010689826682209969,0.07696675509214401
1783153094595449600,1.02944970703125,0.06039752438664436,-0.046729814261198044,0.08063183724880219
1783153094605160200,1.03916015625,0.10560022294521332,-0.08032641559839249,0.0787992998957634
1783153094614871000,1.04887109375,0.14958122372627258,-0.1053711548447609,0.08002099394798279
1783153094624582000,1.058581787109375,0.18501035869121552,-0.10720369219779968,0.10628741979598999
1783153094634292500,1.06829248046875,0.2002815455198288,-0.10353861004114151,0.14721418917179108
1783153094644003300,1.07800341796875,0.20944425463676453,-0.10353861004114151,0.19241689145565033
1783153094653714000,1.0877138671875,0.2131093442440033,-0.12064233422279358,0.23334364593029022
1783153094663424800,1.0974248046875,0.2143310308456421,-0.14018943905830383,0.24678228795528412
1783153094673135400,1.10713525390625,0.20577916502952576,-0.13957859575748444,0.23884128034114838
1783153094682846200,1.11684619140625,0.1740151196718216,-0.12003148347139359,0.2211267054080963
1783153094692557000,1.12655712890625,0.12026055157184601,-0.09681928902864456,0.18997350335121155
1783153094702267600,1.136267578125,0.06100837141275406,-0.091321662068367,0.13805148005485535
1783153094711978500,1.145978515625,0.0023670331574976444,-0.09987352788448334,0.06780404597520828
1783153094721689000,1.155689208984375,-0.043446511030197144,-0.11636640131473541,-0.016492875292897224
1783153094731400000,1.16539990234375,-0.06726955622434616,-0.1298050433397293,-0.10811996459960938
1783153094741110500,1.175110595703125,-0.0745997205376625,-0.12491826713085175,-0.19302773475646973
1783153094750821400,1.1848212890625,-0.07032378762960434,-0.09315420687198639,-0.2480039894580841
1783153094760532000,1.194531982421875,-0.062993623316288,-0.055892523378133774,-0.2608317732810974
1783153094770242800,1.204242919921875,-0.05566345527768135,-0.04550812020897865,-0.22662433981895447
1783153094779953400,1.213953369140625,-0.04650074616074562,-0.07238540053367615,-0.15454435348510742
1783153094789664300,1.223664306640625,-0.03061871975660324,-0.13408097624778748,-0.06413896381855011
1783153094799374800,1.233374755859375,-0.007406522985547781,-0.21471281349658966,0.029320668429136276
1783153094809085700,1.243085693359375,0.01885990984737873,-0.30572906136512756,0.09651386737823486
1783153094818796300,1.25279638671875,0.04390464723110199,-0.39735615253448486,0.12888877093791962
1783153094828507100,1.262507080078125,0.07261446863412857,-0.4688252806663513,0.12278030067682266
1783153094838218000,1.272218017578125,0.10132429003715515,-0.5097520351409912,0.0794101431965828
1783153094847928600,1.281928466796875,0.13125580549240112,-0.5457920432090759,0.025655584409832954
1783153094857639400,1.291639404296875,0.1587439328432083,-0.5549547076225281,-0.02748812735080719
1783153094867350000,1.30135009765625,0.18195612728595734,-0.5183038711547852,-0.05864133685827255
1783153094877060900,1.311060791015625,0.17951273918151855,-0.4559974670410156,-0.0794101431965828
1783153094886771500,1.320771484375,0.15630054473876953,-0.4089622497558594,-0.09590301662683487
1783153094896482300,1.330482421875,0.12392564117908478,-0.3826957941055298,-0.10201149433851242
1783153094906193200,1.340193115234375,0.10132429003715515,-0.37170055508613586,-0.08918370306491852
1783153094915903700,1.34990380859375,0.08605311065912247,-0.38391751050949097,-0.0647498071193695
1783153094925614600,1.359614501953125,0.07139277458190918,-0.39857783913612366,-0.0390942245721817
1783153094935325200,1.3693251953125,0.04940227046608925,-0.39796698093414307,-0.0006108472589403391
1783153094945036000,1.3790361328125,0.022524992004036903,-0.381474107503891,0.04214845970273018
1783153094954746600,1.38874658203125,-0.00129805039614439,-0.3558185398578644,0.08918370306491852
1783153094964457500,1.39845751953125,-0.020845163613557816,-0.31977853178977966,0.1319430023431778
1783153094974168000,1.40816796875,-0.045889899134635925,-0.30084228515625,0.17286977171897888
1783153094983879000,1.41787890625,-0.07093463838100433,-0.29656633734703064,0.19241689145565033
1783153094993589500,1.427589599609375,-0.08376242965459824,-0.29412296414375305,0.18019993603229523
1783153095003300400,1.43730029296875,-0.0752105712890625,-0.2843494117259979,0.14782503247261047
1783153095013011200,1.44701123046875,-0.06116108223795891,-0.26602399349212646,0.10262233763933182
1783153095022721800,1.4567216796875,-0.043446511030197144,-0.22937314212322235,0.05375456064939499
1783153095032432600,1.4664326171875,-0.025121092796325684,-0.18050536513328552,0.0024433890357613564
1783153095042143200,1.476143310546875,-0.004963133949786425,-0.1438545286655426,-0.046424392610788345
1783153095051854000,1.48585400390625,0.01885990984737873,-0.10720369219779968,-0.08918370306491852
1783153095061564700,1.495564697265625,0.0426829531788826,-0.0662769302725792,-0.12094775587320328
1783153095071275500,1.505275634765625,0.05978667363524437,-0.028404397889971733,-0.15087927877902985
1783153095080986000,1.514986083984375,0.07200361788272858,0.017409147694706917,-0.16248537600040436
1783153095090697000,1.524697021484375,0.08422056585550308,0.060779303312301636,-0.15943112969398499
1783153095100407600,1.534407470703125,0.0952158197760582,0.08154810965061188,-0.1447708010673523
1783153095110118400,1.544118408203125,0.10621106624603271,0.08154810965061188,-0.12888877093791962
1783153095119829000,1.5538291015625,0.1336991935968399,0.0662769302725792,-0.11178504675626755
1783153095129539800,1.563539794921875,0.16851748526096344,0.04611896723508835,-0.10078980028629303
1783153095139250700,1.573250732421875,0.1996707022190094,0.03695625811815262,-0.10262233763933182
1783153095148961300,1.582961181640625,0.22349373996257782,0.024128466844558716,-0.11606097966432571
1783153095158672100,1.592672119140625,0.2405974566936493,0.027793550863862038,-0.13682979345321655
1783153095168382700,1.6023828125,0.24548424780368805,0.0393996499478817,-0.16248537600040436
1783153095178093600,1.612093505859375,0.23326729238033295,0.051616594195365906,-0.1850867122411728
1783153095187804200,1.62180419921875,0.2149418741464615,0.06994201242923737,-0.1966928243637085
1783153095197515000,1.631514892578125,0.1984490007162094,0.08215895295143127,-0.20219044387340546
1783153095207225900,1.641225830078125,0.1862320601940155,0.09804098308086395,-0.19913621246814728
1783153095216936400,1.6509365234375,0.1856212168931961,0.12186402827501297,-0.183865025639534
1783153095226647300,1.660647216796875,0.19295138120651245,0.14576342701911926,-0.15454435348510742
1783153095236358000,1.67035791015625,0.2112767994403839,0.14881765842437744,-0.11300674080848694
1783153095246068700,1.68006884765625,0.22410458326339722,0.14576342701911926,-0.07452336698770523
1783153095255779300,1.689779296875,0.23387815058231354,0.12308572232723236,-0.03665083646774292
1783153095265490200,1.699490234375,0.2387649267911911,0.08460234850645065,-0.017714571207761765
1783153095275200800,1.70920068359375,0.24304085969924927,0.04550812020897865,-0.006108472589403391
1783153095284911600,1.71891162109375,0.24609509110450745,0.02351761981844902,0.0012216945178806782
1783153095294622200,1.728622314453125,0.24365170300006866,0.032069481909275055,0.006719320081174374
1783153095304333000,1.7383330078125,0.22838051617145538,0.06994201242923737,0.018936265259981155
1783153095314044000,1.7480439453125,0.1996707022190094,0.10781454294919968,0.031153209507465363
1783153095323754500,1.75775439453125,0.1611873209476471,0.12613995373249054,0.04031591862440109
1783153095333465300,1.76746533203125,0.12820157408714294,0.13774605095386505,0.04947862774133682
1783153095343176000,1.777176025390625,0.10437852889299393,0.1432436853647232,0.06352811306715012
1783153095352886800,1.78688671875,0.0811663269996643,0.12064233422279358,0.07207997888326645
1783153095362597400,1.796597412109375,0.06100837141275406,0.08826743066310883,0.07696675509214401
1783153095372308200,1.80630810546875,0.03718532621860504,0.05344913527369499,0.0659715011715889
1783153095382018800,1.816018798828125,0.01763821393251419,0.018019994720816612,0.03787253051996231
1783153095391729700,1.825729736328125,-0.0037414394319057465,-0.011300674639642239,-0.0012216945178806782
1783153095401440300,1.835440185546875,-0.04161396995186806,-0.018630841746926308,-0.05070032179355621
1783153095411151000,1.845151123046875,-0.08620581775903702,-0.015576604753732681,-0.10140064358711243
1783153095420862000,1.854862060546875,-0.12102411687374115,0.00519220158457756,-0.14782503247261047
1783153095430572500,1.864572509765625,-0.11980241537094116,0.027182703837752342,-0.18142163753509521
1783153095440283400,1.874283447265625,-0.08315158635377884,0.04062134400010109,-0.20035789906978607
1783153095449994000,1.883993896484375,-0.03061871975660324,0.05772506445646286,-0.19180603325366974
1783153095459704800,1.893704833984375,0.021914144977927208,0.0528382882475853,-0.1582094430923462
1783153095469415400,1.90341552734375,0.0689493864774704,0.03390202298760414,-0.1185043677687645
1783153095479126300,1.913126220703125,0.1080436110496521,0.008246437646448612,-0.08246438205242157
1783153095488836900,1.9228369140625,0.12636902928352356,-0.032069481909275055,-0.0647498071193695
1783153095498547700,1.932547607421875,0.13247749209403992,-0.07360709458589554,-0.07513421028852463
1783153095508258600,1.942258544921875,0.12453648447990417,-0.10842538625001907,-0.10995250940322876
1783153095517969200,1.95196923828125,0.10560022294521332,-0.1316375881433487,-0.16615045070648193
1783153095527680000,1.961679931640625,0.08727480471134186,-0.1322484314441681,-0.2363978922367096
1783153095537390600,1.971390625,0.07322531193494797,-0.10842538625001907,-0.3127537965774536
1783153095547101400,1.981101318359375,0.07017108052968979,-0.05100574716925621,-0.3689517378807068
1783153095556812000,1.99081201171875,0.07322531193494797,0.03451287001371384,-0.3897205591201782
1783153095566523000,2.00052294921875,0.07444700598716736,0.1053711548447609,-0.37689274549484253
1783153095576233500,2.0102333984375,0.07872293889522552,0.1438545286655426,-0.3310792148113251
1783153095585944300,2.0199443359375,0.07811209559440613,0.15614783763885498,-0.26877278089523315
1783153095595655200,2.0296552734375,0.07444700598716736,0.1450762301683426,-0.20463383197784424
1783153095605365800,2.03936572265625,0.06589514762163162,0.11392301321029663,-0.15943112969398499
1783153095615076600,2.04907666015625,0.06589514762163162,0.07360709458589554,-0.12705622613430023
1783153095624787200,2.058787109375,0.0695602297782898,0.040010496973991394,-0.11178504675626755
1783153095634498000,2.068498046875,0.0695602297782898,0.013133215717971325,-0.10873081535100937
1783153095644208600,2.078208740234375,0.06589514762163162,0.004581354558467865,-0.1178935244679451
1783153095653919500,2.08791943359375,0.06467345356941223,0.03145863488316536,-0.12766708433628082
1783153095663630300,2.09763037109375,0.06589514762163162,0.06872031837701797,-0.13499724864959717
1783153095673341000,2.1073408203125,0.07322531193494797,0.09804098308086395,-0.13499724864959717
1783153095683051800,2.1170517578125,0.08360971510410309,0.12186402827501297,-0.12094775587320328
1783153095692762400,2.126762451171875,0.09704835712909698,0.13896775245666504,-0.09284878522157669
1783153095702473200,2.13647314453125,0.11415208131074905,0.13591352105140686,-0.05008947476744652
1783153095712183800,2.146183837890625,0.12697987258434296,0.12369657307863235,0.0030542362947016954
1783153095721894700,2.155894775390625,0.1336991935968399,0.10170606523752213,0.054365407675504684
1783153095731605200,2.165605224609375,0.14286190271377563,0.08887827396392822,0.09773556143045425
1783153095741316000,2.175316162109375,0.15080291032791138,0.06688777357339859,0.12583453953266144
1783153095751027000,2.18502685546875,0.173404261469841,0.049173206090927124,0.14171656966209412
1783153095760737500,2.194737548828125,0.20394663512706757,0.04062134400010109,0.15026842057704926
1783153095770448400,2.204448486328125,0.2247154414653778,0.046729814261198044,0.15393351018428802
1783153095780159000,2.214158935546875,0.23387815058231354,0.041232191026210785,0.1557660549879074
1783153095789869800,2.223869873046875,0.23571068048477173,0.03451287001371384,0.15087927877902985
1783153095799580400,2.233580322265625,0.23082390427589417,0.014965757727622986,0.13438639044761658
1783153095809291300,2.243291259765625,0.22043950855731964,-0.002748812548816204,0.11300674080848694
1783153095819001900,2.253001953125,0.19050799310207367,-0.010078979656100273,0.09284878522157669
1783153095828712700,2.262712646484375,0.14347274601459503,-0.0198525357991457,0.07513421028852463
1783153095838423600,2.272423583984375,0.08483141660690308,-0.019241688773036003,0.056808795779943466
1783153095848134100,2.282134033203125,0.02557922899723053,-0.024128466844558716,0.03420744836330414
1783153095857845000,2.291844970703125,-0.026342788711190224,-0.02901524491608143,0.006719320081174374
1783153095867555600,2.3015556640625,-0.05077667906880379,-0.025350160896778107,-0.01832541823387146
1783153095877266400,2.311266357421875,-0.057496000081300735,-0.010689826682209969,-0.029320668429136276
1783153095886977000,2.32097705078125,-0.053830914199352264,-0.0009162708884105086,-0.034818295389413834
1783153095896687900,2.33068798828125,-0.056274302303791046,-0.016187451779842377,-0.03665083646774292
1783153095906398500,2.3403984375,-0.05810684710741043,-0.03634541109204292,-0.04337015375494957
1783153095916109300,2.350109375,-0.06971294432878494,-0.04306473210453987,-0.05375456064939499
1783153095925820200,2.359820068359375,-0.10330954194068909,-0.046729814261198044,-0.06719319522380829
1783153095935530800,2.36953076171875,-0.14423631131649017,-0.030847785994410515,-0.08063183724880219
1783153095945241600,2.37924169921875,-0.17783290147781372,-0.011300674639642239,-0.09468132257461548
1783153095954952200,2.3889521484375,-0.19676917791366577,-0.011300674639642239,-0.11667182296514511
1783153095964663000,2.3986630859375,-0.193104088306427,-0.0021379655227065086,-0.13682979345321655
1783153095974373600,2.40837353515625,-0.16500511765480042,0.013133215717971325,-0.15026842057704926
1783153095984084500,2.41808447265625,-0.13140851259231567,0.01252236869186163,-0.1582094430923462
1783153095993795300,2.42779541015625,-0.10392039269208908,0.02229592576622963,-0.1575985997915268
1783153096003506000,2.437505859375,-0.08192989230155945,0.01435491070151329,-0.1429382562637329
1783153096013216800,2.447216796875,-0.06726955622434616,-0.016798298805952072,-0.13316470384597778
1783153096022927400,2.45692724609375,-0.05566345527768135,-0.04611896723508835,-0.1178935244679451
1783153096032638200,2.46663818359375,-0.0489441379904747,-0.0656660795211792,-0.11056335270404816
1783153096042348800,2.476348876953125,-0.04405735805630684,-0.07605048269033432,-0.11056335270404816
1783153096052059600,2.4860595703125,-0.03489464893937111,-0.07299624383449554,-0.11667182296514511
1783153096061770200,2.495770263671875,-0.01779092662036419,-0.0528382882475853,-0.12278030067682266
1783153096071481000,2.505481201171875,-0.0037414394319057465,-0.02229592576622963,-0.12461283802986145
1783153096081191700,2.515191650390625,0.008475505746901035,0.010078979656100273,-0.12094775587320328
1783153096090902500,2.524902587890625,0.0164165198802948,0.03145863488316536,-0.10323318839073181
1783153096100613400,2.53461328125,0.018249060958623886,0.04611896723508835,-0.06413896381855011
1783153096110324000,2.544323974609375,0.01885990984737873,0.04367557913064957,-0.017714571207761765
1783153096120034800,2.554034912109375,0.017027366906404495,0.025350160896778107,0.02504473738372326
1783153096129745400,2.563745361328125,0.015194825828075409,0.007024743594229221,0.06169557198882103
1783153096139456300,2.573456298828125,0.010308047756552696,-0.013133215717971325,0.0781884491443634
1783153096149166800,2.583166748046875,0.004199574701488018,-0.018630841746926308,0.0787992998957634
1783153096158877700,2.592877685546875,-0.0067956759594380856,-0.004581354558467865,0.06169557198882103
1783153096168588500,2.602588623046875,-0.02145601063966751,0.013744063675403595,0.0397050715982914
1783153096178299100,2.612299072265625,-0.02817532978951931,0.032069481909275055,0.02076880633831024
1783153096188010000,2.622010009765625,-0.02817532978951931,0.042453885078430176,-0.0012216945178806782
1783153096197720600,2.631720458984375,-0.023288551717996597,0.03634541109204292,-0.014049487188458443
1783153096207431400,2.641431396484375,-0.020845163613557816,0.021685076877474785,-0.01832541823387146
1783153096217142000,2.65114208984375,-0.020845163613557816,-0.0009162708884105086,-0.007330167107284069
1783153096226852900,2.660852783203125,-0.02695363573729992,-0.030847785994410515,0.0036650835536420345
1783153096236563700,2.670563720703125,-0.03367295488715172,-0.0528382882475853,0.008551862090826035
1783153096246274300,2.6802744140625,-0.035505495965480804,-0.051616594195365906,0.014049487188458443
1783153096255985200,2.689985107421875,-0.035505495965480804,-0.042453885078430176,0.011606098152697086
1783153096265695700,2.69969580078125,-0.039170581847429276,-0.04550812020897865,0
1783153096275406600,2.709406494140625,-0.044668205082416534,-0.05894676223397255,-0.017714571207761765
1783153096285117200,2.7191171875,-0.05444176122546196,-0.06872031837701797,-0.0390942245721817
1783153096294828000,2.728828125,-0.057496000081300735,-0.0784938707947731,-0.053143709897994995
1783153096304538600,2.73853857421875,-0.06971294432878494,-0.06688777357339859,-0.055587101727724075
1783153096314249500,2.74824951171875,-0.09048175066709518,-0.04184303805232048,-0.04092676565051079
1783153096323960300,2.757960205078125,-0.11063970625400543,-0.008857285603880882,-0.014049487188458443
1783153096333671000,2.7676708984375,-0.1265217363834381,0.02107422985136509,0.013438640162348747
1783153096343381800,2.7773818359375,-0.13385190069675446,0.04062134400010109,0.033596597611904144
1783153096353092400,2.78709228515625,-0.13812783360481262,0.04367557913064957,0.045202698558568954
1783153096362803200,2.79680322265625,-0.13446275889873505,0.03023693896830082,0.045202698558568954
1783153096372513800,2.806513671875,-0.12224581092596054,0.02473931387066841,0.03420744836330414
1783153096382224600,2.816224609375,-0.10575293004512787,0.03512371703982353,0.02076880633831024
1783153096391935500,2.825935546875,-0.09109259396791458,0.04734066128730774,0.0012216945178806782
1783153096401646000,2.83564599609375,-0.06665870547294617,0.055892523378133774,-0.024433890357613564
1783153096411357000,2.84535693359375,-0.04405735805630684,0.06933116167783737,-0.04703523963689804
1783153096421067500,2.855067626953125,-0.0165692325681448,0.06810946762561798,-0.07330167293548584
1783153096430778400,2.8647783203125,0.006032116711139679,0.04978405311703682,-0.08857285231351852
1783153096440489000,2.874489013671875,0.027411770075559616,0.042453885078430176,-0.08674030750989914
1783153096450199800,2.88419970703125,0.04390464723110199,0.04367557913064957,-0.06963659077882767
1783153096459910400,2.893910400390625,0.05795413255691528,0.050394900143146515,-0.04214845970273018
1783153096469621200,2.903621337890625,0.07078192383050919,0.05772506445646286,-0.00916270911693573
1783153096479332000,2.91333203125,0.0823880210518837,0.05528167635202408,0.022601349279284477
1783153096489042700,2.923042724609375,0.09399411827325821,0.04856235533952713,0.046424392610788345
1783153096498753500,2.93275341796875,0.1080436110496521,0.03512371703982353,0.056808795779943466
1783153096508464000,2.942464111328125,0.12331479042768478,0.017409147694706917,0.062306419014930725
1783153096518175000,2.952175048828125,0.12942326068878174,0.006413896102458239,0.056808795779943466
1783153096527885600,2.961885498046875,0.12514732778072357,0.008857285603880882,0.043981000781059265
1783153096537596400,2.971596435546875,0.1080436110496521,0.015576604753732681,0.029320668429136276
1783153096547307300,2.981307373046875,0.08360971510410309,0.010078979656100273,0.012827792204916477
1783153096557017900,2.991017822265625,0.04756972938776016,-0.0009162708884105086,0.006719320081174374
1783153096566728700,3.000728759765625,0.00908635277301073,-0.00519220158457756,-0.0006108472589403391
1783153096576439300,3.010439208984375,-0.012904148548841476,-0.007635590620338917,-0.009773556143045425
1783153096586150100,3.020150146484375,-0.02145601063966751,0.007024743594229221,-0.021379653364419937
1783153096595860700,3.02986083984375,-0.014125842601060867,0.010689826682209969,-0.0390942245721817
1783153096605571600,3.039571533203125,0.006032116711139679,0.014965757727622986,-0.06047387793660164
1783153096615282200,3.0492822265625,0.03290939703583717,0.027793550863862038,-0.07635590434074402
1783153096624993000,3.058992919921875,0.05062396824359894,0.040010496973991394,-0.09529217332601547
1783153096634704000,3.068703857421875,0.05734328553080559,0.04611896723508835,-0.10689827054738998
1783153096644414500,3.07841455078125,0.0555107444524765,0.046729814261198044,-0.10628741979598999
1783153096654125300,3.088125244140625,0.053678203374147415,0.026571854948997498,-0.10262233763933182
1783153096663836000,3.0978359375,0.04634803533554077,-0.00519220158457756,-0.09712471067905426
1783153096673546800,3.107546630859375,0.04085041210055351,-0.028404397889971733,-0.08490777015686035
1783153096683257300,3.11725732421875,0.03474193811416626,-0.027182703837752342,-0.056808795779943466
1783153096692968200,3.12696826171875,0.024968381971120834,-0.020463382825255394,-0.021379653364419937
1783153096702678800,3.1366787109375,0.01763821393251419,-0.013744063675403595,0.023212196305394173
1783153096712389600,3.1463896484375,0.006642963737249374,0.00030542362947016954,0.051922015845775604
1783153096722100500,3.1561005859375,0.027411770075559616,0.04550812020897865,0.09529217332601547
1783153096731811000,3.16581103515625,0.02008160389959812,0.08887827396392822,0.14049486815929413
1783153096741522000,3.17552197265625,0.0029778804164379835,0.0791047215461731,0.17531315982341766
1783153096751232500,3.185232421875,-0.011682453565299511,0.057114217430353165,0.19424942135810852
