time,seconds_elapsed,z,y,x
1783153275888501800,1.309501708984375,9.502198219299316,3.129213809967041,0.09092725813388824
1783153275898213400,1.31921337890625,9.39452075958252,3.11246395111084,-0.007178467698395252
1783153275907924700,1.3289248046875,9.322735786437988,3.08345103263855,-0.16510476171970367
1783153275917636400,1.33863623046875,9.296415328979492,3.1435706615448,-0.27756741642951965
1783153275927347700,1.34834765625,9.267701148986816,3.191427230834961,-0.43579283356666565
1783153275937059300,1.358059326171875,9.243474006652832,3.2297122478485107,-0.5027918815612793
1783153275946771000,1.36777099609375,9.226723670959473,3.191427230834961,-0.4860421121120453
1783153275956482300,1.377482421875,9.315557479858398,3.1962127685546875,-0.42382872104644775
1783153275966194000,1.38719384765625,9.428020477294922,3.1387851238250732,-0.40229329466819763
1783153275975905300,1.3969052734375,9.514162063598633,3.1100711822509766,-0.35922250151634216
1783153275985616600,1.40661669921875,9.588339805603027,3.098107099533081,-0.34725838899612427
1783153275995328300,1.416328369140625,9.571589469909668,3.0933215618133545,-0.37597227096557617
1783153276005039600,1.42603955078125,9.569196701049805,3.1148569583892822,-0.43100717663764954
1783153276014751200,1.435751220703125,9.52612590789795,3.0933215618133545,-0.3927220106124878
1783153276024462600,1.445462646484375,9.47348403930664,3.1172497272491455,-0.4046861231327057
1783153276034174200,1.45517431640625,9.337093353271484,3.10528564453125,-0.42382872104644775
1783153276043885600,1.464885498046875,9.212367057800293,3.098107099533081,-0.41904306411743164
1783153276053597200,1.47459716796875,9.09272575378418,3.1244282722473145,-0.4046861231327057
1783153276063308500,1.48430859375,9.073583602905273,3.10528564453125,-0.3496512174606323
1783153276073020200,1.494020263671875,9.075976371765137,3.090928554534912,-0.27756741642951965
1783153276082731500,1.5037314453125,9.133403778076172,3.0786654949188232,-0.2153540402650833
1783153276092443100,1.513443115234375,9.21715259552002,3.0355947017669678,-0.24406790733337402
1783153276102154500,1.523154541015625,9.320343017578125,3.045166015625,-0.2679961323738098
1783153276111866000,1.5328662109375,9.358628273010254,3.0475587844848633,-0.31375887989997864
1783153276121577500,1.542577392578125,9.37059211730957,3.0499515533447266,-0.30658039450645447
1783153276131289000,1.5522890625,9.305986404418945,3.0738797187805176,-0.2922234535217285
1783153276141000400,1.56200048828125,9.231510162353516,3.0643084049224854,-0.2679961323738098
1783153276150712000,1.571712158203125,9.119047164916992,3.07627272605896,-0.24646073579788208
1783153276160423400,1.58142333984375,9.047262191772461,3.0810582637786865,-0.25363919138908386
1783153276170135000,1.591135009765625,9.09272575378418,3.098107099533081,-0.20099709928035736
1783153276179846400,1.600846435546875,9.17886734008789,3.0738797187805176,-0.2105683982372284
1783153276189558000,1.61055810546875,9.257830619812012,3.1004998683929443,-0.16510476171970367
1783153276199269400,1.620269287109375,9.27009391784668,3.0738797187805176,-0.12203395366668701
1783153276208981000,1.62998095703125,9.308379173278809,3.0810582637786865,-0.08614161610603333
1783153276218692400,1.6396923828125,9.274879455566406,3.061915636062622,-0.031106693670153618
1783153276228404000,1.649404052734375,9.253045082092285,3.0810582637786865,-0.01196411345154047
1783153276238115600,1.659115478515625,9.233902931213379,3.1244282722473145,0.004785645287483931
1783153276247827000,1.668826904296875,9.272486686706543,3.0957143306732178,0.05742774158716202
1783153276257538300,1.678538330078125,9.294022560119629,3.0714869499206543,0.16749759018421173
1783153276267250000,1.68825,9.418449401855469,3.0643084049224854,0.15074782073497772
1783153276276961300,1.697961181640625,9.449555397033691,3.0643084049224854,0.1339980661869049
1783153276286673000,1.7076728515625,9.47348403930664,3.028416156768799,0.05503492057323456
1783153276296384300,1.71738427734375,9.485447883605957,3.045166015625,0.04307080805301666
1783153276306095900,1.727095947265625,9.483055114746094,3.0499515533447266,0.05024927482008934
1783153276315807200,1.73680712890625,9.475876808166504,3.0427730083465576,0.10767702013254166
1783153276325518800,1.746518798828125,9.475876808166504,3.0164520740509033,0.1579262912273407
1783153276335230200,1.756230224609375,9.48066234588623,3.0332016944885254,0.12203395366668701
1783153276344941800,1.76594189453125,9.47348403930664,3.0499515533447266,0.06699903309345245
1783153276354653200,1.775653076171875,9.463912963867188,3.0355947017669678,0.019142581149935722
1783153276364364800,1.78536474609375,9.439984321594238,3.059522867202759,0.02153540402650833
1783153276374076200,1.795076171875,9.389735221862793,3.0332016944885254,-0.02871387079358101
1783153276383787800,1.804787841796875,9.339486122131348,3.0643084049224854,-0.0023928226437419653
1783153276393499400,1.81449951171875,9.282057762145996,3.0643084049224854,0.02632104977965355
1783153276403210800,1.824210693359375,9.250652313232422,3.0667014122009277,0.07657032459974289
1783153276412922000,1.833922119140625,9.226723670959473,3.059522867202759,0.08614161610603333
1783153276422633700,1.8436337890625,9.20279598236084,3.0738797187805176,0.04307080805301666
1783153276432345000,1.853344970703125,9.169296264648438,3.05234432220459,0.02871387079358101
1783153276442056700,1.863056640625,9.174081802368164,3.08345103263855,0.038285162299871445
1783153276451768000,1.87276806640625,9.166903495788574,3.0643084049224854,0.062213387340307236
1783153276461479700,1.882479736328125,9.119047164916992,3.069094181060791,0.09092725813388824
1783153276471191000,1.89219091796875,9.07119083404541,3.0667014122009277,0.059820566326379776
1783153276480902700,1.901902587890625,8.956335067749023,3.08345103263855,0.004785645287483931
1783153276490614000,1.911614013671875,8.879764556884766,3.1411778926849365,0.016749758273363113
1783153276500325600,1.92132568359375,8.798408508300781,3.191427230834961,0.0933200865983963
1783153276510037000,1.931037109375,8.81515884399414,3.222533941268921,0.17228323221206665
1783153276519748600,1.94074853515625,9.001798629760742,3.224926710128784,0.19381862878799438
1783153276529460000,1.9504599609375,9.253045082092285,3.2344980239868164,0.16749759018421173
1783153276539171600,1.960171630859375,9.423234939575195,3.191427230834961,0.17228323221206665
1783153276548883000,1.969883056640625,9.573982238769531,3.1651060581207275,0.1866401731967926
1783153276558594600,1.979594482421875,9.652945518493652,3.1244282722473145,0.1866401731967926
1783153276568306000,1.989305908203125,9.650552749633789,3.10528564453125,0.09810572862625122
1783153276578017500,1.999017578125,9.566803932189941,3.0933215618133545,0.04785645380616188
1783153276587729000,2.00872900390625,9.485447883605957,3.1100711822509766,0.02632104977965355
1783153276597440500,2.0184404296875,9.40169906616211,3.090928554534912,0.03349951654672623
1783153276607151900,2.02815185546875,9.461520195007324,3.0933215618133545,0.009571290574967861
1783153276616863500,2.037863525390625,9.538089752197266,3.0933215618133545,-0.05742774158716202
1783153276626574800,2.047574951171875,9.61226749420166,3.0738797187805176,-0.064606212079525
1783153276636286500,2.057286376953125,9.739087104797363,3.061915636062622,-0.03349951654672623
1783153276645997800,2.066997802734375,9.755837440490723,3.0236306190490723,0.04546362906694412
1783153276655709400,2.07670947265625,9.664909362792969,2.997309446334839,0.04307080805301666
1783153276665420800,2.0864208984375,9.569196701049805,2.9877381324768066,0.04785645380616188
1783153276675132400,2.09613232421875,9.51176929473877,3.0020952224731445,0.08135596662759781
1783153276684843800,2.10584375,9.502198219299316,2.9566314220428467,0.08853443711996078
1783153276694555400,2.115555419921875,9.535696983337402,2.927917718887329,0.059820566326379776
1783153276704266800,2.125266845703125,9.607481956481934,2.8992037773132324,0.05742774158716202
1783153276713978400,2.134978271484375,9.614660263061523,2.8680970668792725,0.1339980661869049
1783153276723689700,2.144689697265625,9.63619613647461,2.810669183731079,0.20817556977272034
1783153276733401300,2.1544013671875,9.645767211914062,2.7819554805755615,0.24167509377002716
1783153276743112700,2.16411279296875,9.626625061035156,2.7723841667175293,0.2679961323738098
1783153276752824300,2.17382421875,9.564411163330078,2.7412774562835693,0.23688943684101105
1783153276762535700,2.18353564453125,9.459127426147461,2.755634307861328,0.23210379481315613
1783153276772247300,2.193247314453125,9.351449966430664,2.777169704437256,0.21774685382843018
1783153276781958700,2.202958740234375,9.279664993286133,2.808276414871216,0.3089732229709625
1783153276791670300,2.212670166015625,9.166903495788574,2.7915267944335938,0.3520440459251404
1783153276801381600,2.222381591796875,9.159725189208984,2.784348249435425,0.31375887989997864
1783153276811093200,2.23209326171875,9.142974853515625,2.7915267944335938,0.29700911045074463
1783153276820804600,2.2418046875,9.145368576049805,2.755634307861328,0.26560330390930176
1783153276830516200,2.25151611328125,9.18843936920166,2.7580273151397705,0.2826521694660187
1783153276840227600,2.2612275390625,9.294022560119629,2.753241539001465,0.27038896083831787
1783153276849939200,2.270939208984375,9.337093353271484,2.729313373565674,0.275174617767334
1783153276859650600,2.280650634765625,9.377771377563477,2.7125635147094727,0.1698904037475586
1783153276869362200,2.290362060546875,9.406484603881836,2.714956283569336,0.08614161610603333
1783153276879073500,2.300073486328125,9.451948165893555,2.722134828567505,0.02871387079358101
1783153276888785200,2.30978515625,9.463912963867188,2.731706142425537,0.02153540402650833
1783153276898496500,2.31949658203125,9.428020477294922,2.729313373565674,0.04785645380616188
1783153276908208000,2.3292080078125,9.377771377563477,2.7364916801452637,0.064606212079525
1783153276917919500,2.33891943359375,9.351449966430664,2.731706142425537,0.04546362906694412
1783153276927631000,2.348631103515625,9.39452075958252,2.724527597427368,0.009571290574967861
1783153276937342500,2.358342529296875,9.399306297302246,2.738884687423706,-0.09571290761232376
1783153276947054000,2.36805419921875,9.358628273010254,2.7723841667175293,-0.16031911969184875
1783153276956765400,2.377765380859375,9.282057762145996,2.786741018295288,-0.17946170270442963
1783153276966477000,2.38747705078125,9.245866775512695,2.784348249435425,-0.1052841991186142
1783153276976188400,2.3971884765625,9.253045082092285,2.7891337871551514,-0.05503492057323456
1783153276985900000,2.406900146484375,9.265308380126953,2.769991397857666,-0.014356935396790504
1783153276995611400,2.416611328125,9.289237022399902,2.7412774562835693,0.02871387079358101
1783153277005323000,2.426322998046875,9.296415328979492,2.7436702251434326,0.035892341285943985
1783153277015034400,2.436034423828125,9.243474006652832,2.7508487701416016,-0.009571290574967861
1783153277024746000,2.44574609375,9.20279598236084,2.7580273151397705,-0.02392822690308094
1783153277034457300,2.455457275390625,9.135796546936035,2.705385208129883,-0.038285162299871445
1783153277044169000,2.4651689453125,9.131011009216309,2.724527597427368,-0.02871387079358101
1783153277053880300,2.47488037109375,9.121439933776855,2.753241539001465,0.035892341285943985
1783153277063592000,2.484592041015625,9.10229778289795,2.714956283569336,0.06939185410737991
1783153277073303300,2.49430322265625,9.20279598236084,2.6790640354156494,0.1052841991186142
1783153277083015000,2.504014892578125,9.327521324157715,2.6479573249816895,0.08853443711996078
1783153277092726300,2.513726318359375,9.46630573272705,2.643171787261963,0.08135596662759781
1783153277102438000,2.52343798828125,9.444769859313965,2.6623141765594482,0.02871387079358101
1783153277112149200,2.533149169921875,9.339486122131348,2.643171787261963,0.03349951654672623
1783153277121860900,2.54286083984375,9.221938133239746,2.645564556121826,0.09810572862625122
1783153277131572200,2.552572265625,9.152546882629395,2.6479573249816895,0.1746760457754135
1783153277141283800,2.562283935546875,9.183652877807617,2.643171787261963,0.2560320198535919
1783153277150995200,2.5719951171875,9.214759826660156,2.652743101119995,0.16271193325519562
1783153277160706800,2.581706787109375,9.253045082092285,2.6383860111236572,0.11724831163883209
1783153277170418200,2.591418212890625,9.305986404418945,2.6623141765594482,0.1052841991186142
1783153277180129800,2.6011298828125,9.344271659851074,2.6383860111236572,0.20099709928035736
1783153277189841200,2.610841064453125,9.361021041870117,2.6168506145477295,0.31854450702667236
1783153277199552800,2.620552734375,9.365806579589844,2.5618157386779785,0.3975076675415039
1783153277209264000,2.63026416015625,9.478269577026367,2.557030200958252,0.43579283356666565
1783153277218975700,2.639975830078125,9.578767776489258,2.535494804382324,0.3568296730518341
1783153277228687000,2.64968701171875,9.660123825073242,2.5232315063476562,0.3329014480113983
1783153277238398700,2.659398681640625,9.724730491638184,2.5378875732421875,0.30179476737976074
1783153277248110000,2.669110107421875,9.784550666809082,2.525923490524292,0.24885354936122894
1783153277257821700,2.67882177734375,9.76062297821045,2.5378875732421875,0.1986042857170105
1783153277267533000,2.688532958984375,9.75105094909668,2.6072793006896973,0.11485548317432404
1783153277277244700,2.69824462890625,9.662516593933105,2.643171787261963,0.04546362906694412
1783153277286956000,2.7079560546875,9.650552749633789,2.6623141765594482,0.07178468257188797
1783153277296667600,2.717667724609375,9.6433744430542,2.6814568042755127,0.08614161610603333
1783153277306379000,2.72737890625,9.655338287353516,2.652743101119995,0.14835500717163086
1783153277316090600,2.737090576171875,9.72233772277832,2.659921407699585,0.1746760457754135
1783153277325802000,2.746802001953125,9.772586822509766,2.6575286388397217,0.19142581522464752
1783153277335513600,2.756513671875,9.786943435668945,2.659921407699585,0.17228323221206665
1783153277345225000,2.766224853515625,9.808479309082031,2.6958138942718506,0.17228323221206665
1783153277354936600,2.7759365234375,9.770194053649902,2.722134828567505,0.21296121180057526
1783153277364648000,2.78564794921875,9.63619613647461,2.7412774562835693,0.15314064919948578
1783153277374359600,2.795359619140625,9.562018394470215,2.793919563293457,0.11246266216039658
1783153277384071000,2.80507080078125,9.547661781311035,2.808276414871216,0.0933200865983963
1783153277393782500,2.814782470703125,9.542876243591309,2.8034908771514893,0.1579262912273407
1783153277403494000,2.824493896484375,9.607481956481934,2.784348249435425,0.21296121180057526
1783153277413205500,2.83420556640625,9.626625061035156,2.777169704437256,0.28983065485954285
1783153277422916900,2.843916748046875,9.626625061035156,2.7891337871551514,0.3113660514354706
1783153277432628500,2.85362841796875,9.585947036743164,2.7987051010131836,0.2874378263950348
1783153277442339800,2.86333984375,9.49501895904541,2.834597587585449,0.2512463629245758
1783153277452051500,2.873051513671875,9.423234939575195,2.832204818725586,0.20099709928035736
1783153277461762800,2.8827626953125,9.305986404418945,2.887239694595337,0.1459621787071228
1783153277471474400,2.892474365234375,9.27009391784668,2.8680970668792725,0.12442677468061447
1783153277481185800,2.902185791015625,9.310771942138672,2.856132984161377,0.14835500717163086
1783153277490897400,2.9118974609375,9.255437850952148,2.841775894165039,0.2392822653055191
1783153277500608800,2.92160888671875,9.286844253540039,2.7963123321533203,0.2826521694660187
1783153277510320400,2.9313203125,9.303593635559082,2.755634307861328,0.3209373354911804
1783153277520031700,2.94103173828125,9.396913528442383,2.7484560012817383,0.3616153299808502
1783153277529743400,2.950743408203125,9.442377090454102,2.676671266555786,0.4046861231327057
1783153277539454700,2.960454833984375,9.485447883605957,2.645564556121826,0.43579283356666565
1783153277549166300,2.970166259765625,9.468698501586914,2.667099952697754,0.4262215197086334
1783153277558877700,2.979877685546875,9.451948165893555,2.6575286388397217,0.37118661403656006
1783153277568589300,2.98958935546875,9.344271659851074,2.693420886993408,0.3520440459251404
1783153277578300700,2.99930078125,9.250652313232422,2.6862425804138184,0.3400799036026001
1783153277588012300,3.00901220703125,9.221938133239746,2.729313373565674,0.3975076675415039
1783153277597723600,3.0187236328125,9.162117958068848,2.6958138942718506,0.47647079825401306
1783153277607435300,3.028435302734375,9.154939651489258,2.6814568042755127,0.4860421121120453
1783153277617146600,3.038146728515625,9.183652877807617,2.693420886993408,0.4381856322288513
1783153277626858200,3.047858154296875,9.22433090209961,2.6575286388397217,0.4453641176223755
1783153277636569600,3.057569580078125,9.313164710998535,2.6479573249816895,0.4956133961677551
1783153277646281200,3.06728125,9.358628273010254,2.6575286388397217,0.6056832075119019
1783153277655992600,3.07699267578125,9.420842170715332,2.6240291595458984,0.6152545213699341
1783153277665704200,3.0867041015625,9.468698501586914,2.6192433834075928,0.5769693851470947
1783153277675415600,3.09641552734375,9.569196701049805,2.5833511352539062,0.4381856322288513
1783153277685127200,3.106127197265625,9.535696983337402,2.612065076828003,0.34247273206710815
1783153277694838500,3.115838623046875,9.435198783874512,2.628814697265625,0.3041875660419464
1783153277704550100,3.125550048828125,9.313164710998535,2.6790640354156494,0.33529427647590637
1783153277714261500,3.135261474609375,9.186046600341797,2.6575286388397217,0.35443684458732605
1783153277723973000,3.14497314453125,9.145368576049805,2.7029922008514404,0.3209373354911804
1783153277733684500,3.1546845703125,9.078369140625,2.7173492908477783,0.3041875660419464
1783153277743396000,3.16439599609375,9.061619758605957,2.7675983905792236,0.31375887989997864
1783153277753107500,3.174107421875,9.037691116333008,2.7915267944335938,0.2994019389152527
1783153277762819000,3.183819091796875,8.980263710021973,2.7723841667175293,0.2392822653055191
1783153277772530400,3.193530517578125,9.090332984924316,2.7675983905792236,0.2225325107574463
1783153277782242000,3.203241943359375,9.214759826660156,2.7652056217193604,0.29700911045074463
1783153277791953400,3.212953369140625,9.339486122131348,2.722134828567505,0.3568296730518341
1783153277801664800,3.222664794921875,9.478269577026367,2.729313373565674,0.4405784606933594
1783153277811376400,3.23237646484375,9.492626190185547,2.7364916801452637,0.490827739238739
1783153277821087700,3.242087646484375,9.454340934753418,2.7580273151397705,0.4860421121120453
1783153277830799400,3.25179931640625,9.317950248718262,2.7891337871551514,0.4549354016780853
1783153277840511000,3.261510986328125,9.20279598236084,2.8298118114471436,0.35443684458732605
1783153277850222300,3.271222412109375,9.20279598236084,2.8441689014434814,0.28983065485954285
1783153277859934000,3.280933837890625,9.233902931213379,2.8130621910095215,0.23449662327766418
1783153277869645300,3.290645263671875,9.301200866699219,2.7747769355773926,0.14835500717163086
1783153277879357000,3.30035693359375,9.37059211730957,2.7819554805755615,0.1866401731967926
1783153277889068300,3.310068359375,9.461520195007324,2.746062994003296,0.25363919138908386
1783153277898780000,3.31977978515625,9.583553314208984,2.669492721557617,0.36640095710754395
1783153277908491300,3.3294912109375,9.741479873657227,2.6336004734039307,0.39032918214797974
1783153277918203000,3.339202880859375,9.866206169128418,2.6001009941101074,0.32572299242019653
1783153277927914200,3.348914306640625,9.918848037719727,2.604886531829834,0.27756741642951965
1783153277937625600,3.35862548828125,9.830313682556152,2.6407787799835205,0.2584248483181
1783153277947337200,3.368337158203125,9.724730491638184,2.643171787261963,0.2946162819862366
1783153277957048600,3.378048583984375,9.686445236206055,2.635993242263794,0.3568296730518341
1783153277966760200,3.38776025390625,9.617053031921387,2.6407787799835205,0.38315072655677795
1783153277976471600,3.397471435546875,9.61944580078125,2.635993242263794,0.2994019389152527
1783153277986183200,3.40718310546875,9.602696418762207,2.6503500938415527,0.24406790733337402
