time,seconds_elapsed,z,y,x
1783153275466052400,0.88705224609375,0.05306735634803772,-0.05100574716925621,-0.1704263836145401
1783153275475763700,0.896763671875,0.06528430432081223,-0.0522274412214756,-0.1588202863931656
1783153275485475300,0.906475341796875,0.07017108052968979,-0.06444438546895981,-0.1319430023431778
1783153275495186700,0.916186767578125,0.06406260281801224,-0.08399149775505066,-0.1044548824429512
1783153275504898000,0.92589794921875,0.04756972938776016,-0.1291942000389099,-0.08002099394798279
1783153275514609700,0.935609619140625,0.029855160042643547,-0.14935214817523956,-0.07024743407964706
1783153275524321000,0.945321044921875,0.02802261710166931,-0.1450762301683426,-0.04581354558467865
1783153275534032600,0.95503271484375,0.03596363216638565,-0.1450762301683426,0.005497625097632408
1783153275543744000,0.964743896484375,0.04390464723110199,-0.14018943905830383,0.05803048983216286
1783153275553455600,0.97445556640625,0.059175826609134674,-0.13713520765304565,0.09590301662683487
1783153275563167000,0.9841669921875,0.06711684167385101,-0.13896775245666504,0.11911521852016449
1783153275572878600,0.993878662109375,0.06528430432081223,-0.14935214817523956,0.129499614238739
1783153275582590000,1.00358984375,0.05184566229581833,-0.1566823273897171,0.11667182296514511
1783153275592301600,1.013301513671875,0.04146125912666321,-0.168899267911911,0.09590301662683487
1783153275602013000,1.023012939453125,0.04146125912666321,-0.20127417147159576,0.0787992998957634
1783153275611724500,1.032724609375,0.04940227046608925,-0.21898874640464783,0.0781884491443634
1783153275621436000,1.042435791015625,0.05184566229581833,-0.21776704490184784,0.08124268800020218
1783153275631147500,1.0521474609375,0.059175826609134674,-0.19333316385746002,0.0781884491443634
1783153275640859000,1.06185888671875,0.07078192383050919,-0.17500774562358856,0.07146912813186646
1783153275650570500,1.071570556640625,0.08727480471134186,-0.16523417830467224,0.07024743407964706
1783153275660281900,1.08128173828125,0.10071343928575516,-0.16217994689941406,0.07269082218408585
1783153275669993500,1.090993408203125,0.10560022294521332,-0.1572931706905365,0.07330167293548584
1783153275679704800,1.100704833984375,0.1080436110496521,-0.1707318127155304,0.05803048983216286
1783153275689416400,1.11041650390625,0.09888090193271637,-0.16767756640911102,0.03542914241552353
1783153275699127800,1.1201279296875,0.07933378964662552,-0.15118469297885895,0.020157959312200546
1783153275708839400,1.12983935546875,0.06223006546497345,-0.1310267299413681,0.01038440316915512
1783153275718550800,1.13955078125,0.06100837141275406,-0.1175880953669548,0.0024433890357613564
1783153275728262400,1.149262451171875,0.06284090876579285,-0.10109522193670273,-0.006108472589403391
1783153275737973800,1.158973876953125,0.061619218438863754,-0.08093725889921188,-0.021379653364419937
1783153275747685400,1.168685302734375,0.05123481526970863,-0.04550812020897865,-0.04825693368911743
1783153275757396700,1.178396728515625,0.03596363216638565,-0.024128466844558716,-0.06780404597520828
1783153275767108400,1.1881083984375,0.018249060958623886,-0.010078979656100273,-0.0794101431965828
1783153275776819700,1.19781982421875,-0.011071606539189816,0.010078979656100273,-0.08124268800020218
1783153275786531300,1.20753125,-0.03855973482131958,0.05344913527369499,-0.06963659077882767
1783153275796242700,1.21724267578125,-0.05688514932990074,0.08154810965061188,-0.04886778071522713
1783153275805954300,1.226954345703125,-0.06788039952516556,0.08643488585948944,-0.03420744836330414
1783153275815665700,1.236665771484375,-0.06543701142072678,0.07116370648145676,-0.02748812735080719
1783153275825377300,1.246377197265625,-0.06116108223795891,0.0528382882475853,-0.026877280324697495
1783153275835088600,1.256088623046875,-0.06604786217212677,0.04489727318286896,-0.02870982140302658
1783153275844800300,1.26580029296875,-0.0745997205376625,0.05467082932591438,-0.03298575058579445
1783153275854511600,1.27551171875,-0.08559497445821762,0.06810946762561798,-0.02870982140302658
1783153275864223200,1.28522314453125,-0.09659022092819214,0.08338065445423126,0
1783153275873934600,1.2949345703125,-0.12041326612234116,0.1169772520661354,0.0397050715982914
1783153275883646200,1.304646240234375,-0.1424037665128708,0.16042375564575195,0.06658235192298889
1783153275893357600,1.314357666015625,-0.15706409513950348,0.18974442780017853,0.08002099394798279
1783153275903069200,1.324069091796875,-0.15950748324394226,0.20012883841991425,0.07574506103992462
1783153275912780500,1.333780517578125,-0.14912308752536774,0.18791188299655914,0.0653606578707695
1783153275922492200,1.3434921875,-0.1295759677886963,0.13652436435222626,0.04153761267662048
1783153275932203500,1.35320361328125,-0.10880716890096664,0.07360709458589554,0.012827792204916477
1783153275941915100,1.3629150390625,-0.08681666851043701,0.007635590620338917,-0.02626643143594265
1783153275951626500,1.37262646484375,-0.07215633243322372,-0.05772506445646286,-0.05986303091049194
1783153275961338000,1.382338134765625,-0.06665870547294617,-0.11392301321029663,-0.08063183724880219
1783153275971049500,1.392049560546875,-0.06971294432878494,-0.15362808108329773,-0.07757759839296341
1783153275980761000,1.401760986328125,-0.0745997205376625,-0.1566823273897171,-0.05864133685827255
1783153275990472400,1.411472412109375,-0.06604786217212677,-0.1291942000389099,-0.038483377546072006
1783153276000184000,1.42118408203125,-0.04650074616074562,-0.09743013978004456,-0.012216945178806782
1783153276009895400,1.4308955078125,-0.027564482763409615,-0.06016845628619194,0.021379653364419937
1783153276019607000,1.44060693359375,-0.01046075951308012,-0.03023693896830082,0.046424392610788345
1783153276029318400,1.450318359375,0.0023670331574976444,-0.019241688773036003,0.06413896381855011
1783153276039030000,1.460030029296875,0.017027366906404495,-0.03695625811815262,0.055587101727724075
1783153276048741400,1.469741455078125,0.024968381971120834,-0.060779303312301636,0.030542362481355667
1783153276058453000,1.479452880859375,0.02924431301653385,-0.091321662068367,-0.004275931045413017
1783153276068164400,1.489164306640625,0.02008160389959812,-0.12003148347139359,-0.034818295389413834
1783153276077876000,1.4988759765625,0.00786465872079134,-0.13652436435222626,-0.05070032179355621
1783153276087587300,1.50858740234375,-0.005573981441557407,-0.14080029726028442,-0.05986303091049194
1783153276097299000,1.518298828125,-0.00862821750342846,-0.12552911043167114,-0.054365407675504684
1783153276107010300,1.52801025390625,-0.0031305921729654074,-0.10659284889698029,-0.034818295389413834
1783153276116722000,1.537721923828125,0.004199574701488018,-0.08093725889921188,-0.011606098152697086
1783153276126433300,1.547433349609375,0.006642963737249374,-0.06016845628619194,0.005497625097632408
1783153276136145000,1.557144775390625,0.012140588834881783,-0.0528382882475853,0.01038440316915512
1783153276145856300,1.566856201171875,0.015194825828075409,-0.042453885078430176,0
1783153276155567900,1.57656787109375,0.018249060958623886,-0.040010496973991394,-0.02748812735080719
1783153276165279200,1.586279296875,0.02435753494501114,-0.04978405311703682,-0.04947862774133682
1783153276174990800,1.595990966796875,0.02802261710166931,-0.06200099736452103,-0.06352811306715012
1783153276184702200,1.6057021484375,0.03229855000972748,-0.07177454978227615,-0.05864133685827255
1783153276194413800,1.615413818359375,0.03352024406194687,-0.07666133344173431,-0.04886778071522713
1783153276204125200,1.625125244140625,0.03290939703583717,-0.06139015033841133,-0.04092676565051079
1783153276213836800,1.6348369140625,0.03718532621860504,-0.04611896723508835,-0.031153209507465363
1783153276223548200,1.644548095703125,0.04023956134915352,-0.0393996499478817,-0.026877280324697495
1783153276233259800,1.654259765625,0.04146125912666321,-0.03573456406593323,-0.03237490355968475
1783153276242971100,1.66397119140625,0.045737188309431076,-0.028404397889971733,-0.0397050715982914
1783153276252682800,1.673682861328125,0.03962871432304382,-0.02901524491608143,-0.04031591862440109
1783153276262394000,1.68339404296875,0.02924431301653385,-0.018019994720816612,-0.037261683493852615
1783153276272105700,1.693105712890625,0.019470756873488426,-0.007024743594229221,-0.02504473738372326
1783153276281817000,1.702817138671875,0.014583977870643139,-0.00519220158457756,-0.009773556143045425
1783153276291528700,1.71252880859375,0.020692450925707817,0.0015271181473508477,-0.0036650835536420345
1783153276301240000,1.722239990234375,0.0231358390301466,0.002748812548816204,0.0030542362947016954
1783153276310951700,1.73195166015625,0.02435753494501114,0.0021379655227065086,0.006719320081174374
1783153276320663000,1.7416630859375,0.011529741808772087,0.005803049076348543,0.0036650835536420345
1783153276330374400,1.75137451171875,-0.00007635590736754239,-0.003359660040587187,0.005497625097632408
1783153276340086000,1.7610859375,-0.00862821750342846,-0.015576604753732681,0.006108472589403391
1783153276349797600,1.770797607421875,-0.009239064529538155,-0.01252236869186163,0.01038440316915512
1783153276359509000,1.780509033203125,-0.008017370477318764,-0.02107422985136509,0.009773556143045425
1783153276369220600,1.790220703125,-0.0019088976550847292,-0.04306473210453987,0.009773556143045425
1783153276378932000,1.799931884765625,0.0017561858985573053,-0.06139015033841133,0.0030542362947016954
1783153276388643600,1.8096435546875,-0.0019088976550847292,-0.08460234850645065,-0.0036650835536420345
1783153276398355000,1.81935498046875,-0.011071606539189816,-0.09743013978004456,-0.014049487188458443
1783153276408066600,1.829066650390625,-0.022677704691886902,-0.10170606523752213,-0.018936265259981155
1783153276417778000,1.83877783203125,-0.030007870867848396,-0.09498675167560577,-0.022601349279284477
1783153276427489500,1.848489501953125,-0.025731941685080528,-0.08704573661088943,-0.02748812735080719
1783153276437201000,1.858200927734375,-0.02145601063966751,-0.07238540053367615,-0.031153209507465363
1783153276446912500,1.86791259765625,-0.022066857665777206,-0.060779303312301636,-0.03420744836330414
1783153276456623900,1.877623779296875,-0.0293970238417387,-0.04734066128730774,-0.034818295389413834
1783153276466335200,1.887335205078125,-0.03367295488715172,-0.041232191026210785,-0.04092676565051079
1783153276476046800,1.897046875,-0.037948887795209885,-0.05894676223397255,-0.0525328628718853
1783153276485758500,1.906758544921875,-0.03245126083493233,-0.09071081876754761,-0.07269082218408585
1783153276495469800,1.9164697265625,-0.028786176815629005,-0.11392301321029663,-0.10934165865182877
1783153276505181400,1.926181396484375,-0.034283801913261414,-0.12003148347139359,-0.14904673397541046
1783153276514892800,1.935892822265625,-0.04772244393825531,-0.11086877435445786,-0.17653486132621765
1783153276524604400,1.9456044921875,-0.05566345527768135,-0.08154810965061188,-0.17531315982341766
1783153276534315800,1.955315673828125,-0.05810684710741043,-0.05405998229980469,-0.14965757727622986
1783153276544027400,1.96502734375,-0.06543701142072678,-0.011300674639642239,-0.1178935244679451
1783153276553738800,1.97473876953125,-0.07337802648544312,0.05405998229980469,-0.08185353130102158
1783153276563450400,1.984450439453125,-0.08131904155015945,0.10170606523752213,-0.046424392610788345
1783153276573161700,1.99416162109375,-0.08131904155015945,0.11209046840667725,-0.02504473738372326
1783153276582873300,2.003873291015625,-0.08009734749794006,0.1041494607925415,-0.023823043331503868
1783153276592584700,2.013584716796875,-0.08254073560237885,0.0784938707947731,-0.038483377546072006
1783153276602296300,2.02329638671875,-0.08315158635377884,0.04734066128730774,-0.05497625470161438
1783153276612007700,2.033007568359375,-0.08192989230155945,0.02351761981844902,-0.06719319522380829
1783153276621719000,2.042718994140625,-0.07337802648544312,-0.0009162708884105086,-0.07269082218408585
1783153276631430700,2.0524306640625,-0.058717694133520126,-0.01252236869186163,-0.06902574002742767
1783153276641142000,2.06214208984375,-0.05810684710741043,-0.02107422985136509,-0.042759306728839874
1783153276650853600,2.071853515625,-0.05688514932990074,-0.03573456406593323,-0.02626643143594265
1783153276660565200,2.081565185546875,-0.05016583204269409,-0.051616594195365906,-0.02748812735080719
1783153276670276600,2.091276611328125,-0.04405735805630684,-0.055892523378133774,-0.04031591862440109
1783153276679988200,2.10098828125,-0.0361163429915905,-0.05772506445646286,-0.054365407675504684
1783153276689699600,2.110699462890625,-0.024510245770215988,-0.07116370648145676,-0.06841489672660828
1783153276699411200,2.1204111328125,-0.022677704691886902,-0.08643488585948944,-0.07269082218408585
1783153276709122600,2.13012255859375,-0.022066857665777206,-0.10842538625001907,-0.07574506103992462
1783153276718834200,2.139834228515625,-0.03061871975660324,-0.1328592747449875,-0.07207997888326645
1783153276728545500,2.149545654296875,-0.044668205082416534,-0.14080029726028442,-0.05986303091049194
1783153276738257200,2.159257080078125,-0.06055023521184921,-0.13835690915584564,-0.03787253051996231
1783153276747968500,2.168968505859375,-0.06849125027656555,-0.12736165523529053,-0.012827792204916477
1783153276757679900,2.178679931640625,-0.06421531736850739,-0.10720369219779968,0.014660334214568138
1783153276767391500,2.1883916015625,-0.05444176122546196,-0.07238540053367615,0.03542914241552353
1783153276777102800,2.198102783203125,-0.049554985016584396,-0.03512371703982353,0.043981000781059265
1783153276786814500,2.207814453125,-0.05566345527768135,-0.007635590620338917,0.05070032179355621
1783153276796526000,2.217526123046875,-0.06910209357738495,0.003970507066696882,0.04947862774133682
1783153276806237400,2.227237548828125,-0.08192989230155945,0.004581354558467865,0.04337015375494957
1783153276815949000,2.236948974609375,-0.09109259396791458,-0.007024743594229221,0.029320668429136276
1783153276825660400,2.246660400390625,-0.09903360903263092,-0.02107422985136509,0.01038440316915512
1783153276835372000,2.2563720703125,-0.11247225105762482,-0.02229592576622963,0.004886778071522713
1783153276845083400,2.26608349609375,-0.1265217363834381,-0.015576604753732681,0.00916270911693573
1783153276854795000,2.275794921875,-0.13201937079429626,-0.004581354558467865,0.012216945178806782
1783153276864506400,2.28550634765625,-0.1277434378862381,-0.0021379655227065086,0.01588202826678753
1783153276874218000,2.295218017578125,-0.12102411687374115,0.0009162708884105086,0.025655584409832954
1783153276883929300,2.304929443359375,-0.1149156391620636,0.003359660040587187,0.03237490355968475
1783153276893640700,2.314640625,-0.10819631814956665,-0.002748812548816204,0.038483377546072006
1783153276903352300,2.324352294921875,-0.11369394510984421,-0.013133215717971325,0.03665083646774292
1783153276913063700,2.334063720703125,-0.12041326612234116,-0.0198525357991457,0.020157959312200546
1783153276922775300,2.343775390625,-0.12224581092596054,-0.030847785994410515,0.014660334214568138
1783153276932486700,2.353486572265625,-0.11735902726650238,-0.03023693896830082,0.011606098152697086
1783153276942198300,2.3631982421875,-0.09964445978403091,-0.04611896723508835,0.011606098152697086
1783153276951910000,2.372909912109375,-0.08376242965459824,-0.06810946762561798,0
1783153276961621200,2.382621337890625,-0.06421531736850739,-0.07971556484699249,-0.01710372418165207
1783153276971332900,2.392332763671875,-0.052609220147132874,-0.08032641559839249,-0.03237490355968475
1783153276981044200,2.402044189453125,-0.047111593186855316,-0.08521319180727005,-0.04214845970273018
1783153276990755800,2.411755859375,-0.04527905210852623,-0.07971556484699249,-0.0397050715982914
1783153277000467200,2.42146728515625,-0.04222481697797775,-0.06688777357339859,-0.036039989441633224
1783153277010178800,2.4311787109375,-0.03306210786104202,-0.06016845628619194,-0.025655584409832954
1783153277019890200,2.44089013671875,-0.019623467698693275,-0.04550812020897865,-0.02626643143594265
1783153277029601500,2.4506015625,-0.00129805039614439,-0.03268032893538475,-0.0397050715982914
1783153277039313200,2.460313232421875,0.009697199799120426,-0.03634541109204292,-0.05131116881966591
1783153277049024500,2.4700244140625,0.020692450925707817,-0.049173206090927124,-0.06902574002742767
1783153277058736000,2.479736083984375,0.024968381971120834,-0.07421794533729553,-0.0922379344701767
1783153277068447500,2.489447509765625,0.026190076023340225,-0.08948912471532822,-0.1185043677687645
1783153277078159000,2.4991591796875,0.021914144977927208,-0.09559759497642517,-0.12583453953266144
1783153277087870500,2.508870361328125,0.02435753494501114,-0.08704573661088943,-0.11606097966432571
1783153277097582000,2.51858203125,0.036574479192495346,-0.08093725889921188,-0.09529217332601547
1783153277107293700,2.528293701171875,0.05184566229581833,-0.07116370648145676,-0.08124268800020218
1783153277117005000,2.538005126953125,0.06528430432081223,-0.06016845628619194,-0.0787992998957634
1783153277126716700,2.547716552734375,0.07322531193494797,-0.0528382882475853,-0.08918370306491852
1783153277136428000,2.557427978515625,0.06711684167385101,-0.04550812020897865,-0.10017894953489304
1783153277146139600,2.5671396484375,0.06284090876579285,-0.0522274412214756,-0.11606097966432571
1783153277155851000,2.57685107421875,0.06467345356941223,-0.060779303312301636,-0.12705622613430023
1783153277165562400,2.586562255859375,0.07139277458190918,-0.0778830274939537,-0.12705622613430023
1783153277175274000,2.59627392578125,0.07994463294744492,-0.08521319180727005,-0.12400199472904205
1783153277184985300,2.6059853515625,0.07566870748996735,-0.07421794533729553,-0.12339114397764206
1783153277194697000,2.615697021484375,0.06039752438664436,-0.05772506445646286,-0.12522368133068085
1783153277204408300,2.625408203125,0.03779617324471474,-0.033291175961494446,-0.12461283802986145
1783153277214120000,2.635119873046875,0.021914144977927208,-0.018630841746926308,-0.11606097966432571
1783153277223831300,2.644831298828125,0.010918894782662392,-0.008857285603880882,-0.09651386737823486
1783153277233543000,2.65454296875,0.0029778804164379835,0.007024743594229221,-0.07391251623630524
1783153277243254300,2.664254150390625,-0.00129805039614439,0.026571854948997498,-0.0525328628718853
1783153277252966000,2.6739658203125,-0.00129805039614439,0.03573456406593323,-0.03298575058579445
1783153277262677200,2.68367724609375,0.008475505746901035,0.041232191026210785,-0.016492875292897224
1783153277272388900,2.693388916015625,0.023746687918901443,0.03512371703982353,-0.01710372418165207
1783153277282100500,2.7031005859375,0.043293800204992294,0.0198525357991457,-0.024433890357613564
1783153277291811800,2.712811767578125,0.05123481526970863,-0.002748812548816204,-0.02993151545524597
1783153277301523200,2.722523193359375,0.043293800204992294,-0.0198525357991457,-0.03542914241552353
1783153277311234800,2.73223486328125,0.028633465990424156,-0.03268032893538475,-0.038483377546072006
1783153277320946200,2.7419462890625,0.015805672854185104,-0.03817795217037201,-0.02748812735080719
1783153277330657800,2.75165771484375,0.00908635277301073,-0.03390202298760414,-0.011606098152697086
1783153277340369200,2.761369140625,0.004199574701488018,-0.016798298805952072,0.004886778071522713
1783153277350080800,2.771080810546875,-0.000687203137204051,-0.0009162708884105086,0.02993151545524597
1783153277359792000,2.780792236328125,-0.004352286923676729,0.0009162708884105086,0.05131116881966591
1783153277369503700,2.790503662109375,0.0035887276753783226,-0.004581354558467865,0.05131116881966591
1783153277379215000,2.800215087890625,0.013973130844533443,-0.007024743594229221,0.045202698558568954
1783153277388926700,2.8099267578125,0.020692450925707817,-0.027182703837752342,0.047646086663007736
1783153277398638000,2.81963818359375,0.021914144977927208,-0.03023693896830082,0.05070032179355621
1783153277408349700,2.829349609375,0.010308047756552696,-0.025961007922887802,0.05986303091049194
1783153277418061000,2.83906103515625,-0.0031305921729654074,-0.021685076877474785,0.07696675509214401
1783153277427772700,2.848772705078125,-0.011071606539189816,-0.0015271181473508477,0.08979454636573792
1783153277437484000,2.858484130859375,-0.012293301522731781,0.013744063675403595,0.10140064358711243
1783153277447195600,2.868195556640625,-0.004352286923676729,0.02229592576622963,0.10628741979598999
1783153277456907000,2.877906982421875,0.006032116711139679,0.027182703837752342,0.10384403169155121
1783153277466618600,2.88761865234375,0.021303297951817513,0.02901524491608143,0.08551861345767975
1783153277476330000,2.897330078125,0.03840702027082443,0.025350160896778107,0.07024743407964706
1783153277486041600,2.90704150390625,0.04879142343997955,0.0009162708884105086,0.05741964280605316
1783153277495753000,2.9167529296875,0.05123481526970863,-0.013133215717971325,0.0390942245721817
1783153277505464600,2.926464599609375,0.0426829531788826,-0.03390202298760414,0.024433890357613564
1783153277515176000,2.936176025390625,0.03290939703583717,-0.04856235533952713,0.021379653364419937
1783153277524887600,2.945887451171875,0.024968381971120834,-0.04856235533952713,0.02626643143594265
1783153277534599000,2.955598876953125,0.021303297951817513,-0.03145863488316536,0.04031591862440109
1783153277544310500,2.965310546875,0.02008160389959812,-0.01252236869186163,0.05619794875383377
1783153277554022000,2.97502197265625,0.019470756873488426,-0.00519220158457756,0.07146912813186646
1783153277563733500,2.9847333984375,0.023746687918901443,-0.005803049076348543,0.07574506103992462
1783153277573444900,2.99444482421875,0.03229855000972748,-0.014965757727622986,0.07085828483104706
1783153277583156500,3.004156494140625,0.03779617324471474,-0.02107422985136509,0.05619794875383377
1783153277592867800,3.013867919921875,0.03474193811416626,-0.03268032893538475,0.037261683493852615
1783153277602579500,3.023579345703125,0.02557922899723053,-0.04856235533952713,0.01832541823387146
1783153277612290800,3.033290771484375,0.021914144977927208,-0.05344913527369499,-0.005497625097632408
1783153277622002400,3.04300244140625,0.02557922899723053,-0.0650552362203598,-0.022601349279284477
1783153277631713800,3.0527138671875,0.021303297951817513,-0.07605048269033432,-0.037261683493852615
1783153277641425400,3.06242529296875,0.0029778804164379835,-0.08154810965061188,-0.04214845970273018
1783153277651136800,3.07213671875,-0.024510245770215988,-0.07605048269033432,-0.0390942245721817
1783153277660848400,3.081848388671875,-0.052609220147132874,-0.06688777357339859,-0.031153209507465363
1783153277670559700,3.091559814453125,-0.06421531736850739,-0.03390202298760414,-0.009773556143045425
1783153277680271400,3.101271240234375,-0.058717694133520126,0.003970507066696882,0.014660334214568138
1783153277689982700,3.110982666015625,-0.047111593186855316,0.027793550863862038,0.0397050715982914
1783153277699694300,3.1206943359375,-0.03855973482131958,0.04550812020897865,0.04214845970273018
1783153277709405700,3.13040576171875,-0.037948887795209885,0.04611896723508835,0.030542362481355667
1783153277719117300,3.140117431640625,-0.04222481697797775,0.022906772792339325,0.012827792204916477
1783153277728828700,3.14982861328125,-0.04650074616074562,-0.005803049076348543,-0.007330167107284069
1783153277738540300,3.159540283203125,-0.048333290964365005,-0.03512371703982353,-0.031153209507465363
1783153277748251600,3.169251708984375,-0.048333290964365005,-0.04306473210453987,-0.054365407675504684
1783153277757963300,3.17896337890625,-0.037948887795209885,-0.0522274412214756,-0.08368607610464096
1783153277767674600,3.188674560546875,-0.024510245770215988,-0.0522274412214756,-0.1044548824429512
1783153277777386200,3.19838623046875,-0.01046075951308012,-0.04062134400010109,-0.10750912129878998
1783153277787097600,3.20809765625,-0.006184828467667103,-0.03023693896830082,-0.10140064358711243
1783153277796809200,3.217809326171875,-0.012293301522731781,-0.0009162708884105086,-0.07757759839296341
1783153277806520600,3.2275205078125,-0.0293970238417387,0.03634541109204292,-0.04337015375494957
1783153277816232200,3.237232177734375,-0.04283566400408745,0.07482878863811493,-0.01588202826678753
