time,seconds_elapsed,z,y,x
1783153274999901000,0.42090087890625,0.023823043331503868,-0.33291175961494446,-0.1582094430923462
1783153275009612500,0.430612548828125,0.13621893525123596,-0.13560809195041656,-0.182643324136734
1783153275019324000,0.440323974609375,0.30847787857055664,0.11483928561210632,-0.08490777015686035
1783153275029035500,0.450035400390625,0.3830012381076813,0.390942245721817,0.1435490995645523
1783153275038747000,0.459746826171875,0.34940463304519653,0.8729007244110107,0.2901524603366852
1783153275048458500,0.46945849609375,0.45508119463920593,0.9584193229675293,0.3939964771270752
1783153275058169900,0.479169921875,0.5161659121513367,1.0805888175964355,0.4294256269931793
1783153275067881500,0.488881591796875,0.5674771070480347,1.0103414058685303,0.4324798583984375
1783153275077592800,0.4985927734375,0.624285876750946,0.790436327457428,0.46607646346092224
1783153275087304200,0.50830419921875,0.5833591222763062,0.7470661997795105,0.4587462842464447
1783153275097015800,0.518015869140625,0.5082249045372009,0.6933116316795349,0.3799470067024231
1783153275106727200,0.52772705078125,0.41232189536094666,0.3298575282096863,0.18081079423427582
1783153275116438800,0.537438720703125,0.26694026589393616,0.1575985997915268,-0.04153761267662048
1783153275126150100,0.547150146484375,0.12522368133068085,0.16737215220928192,-0.11483928561210632
1783153275135861800,0.55686181640625,0.029320668429136276,0.18936264514923096,-0.01038440316915512
1783153275145573000,0.566572998046875,0.01954711228609085,0.17470231652259827,0.1050657257437706
1783153275155284700,0.57628466796875,0.038483377546072006,0.18814095854759216,0.11483928561210632
1783153275164996000,0.58599609375,0.04214845970273018,0.21990501880645752,0.06291726976633072
1783153275174707700,0.595707763671875,0.036039989441633224,0.26755109429359436,0.05497625470161438
1783153275184419000,0.605419189453125,0.054365407675504684,0.3035911023616791,0.12888877093791962
1783153275194130700,0.615130615234375,0.0794101431965828,0.3695625960826874,0.24006296694278717
1783153275203842000,0.624842041015625,0.10934165865182877,0.46607646346092224,0.3408527672290802
1783153275213553700,0.6345537109375,0.1325538605451584,0.5766398310661316,0.4062134325504303
1783153275223265000,0.64426513671875,0.15332266688346863,0.6267293095588684,0.43858832120895386
1783153275232976600,0.6539765625,0.16615045070648193,0.6255075931549072,0.4337015450000763
1783153275242688000,0.66368798828125,0.15271180868148804,0.578472375869751,0.4049917459487915
1783153275252399600,0.673399658203125,0.12278030067682266,0.527161180973053,0.3432961702346802
1783153275262111000,0.683111083984375,0.09345962852239609,0.46241137385368347,0.27854636311531067
1783153275271822600,0.692822509765625,0.05986303091049194,0.3958290219306946,0.21746163070201874
1783153275281534000,0.702533935546875,0.03298575058579445,0.3133646547794342,0.15271180868148804
1783153275291245600,0.71224560546875,0.012216945178806782,0.2101314514875412,0.08063183724880219
1783153275300957000,0.72195703125,0.0030542362947016954,0.12216944992542267,0.013438640162348747
1783153275310668500,0.73166845703125,-0.01038440316915512,0.011606098152697086,-0.04153761267662048
1783153275320380000,0.7413798828125,-0.02504473738372326,-0.07269082218408585,-0.08490777015686035
1783153275330091500,0.751091552734375,-0.03237490355968475,-0.12278030067682266,-0.11911521852016449
1783153275339803000,0.760802978515625,-0.037261683493852615,-0.17714570462703705,-0.15515519678592682
1783153275349514500,0.770514404296875,-0.04337015375494957,-0.21562908589839935,-0.18691925704479218
1783153275359225900,0.780225830078125,-0.04153761267662048,-0.258999228477478,-0.2095206081867218
1783153275368937200,0.789937255859375,-0.0390942245721817,-0.26632940769195557,-0.22662433981895447
1783153275378648800,0.79964892578125,-0.02993151545524597,-0.26938363909721375,-0.22906772792339325
1783153275388360200,0.809360107421875,-0.015271181240677834,-0.26877278089523315,-0.21929416060447693
1783153275398071800,0.81907177734375,-0.0018325417768210173,-0.2724378705024719,-0.20341213047504425
1783153275407783200,0.828783203125,0.014660334214568138,-0.2651077210903168,-0.18691925704479218
1783153275417494800,0.838494873046875,0.02748812735080719,-0.24678228795528412,-0.1692046970129013
1783153275427206100,0.8482060546875,0.036039989441633224,-0.20768806338310242,-0.1716480851173401
1783153275436917800,0.857917724609375,0.04337015375494957,-0.15271180868148804,-0.1850867122411728
1783153275446629000,0.867629150390625,0.051922015845775604,-0.09773556143045425,-0.19241689145565033
1783153275456340700,0.8773408203125,0.05497625470161438,-0.07146912813186646,-0.18569757044315338
1783153275466052400,0.88705224609375,0.05864133685827255,-0.04886778071522713,-0.17653486132621765
1783153275475763700,0.896763671875,0.07085828483104706,-0.05008947476744652,-0.16492876410484314
1783153275485475300,0.906475341796875,0.07574506103992462,-0.062306419014930725,-0.13805148005485535
1783153275495186700,0.916186767578125,0.06963659077882767,-0.08185353130102158,-0.11056335270404816
1783153275504898000,0.92589794921875,0.053143709897994995,-0.12705622613430023,-0.08612946420907974
1783153275514609700,0.935609619140625,0.03542914241552353,-0.14721418917179108,-0.07635590434074402
1783153275524321000,0.945321044921875,0.033596597611904144,-0.1429382562637329,-0.051922015845775604
1783153275534032600,0.95503271484375,0.04153761267662048,-0.1429382562637329,-0.0006108472589403391
1783153275543744000,0.964743896484375,0.04947862774133682,-0.13805148005485535,0.051922015845775604
1783153275553455600,0.97445556640625,0.0647498071193695,-0.13499724864959717,0.08979454636573792
1783153275563167000,0.9841669921875,0.07269082218408585,-0.13682979345321655,0.11300674080848694
1783153275572878600,0.993878662109375,0.07085828483104706,-0.14721418917179108,0.12339114397764206
1783153275582590000,1.00358984375,0.05741964280605316,-0.15454435348510742,0.11056335270404816
1783153275592301600,1.013301513671875,0.04703523963689804,-0.16676130890846252,0.08979454636573792
1783153275602013000,1.023012939453125,0.04703523963689804,-0.19913621246814728,0.07269082218408585
1783153275611724500,1.032724609375,0.05497625470161438,-0.21685077250003815,0.07207997888326645
1783153275621436000,1.042435791015625,0.05741964280605316,-0.21562908589839935,0.07513421028852463
1783153275631147500,1.0521474609375,0.0647498071193695,-0.19119518995285034,0.07207997888326645
1783153275640859000,1.06185888671875,0.07635590434074402,-0.17286977171897888,0.0653606578707695
1783153275650570500,1.071570556640625,0.09284878522157669,-0.16309621930122375,0.06413896381855011
1783153275660281900,1.08128173828125,0.10628741979598999,-0.16004198789596558,0.06658235192298889
1783153275669993500,1.090993408203125,0.11117420345544815,-0.15515519678592682,0.06719319522380829
1783153275679704800,1.100704833984375,0.11361759155988693,-0.16859383881092072,0.051922015845775604
1783153275689416400,1.11041650390625,0.1044548824429512,-0.16553960740566254,0.029320668429136276
1783153275699127800,1.1201279296875,0.08490777015686035,-0.14904673397541046,0.014049487188458443
1783153275708839400,1.12983935546875,0.06780404597520828,-0.12888877093791962,0.004275931045413017
1783153275718550800,1.13955078125,0.06658235192298889,-0.11545012891292572,-0.0036650835536420345
1783153275728262400,1.149262451171875,0.06841489672660828,-0.09895725548267365,-0.012216945178806782
1783153275737973800,1.158973876953125,0.06719319522380829,-0.0787992998957634,-0.02748812735080719
1783153275747685400,1.168685302734375,0.056808795779943466,-0.04337015375494957,-0.054365407675504684
1783153275757396700,1.178396728515625,0.04153761267662048,-0.021990500390529633,-0.07391251623630524
1783153275767108400,1.1881083984375,0.023823043331503868,-0.007941014133393764,-0.08551861345767975
1783153275776819700,1.19781982421875,-0.005497625097632408,0.012216945178806782,-0.08735115826129913
1783153275786531300,1.20753125,-0.03298575058579445,0.055587101727724075,-0.07574506103992462
1783153275796242700,1.21724267578125,-0.05131116881966591,0.08368607610464096,-0.05497625470161438
1783153275805954300,1.226954345703125,-0.062306419014930725,0.08857285231351852,-0.04031591862440109
1783153275815665700,1.236665771484375,-0.05986303091049194,0.07330167293548584,-0.033596597611904144
1783153275825377300,1.246377197265625,-0.055587101727724075,0.05497625470161438,-0.03298575058579445
1783153275835088600,1.256088623046875,-0.06047387793660164,0.04703523963689804,-0.034818295389413834
1783153275844800300,1.26580029296875,-0.06902574002742767,0.056808795779943466,-0.0390942245721817
1783153275854511600,1.27551171875,-0.08002099394798279,0.07024743407964706,-0.034818295389413834
1783153275864223200,1.28522314453125,-0.0910162404179573,0.08551861345767975,-0.006108472589403391
1783153275873934600,1.2949345703125,-0.11483928561210632,0.11911521852016449,0.033596597611904144
1783153275883646200,1.304646240234375,-0.13682979345321655,0.16248537600040436,0.06047387793660164
1783153275893357600,1.314357666015625,-0.15149012207984924,0.19180603325366974,0.07391251623630524
1783153275903069200,1.324069091796875,-0.15393351018428802,0.20219044387340546,0.06963659077882767
1783153275912780500,1.333780517578125,-0.1435490995645523,0.18997350335121155,0.05925218388438225
1783153275922492200,1.3434921875,-0.12400199472904205,0.13866232335567474,0.03542914241552353
1783153275932203500,1.35320361328125,-0.10323318839073181,0.07574506103992462,0.006719320081174374
1783153275941915100,1.3629150390625,-0.08124268800020218,0.009773556143045425,-0.03237490355968475
1783153275951626500,1.37262646484375,-0.06658235192298889,-0.055587101727724075,-0.0659715011715889
1783153275961338000,1.382338134765625,-0.061084724962711334,-0.11178504675626755,-0.08674030750989914
1783153275971049500,1.392049560546875,-0.06413896381855011,-0.15149012207984924,-0.08368607610464096
1783153275980761000,1.401760986328125,-0.06902574002742767,-0.15454435348510742,-0.0647498071193695
1783153275990472400,1.411472412109375,-0.06047387793660164,-0.12705622613430023,-0.04459185153245926
1783153276000184000,1.42118408203125,-0.04092676565051079,-0.09529217332601547,-0.01832541823387146
1783153276009895400,1.4308955078125,-0.021990500390529633,-0.05803048983216286,0.015271181240677834
1783153276019607000,1.44060693359375,-0.004886778071522713,-0.028098974376916885,0.04031591862440109
1783153276029318400,1.450318359375,0.007941014133393764,-0.01710372418165207,0.05803048983216286
1783153276039030000,1.460030029296875,0.022601349279284477,-0.034818295389413834,0.04947862774133682
1783153276048741400,1.469741455078125,0.030542362481355667,-0.05864133685827255,0.024433890357613564
1783153276058453000,1.479452880859375,0.034818295389413834,-0.08918370306491852,-0.01038440316915512
1783153276068164400,1.489164306640625,0.025655584409832954,-0.1178935244679451,-0.04092676565051079
1783153276077876000,1.4988759765625,0.013438640162348747,-0.13438639044761658,-0.056808795779943466
1783153276087587300,1.50858740234375,0,-0.13866232335567474,-0.0659715011715889
1783153276097299000,1.518298828125,-0.0030542362947016954,-0.12339114397764206,-0.06047387793660164
1783153276107010300,1.52801025390625,0.0024433890357613564,-0.1044548824429512,-0.04092676565051079
1783153276116722000,1.537721923828125,0.009773556143045425,-0.0787992998957634,-0.017714571207761765
1783153276126433300,1.547433349609375,0.012216945178806782,-0.05803048983216286,-0.0006108472589403391
1783153276136145000,1.557144775390625,0.017714571207761765,-0.05070032179355621,0.004275931045413017
1783153276145856300,1.566856201171875,0.02076880633831024,-0.04031591862440109,-0.006108472589403391
1783153276155567900,1.57656787109375,0.023823043331503868,-0.03787253051996231,-0.033596597611904144
1783153276165279200,1.586279296875,0.02993151545524597,-0.047646086663007736,-0.055587101727724075
1783153276174990800,1.595990966796875,0.033596597611904144,-0.05986303091049194,-0.06963659077882767
1783153276184702200,1.6057021484375,0.03787253051996231,-0.06963659077882767,-0.0647498071193695
1783153276194413800,1.615413818359375,0.0390942245721817,-0.07452336698770523,-0.05497625470161438
1783153276204125200,1.625125244140625,0.038483377546072006,-0.05925218388438225,-0.04703523963689804
1783153276213836800,1.6348369140625,0.042759306728839874,-0.043981000781059265,-0.037261683493852615
1783153276223548200,1.644548095703125,0.04581354558467865,-0.037261683493852615,-0.03298575058579445
1783153276233259800,1.654259765625,0.04703523963689804,-0.033596597611904144,-0.038483377546072006
1783153276242971100,1.66397119140625,0.05131116881966591,-0.02626643143594265,-0.04581354558467865
1783153276252682800,1.673682861328125,0.045202698558568954,-0.026877280324697495,-0.046424392610788345
1783153276262394000,1.68339404296875,0.034818295389413834,-0.01588202826678753,-0.04337015375494957
1783153276272105700,1.693105712890625,0.02504473738372326,-0.004886778071522713,-0.031153209507465363
1783153276281817000,1.702817138671875,0.020157959312200546,-0.0030542362947016954,-0.01588202826678753
1783153276291528700,1.71252880859375,0.02626643143594265,0.0036650835536420345,-0.009773556143045425
1783153276301240000,1.722239990234375,0.02870982140302658,0.004886778071522713,-0.0030542362947016954
1783153276310951700,1.73195166015625,0.02993151545524597,0.004275931045413017,0.0006108472589403391
1783153276320663000,1.7416630859375,0.01710372418165207,0.007941014133393764,-0.0024433890357613564
1783153276330374400,1.75137451171875,0.005497625097632408,-0.0012216945178806782,-0.0006108472589403391
1783153276340086000,1.7610859375,-0.0030542362947016954,-0.013438640162348747,0
1783153276349797600,1.770797607421875,-0.0036650835536420345,-0.01038440316915512,0.004275931045413017
1783153276359509000,1.780509033203125,-0.0024433890357613564,-0.018936265259981155,0.0036650835536420345
1783153276369220600,1.790220703125,0.0036650835536420345,-0.04092676565051079,0.0036650835536420345
1783153276378932000,1.799931884765625,0.007330167107284069,-0.05925218388438225,-0.0030542362947016954
1783153276388643600,1.8096435546875,0.0036650835536420345,-0.08246438205242157,-0.009773556143045425
1783153276398355000,1.81935498046875,-0.005497625097632408,-0.09529217332601547,-0.020157959312200546
1783153276408066600,1.829066650390625,-0.01710372418165207,-0.09956810623407364,-0.02504473738372326
1783153276417778000,1.83877783203125,-0.024433890357613564,-0.09284878522157669,-0.02870982140302658
1783153276427489500,1.848489501953125,-0.020157959312200546,-0.08490777015686035,-0.033596597611904144
1783153276437201000,1.858200927734375,-0.01588202826678753,-0.07024743407964706,-0.037261683493852615
1783153276446912500,1.86791259765625,-0.016492875292897224,-0.05864133685827255,-0.04031591862440109
1783153276456623900,1.877623779296875,-0.023823043331503868,-0.045202698558568954,-0.04092676565051079
1783153276466335200,1.887335205078125,-0.028098974376916885,-0.0390942245721817,-0.04703523963689804
1783153276476046800,1.897046875,-0.03237490355968475,-0.056808795779943466,-0.05864133685827255
1783153276485758500,1.906758544921875,-0.026877280324697495,-0.08857285231351852,-0.0787992998957634
1783153276495469800,1.9164697265625,-0.023212196305394173,-0.11178504675626755,-0.11545012891292572
1783153276505181400,1.926181396484375,-0.02870982140302658,-0.1178935244679451,-0.15515519678592682
1783153276514892800,1.935892822265625,-0.04214845970273018,-0.10873081535100937,-0.182643324136734
1783153276524604400,1.9456044921875,-0.05008947476744652,-0.0794101431965828,-0.18142163753509521
1783153276534315800,1.955315673828125,-0.0525328628718853,-0.051922015845775604,-0.1557660549879074
1783153276544027400,1.96502734375,-0.05986303091049194,-0.00916270911693573,-0.12400199472904205
1783153276553738800,1.97473876953125,-0.06780404597520828,0.05619794875383377,-0.08796200156211853
1783153276563450400,1.984450439453125,-0.07574506103992462,0.10384403169155121,-0.0525328628718853
1783153276573161700,1.99416162109375,-0.07574506103992462,0.11422843486070633,-0.031153209507465363
1783153276582873300,2.003873291015625,-0.07452336698770523,0.10628741979598999,-0.02993151545524597
1783153276592584700,2.013584716796875,-0.07696675509214401,0.08063183724880219,-0.04459185153245926
1783153276602296300,2.02329638671875,-0.07757759839296341,0.04947862774133682,-0.061084724962711334
1783153276612007700,2.033007568359375,-0.07635590434074402,0.025655584409832954,-0.07330167293548584
1783153276621719000,2.042718994140625,-0.06780404597520828,0.0012216945178806782,-0.0787992998957634
1783153276631430700,2.0524306640625,-0.053143709897994995,-0.01038440316915512,-0.07513421028852463
1783153276641142000,2.06214208984375,-0.0525328628718853,-0.018936265259981155,-0.04886778071522713
1783153276650853600,2.071853515625,-0.05131116881966591,-0.033596597611904144,-0.03237490355968475
1783153276660565200,2.081565185546875,-0.04459185153245926,-0.04947862774133682,-0.033596597611904144
1783153276670276600,2.091276611328125,-0.038483377546072006,-0.05375456064939499,-0.046424392610788345
1783153276679988200,2.10098828125,-0.030542362481355667,-0.055587101727724075,-0.06047387793660164
1783153276689699600,2.110699462890625,-0.018936265259981155,-0.06902574002742767,-0.07452336698770523
1783153276699411200,2.1204111328125,-0.01710372418165207,-0.08429691940546036,-0.0787992998957634
1783153276709122600,2.13012255859375,-0.016492875292897224,-0.10628741979598999,-0.08185353130102158
1783153276718834200,2.139834228515625,-0.02504473738372326,-0.130721315741539,-0.0781884491443634
1783153276728545500,2.149545654296875,-0.0390942245721817,-0.13866232335567474,-0.0659715011715889
1783153276738257200,2.159257080078125,-0.05497625470161438,-0.13621893525123596,-0.043981000781059265
1783153276747968500,2.168968505859375,-0.06291726976633072,-0.12522368133068085,-0.018936265259981155
1783153276757679900,2.178679931640625,-0.05864133685827255,-0.1050657257437706,0.008551862090826035
1783153276767391500,2.1883916015625,-0.04886778071522713,-0.07024743407964706,0.029320668429136276
1783153276777102800,2.198102783203125,-0.043981000781059265,-0.03298575058579445,0.03787253051996231
1783153276786814500,2.207814453125,-0.05008947476744652,-0.005497625097632408,0.04459185153245926
1783153276796526000,2.217526123046875,-0.06352811306715012,0.006108472589403391,0.04337015375494957
1783153276806237400,2.227237548828125,-0.07635590434074402,0.006719320081174374,0.037261683493852615
1783153276815949000,2.236948974609375,-0.08551861345767975,-0.004886778071522713,0.023212196305394173
1783153276825660400,2.246660400390625,-0.09345962852239609,-0.018936265259981155,0.004275931045413017
1783153276835372000,2.2563720703125,-0.10689827054738998,-0.020157959312200546,-0.0012216945178806782
1783153276845083400,2.26608349609375,-0.12094775587320328,-0.013438640162348747,0.0030542362947016954
1783153276854795000,2.275794921875,-0.12644538283348083,-0.0024433890357613564,0.006108472589403391
1783153276864506400,2.28550634765625,-0.12216944992542267,0,0.009773556143045425
1783153276874218000,2.295218017578125,-0.11545012891292572,0.0030542362947016954,0.01954711228609085
1783153276883929300,2.304929443359375,-0.10934165865182877,0.005497625097632408,0.02626643143594265
1783153276893640700,2.314640625,-0.10262233763933182,-0.0006108472589403391,0.03237490355968475
1783153276903352300,2.324352294921875,-0.10811996459960938,-0.010995250195264816,0.030542362481355667
1783153276913063700,2.334063720703125,-0.11483928561210632,-0.017714571207761765,0.014049487188458443
1783153276922775300,2.343775390625,-0.11667182296514511,-0.02870982140302658,0.008551862090826035
1783153276932486700,2.353486572265625,-0.11178504675626755,-0.028098974376916885,0.005497625097632408
1783153276942198300,2.3631982421875,-0.09407047927379608,-0.043981000781059265,0.005497625097632408
1783153276951910000,2.372909912109375,-0.0781884491443634,-0.0659715011715889,-0.006108472589403391
1783153276961621200,2.382621337890625,-0.05864133685827255,-0.07757759839296341,-0.023212196305394173
1783153276971332900,2.392332763671875,-0.04703523963689804,-0.0781884491443634,-0.038483377546072006
1783153276981044200,2.402044189453125,-0.04153761267662048,-0.08307522535324097,-0.04825693368911743
1783153276990755800,2.411755859375,-0.0397050715982914,-0.07757759839296341,-0.04581354558467865
1783153277000467200,2.42146728515625,-0.03665083646774292,-0.0647498071193695,-0.04214845970273018
1783153277010178800,2.4311787109375,-0.02748812735080719,-0.05803048983216286,-0.03176405653357506
1783153277019890200,2.44089013671875,-0.014049487188458443,-0.04337015375494957,-0.03237490355968475
1783153277029601500,2.4506015625,0.004275931045413017,-0.030542362481355667,-0.04581354558467865
1783153277039313200,2.460313232421875,0.015271181240677834,-0.03420744836330414,-0.05741964280605316
1783153277049024500,2.4700244140625,0.02626643143594265,-0.04703523963689804,-0.07513421028852463
1783153277058736000,2.479736083984375,0.030542362481355667,-0.07207997888326645,-0.09834641218185425
1783153277068447500,2.489447509765625,0.03176405653357506,-0.08735115826129913,-0.12461283802986145
1783153277078159000,2.4991591796875,0.02748812735080719,-0.09345962852239609,-0.1319430023431778
1783153277087870500,2.508870361328125,0.02993151545524597,-0.08490777015686035,-0.12216944992542267
1783153277097582000,2.51858203125,0.04214845970273018,-0.0787992998957634,-0.10140064358711243
1783153277107293700,2.528293701171875,0.05741964280605316,-0.06902574002742767,-0.08735115826129913
1783153277117005000,2.538005126953125,0.07085828483104706,-0.05803048983216286,-0.08490777015686035
1783153277126716700,2.547716552734375,0.0787992998957634,-0.05070032179355621,-0.09529217332601547
1783153277136428000,2.557427978515625,0.07269082218408585,-0.04337015375494957,-0.10628741979598999
1783153277146139600,2.5671396484375,0.06841489672660828,-0.05008947476744652,-0.12216944992542267
1783153277155851000,2.57685107421875,0.07024743407964706,-0.05864133685827255,-0.13316470384597778
1783153277165562400,2.586562255859375,0.07696675509214401,-0.07574506103992462,-0.13316470384597778
1783153277175274000,2.59627392578125,0.08551861345767975,-0.08307522535324097,-0.1301104724407196
1783153277184985300,2.6059853515625,0.08124268800020218,-0.07207997888326645,-0.129499614238739
1783153277194697000,2.615697021484375,0.0659715011715889,-0.055587101727724075,-0.1313321590423584
1783153277204408300,2.625408203125,0.04337015375494957,-0.031153209507465363,-0.130721315741539
1783153277214120000,2.635119873046875,0.02748812735080719,-0.016492875292897224,-0.12216944992542267
1783153277223831300,2.644831298828125,0.016492875292897224,-0.006719320081174374,-0.10262233763933182
1783153277233543000,2.65454296875,0.008551862090826035,0.00916270911693573,-0.08002099394798279
1783153277243254300,2.664254150390625,0.004275931045413017,0.02870982140302658,-0.05864133685827255
1783153277252966000,2.6739658203125,0.004275931045413017,0.03787253051996231,-0.0390942245721817
1783153277262677200,2.68367724609375,0.014049487188458443,0.04337015375494957,-0.022601349279284477
1783153277272388900,2.693388916015625,0.029320668429136276,0.037261683493852615,-0.023212196305394173
1783153277282100500,2.7031005859375,0.04886778071522713,0.021990500390529633,-0.030542362481355667
1783153277291811800,2.712811767578125,0.056808795779943466,-0.0006108472589403391,-0.036039989441633224
1783153277301523200,2.722523193359375,0.04886778071522713,-0.017714571207761765,-0.04153761267662048
1783153277311234800,2.73223486328125,0.03420744836330414,-0.030542362481355667,-0.04459185153245926
1783153277320946200,2.7419462890625,0.021379653364419937,-0.036039989441633224,-0.033596597611904144
1783153277330657800,2.75165771484375,0.014660334214568138,-0.03176405653357506,-0.017714571207761765
1783153277340369200,2.761369140625,0.009773556143045425,-0.014660334214568138,-0.0012216945178806782
1783153277350080800,2.771080810546875,0.004886778071522713,0.0012216945178806782,0.023823043331503868
1783153277359792000,2.780792236328125,0.0012216945178806782,0.0030542362947016954,0.045202698558568954
1783153277369503700,2.790503662109375,0.00916270911693573,-0.0024433890357613564,0.045202698558568954
1783153277379215000,2.800215087890625,0.01954711228609085,-0.004886778071522713,0.0390942245721817
1783153277388926700,2.8099267578125,0.02626643143594265,-0.02504473738372326,0.04153761267662048
1783153277398638000,2.81963818359375,0.02748812735080719,-0.028098974376916885,0.04459185153245926
1783153277408349700,2.829349609375,0.01588202826678753,-0.023823043331503868,0.05375456064939499
1783153277418061000,2.83906103515625,0.0024433890357613564,-0.01954711228609085,0.07085828483104706
1783153277427772700,2.848772705078125,-0.005497625097632408,0.0006108472589403391,0.08368607610464096
1783153277437484000,2.858484130859375,-0.006719320081174374,0.01588202826678753,0.09529217332601547
1783153277447195600,2.868195556640625,0.0012216945178806782,0.024433890357613564,0.10017894953489304
1783153277456907000,2.877906982421875,0.011606098152697086,0.029320668429136276,0.09773556143045425
1783153277466618600,2.88761865234375,0.026877280324697495,0.031153209507465363,0.0794101431965828
1783153277476330000,2.897330078125,0.043981000781059265,0.02748812735080719,0.06413896381855011
1783153277486041600,2.90704150390625,0.054365407675504684,0.0030542362947016954,0.05131116881966591
1783153277495753000,2.9167529296875,0.056808795779943466,-0.010995250195264816,0.03298575058579445
1783153277505464600,2.926464599609375,0.04825693368911743,-0.03176405653357506,0.01832541823387146
1783153277515176000,2.936176025390625,0.038483377546072006,-0.046424392610788345,0.015271181240677834
1783153277524887600,2.945887451171875,0.030542362481355667,-0.046424392610788345,0.020157959312200546
1783153277534599000,2.955598876953125,0.026877280324697495,-0.029320668429136276,0.03420744836330414
1783153277544310500,2.965310546875,0.025655584409832954,-0.01038440316915512,0.05008947476744652
1783153277554022000,2.97502197265625,0.02504473738372326,-0.0030542362947016954,0.0653606578707695
1783153277563733500,2.9847333984375,0.029320668429136276,-0.0036650835536420345,0.06963659077882767
1783153277573444900,2.99444482421875,0.03787253051996231,-0.012827792204916477,0.0647498071193695
1783153277583156500,3.004156494140625,0.04337015375494957,-0.018936265259981155,0.05008947476744652
1783153277592867800,3.013867919921875,0.04031591862440109,-0.030542362481355667,0.031153209507465363
1783153277602579500,3.023579345703125,0.031153209507465363,-0.046424392610788345,0.012216945178806782
1783153277612290800,3.033290771484375,0.02748812735080719,-0.05131116881966591,-0.011606098152697086
1783153277622002400,3.04300244140625,0.031153209507465363,-0.06291726976633072,-0.02870982140302658
1783153277631713800,3.0527138671875,0.026877280324697495,-0.07391251623630524,-0.04337015375494957
1783153277641425400,3.06242529296875,0.008551862090826035,-0.0794101431965828,-0.04825693368911743
1783153277651136800,3.07213671875,-0.018936265259981155,-0.07391251623630524,-0.045202698558568954
1783153277660848400,3.081848388671875,-0.04703523963689804,-0.0647498071193695,-0.037261683493852615
1783153277670559700,3.091559814453125,-0.05864133685827255,-0.03176405653357506,-0.01588202826678753
1783153277680271400,3.101271240234375,-0.053143709897994995,0.006108472589403391,0.008551862090826035
1783153277689982700,3.110982666015625,-0.04153761267662048,0.02993151545524597,0.033596597611904144
1783153277699694300,3.1206943359375,-0.03298575058579445,0.047646086663007736,0.036039989441633224
1783153277709405700,3.13040576171875,-0.03237490355968475,0.04825693368911743,0.024433890357613564
1783153277719117300,3.140117431640625,-0.03665083646774292,0.02504473738372326,0.006719320081174374
1783153277728828700,3.14982861328125,-0.04092676565051079,-0.0036650835536420345,-0.013438640162348747
1783153277738540300,3.159540283203125,-0.042759306728839874,-0.03298575058579445,-0.037261683493852615
1783153277748251600,3.169251708984375,-0.042759306728839874,-0.04092676565051079,-0.06047387793660164
1783153277757963300,3.17896337890625,-0.03237490355968475,-0.05008947476744652,-0.08979454636573792
1783153277767674600,3.188674560546875,-0.018936265259981155,-0.05008947476744652,-0.11056335270404816
1783153277777386200,3.19838623046875,-0.004886778071522713,-0.038483377546072006,-0.11361759155988693
1783153277787097600,3.20809765625,-0.0006108472589403391,-0.028098974376916885,-0.10750912129878998
1783153277796809200,3.217809326171875,-0.006719320081174374,0.0012216945178806782,-0.08368607610464096
1783153277806520600,3.2275205078125,-0.023823043331503868,0.038483377546072006,-0.04947862774133682
