time,seconds_elapsed,z,y,x
1783153275271822600,0.692822509765625,-0.9484930038452148,-0.3110373020172119,0.6576176285743713
1783153275281534000,0.702533935546875,-0.9324369430541992,-0.247481107711792,0.5704009532928467
1783153275291245600,0.71224560546875,-0.969548225402832,-0.20896530151367188,0.4407435357570648
1783153275300957000,0.72195703125,-0.9998435974121094,-0.1979975700378418,0.35040032863616943
1783153275310668500,0.73166845703125,-0.9313144683837891,-0.22936511039733887,0.22615528106689453
1783153275320380000,0.7413798828125,-0.8803339004516602,-0.2091662883758545,0.19819235801696777
1783153275330091500,0.751091552734375,-0.7799539566040039,-0.20980143547058105,0.10515427589416504
1783153275339803000,0.760802978515625,-0.7347097396850586,-0.18364620208740234,0.07487589120864868
1783153275349514500,0.770514404296875,-0.7411108016967773,-0.1739199161529541,0.0394631028175354
1783153275359225900,0.780225830078125,-0.7249717712402344,-0.10574913024902344,0.07379871606826782
1783153275368937200,0.789937255859375,-0.6979074478149414,-0.08899927139282227,0.12109267711639404
1783153275378648800,0.79964892578125,-0.5060882568359375,-0.04403400421142578,0.0869174599647522
1783153275388360200,0.809360107421875,-0.34018898010253906,-0.021929025650024414,0.04100441932678223
1783153275398071800,0.81907177734375,-0.24451351165771484,-0.03470015525817871,0.023302018642425537
1783153275407783200,0.828783203125,-0.14950084686279297,-0.004004478454589844,-0.005840897560119629
1783153275417494800,0.838494873046875,-0.09044647216796875,0.05770683288574219,0.05168026685714722
1783153275427206100,0.8482060546875,-0.12643909454345703,0.04554867744445801,0.08096295595169067
1783153275436917800,0.857917724609375,-0.19744300842285156,0.05599260330200195,0.1925595998764038
1783153275446629000,0.867629150390625,-0.11140251159667969,0.09529328346252441,0.2034238874912262
1783153275456340700,0.8773408203125,-0.009503364562988281,0.0885922908782959,0.18098190426826477
1783153275466052400,0.88705224609375,0.1294107437133789,0.10244083404541016,0.16312599182128906
1783153275475763700,0.896763671875,0.3166799545288086,0.06537652015686035,0.0362546443939209
1783153275485475300,0.906475341796875,0.47647666931152344,0.04290318489074707,-0.033555686473846436
1783153275495186700,0.916186767578125,0.5949487686157227,0.01828789710998535,-0.04260760545730591
1783153275504898000,0.92589794921875,0.6581821441650391,-0.024683713912963867,-0.03621053695678711
1783153275514609700,0.935609619140625,0.5931940078735352,-0.07029271125793457,-0.06905293464660645
1783153275524321000,0.945321044921875,0.6812639236450195,-0.07497143745422363,-0.10346591472625732
1783153275534032600,0.95503271484375,0.819666862487793,-0.09373998641967773,-0.16851842403411865
1783153275543744000,0.964743896484375,0.8611631393432617,-0.06028103828430176,-0.16875457763671875
1783153275553455600,0.97445556640625,0.7164335250854492,-0.09462547302246094,-0.19287532567977905
1783153275563167000,0.9841669921875,0.5456762313842773,-0.08338689804077148,-0.1414002776145935
1783153275572878600,0.993878662109375,0.3416118621826172,-0.07557487487792969,-0.017987847328186035
1783153275582590000,1.00358984375,0.13702869415283203,-0.08083295822143555,0.0777747631072998
1783153275592301600,1.013301513671875,-0.047054290771484375,-0.04384040832519531,0.18357372283935547
1783153275602013000,1.023012939453125,-0.14217090606689453,-0.055429935455322266,0.1503213346004486
1783153275611724500,1.032724609375,-0.1771259307861328,-0.06450128555297852,0.11322200298309326
1783153275621436000,1.042435791015625,-0.16657257080078125,-0.07612848281860352,0.1452709436416626
1783153275631147500,1.0521474609375,-0.22718524932861328,-0.07790231704711914,0.18847936391830444
1783153275640859000,1.06185888671875,-0.2265472412109375,-0.05266380310058594,0.2404535561800003
1783153275650570500,1.071570556640625,-0.28944873809814453,-0.08191704750061035,0.20719395577907562
1783153275660281900,1.08128173828125,-0.29938793182373047,-0.08031535148620605,0.20967411994934082
1783153275669993500,1.090993408203125,-0.3279247283935547,-0.10468029975891113,0.23359571397304535
1783153275679704800,1.100704833984375,-0.4035348892211914,-0.10606193542480469,0.2699713408946991
1783153275689416400,1.11041650390625,-0.5091304779052734,-0.08415865898132324,0.33690768480300903
1783153275699127800,1.1201279296875,-0.49329376220703125,-0.09650039672851562,0.40481287240982056
1783153275708839400,1.12983935546875,-0.43792724609375,-0.0912318229675293,0.41506636142730713
1783153275718550800,1.13955078125,-0.3930940628051758,-0.09238958358764648,0.3675411343574524
1783153275728262400,1.149262451171875,-0.38218116760253906,-0.09746551513671875,0.2939818501472473
1783153275737973800,1.158973876953125,-0.43543243408203125,-0.07754254341125488,0.294116735458374
1783153275747685400,1.168685302734375,-0.4367647171020508,-0.06966114044189453,0.34245964884757996
1783153275757396700,1.178396728515625,-0.4292163848876953,-0.09781646728515625,0.34528565406799316
1783153275767108400,1.1881083984375,-0.36797523498535156,-0.11267876625061035,0.3475007116794586
1783153275776819700,1.19781982421875,-0.2842378616333008,-0.13651704788208008,0.4441721737384796
1783153275786531300,1.20753125,-0.1402873992919922,-0.16802644729614258,0.44503968954086304
1783153275796242700,1.21724267578125,0.008985519409179688,-0.1820061206817627,0.38066673278808594
1783153275805954300,1.226954345703125,0.022029876708984375,-0.1852719783782959,0.27575206756591797
1783153275815665700,1.236665771484375,-0.01909923553466797,-0.13728809356689453,0.180568128824234
1783153275825377300,1.246377197265625,-0.010104179382324219,-0.10663986206054688,0.11816839873790741
1783153275835088600,1.256088623046875,-0.027215957641601562,-0.06220555305480957,0.12216270714998245
1783153275844800300,1.26580029296875,-0.03238391876220703,-0.048722267150878906,0.16958776116371155
1783153275854511600,1.27551171875,0.014474868774414062,-0.0782020092010498,0.15653325617313385
1783153275864223200,1.28522314453125,0.1438274383544922,-0.06499528884887695,0.21600574254989624
1783153275873934600,1.2949345703125,0.22752857208251953,-0.06020927429199219,0.2263941764831543
1783153275883646200,1.304646240234375,0.2424449920654297,-0.020180702209472656,0.2787981927394867
1783153275893357600,1.314357666015625,0.17519378662109375,0.008612632751464844,0.2768862843513489
1783153275903069200,1.324069091796875,0.0689697265625,-0.014454364776611328,0.1983264684677124
1783153275912780500,1.333780517578125,-0.0004634857177734375,-0.047974586486816406,0.06082901358604431
1783153275922492200,1.3434921875,-0.024805068969726562,0.008273124694824219,-0.03479814529418945
1783153275932203500,1.35320361328125,-0.05208301544189453,0.0543360710144043,-0.1797826886177063
1783153275941915100,1.3629150390625,-0.07552528381347656,0.09365034103393555,-0.23942211270332336
1783153275951626500,1.37262646484375,-0.092681884765625,0.05993223190307617,-0.22192886471748352
1783153275961338000,1.382338134765625,-0.006724357604980469,0.07098555564880371,-0.16516843438148499
1783153275971049500,1.392049560546875,0.10135173797607422,0.020378828048706055,-0.15282657742500305
1783153275980761000,1.401760986328125,0.18230342864990234,-0.0028133392333984375,-0.11963941156864166
1783153275990472400,1.411472412109375,0.2508115768432617,-0.010958671569824219,-0.11542464792728424
1783153276000184000,1.42118408203125,0.22957801818847656,-0.014292716979980469,-0.1490572839975357
1783153276009895400,1.4308955078125,0.22390365600585938,0.005286216735839844,-0.20526710152626038
1783153276019607000,1.44060693359375,0.17911052703857422,-0.020109176635742188,-0.16656431555747986
1783153276029318400,1.450318359375,0.12619972229003906,-0.0019609928131103516,-0.17734500765800476
1783153276039030000,1.460030029296875,-0.008516311645507812,-0.01869654655456543,-0.19702698290348053
1783153276048741400,1.469741455078125,-0.13000965118408203,-0.028225421905517578,-0.19520209729671478
1783153276058453000,1.479452880859375,-0.24587154388427734,-0.0015377998352050781,-0.18684230744838715
1783153276068164400,1.489164306640625,-0.2618894577026367,-0.01728034019470215,-0.14088429510593414
1783153276077876000,1.4988759765625,-0.2569446563720703,-0.0266110897064209,-0.08031536638736725
1783153276087587300,1.50858740234375,-0.19819927215576172,-0.03259158134460449,-0.03015047311782837
1783153276097299000,1.518298828125,-0.11432838439941406,-0.06956267356872559,-0.06882792711257935
1783153276107010300,1.52801025390625,-0.012399673461914062,-0.0558774471282959,-0.10062757134437561
1783153276116722000,1.537721923828125,0.02500438690185547,-0.05156302452087402,-0.1510162055492401
1783153276126433300,1.547433349609375,0.036429405212402344,-0.048848628997802734,-0.1469942182302475
1783153276136145000,1.557144775390625,-0.027512550354003906,-0.025435447692871094,-0.13548630475997925
1783153276145856300,1.566856201171875,-0.10009765625,-0.03444957733154297,-0.11391788721084595
1783153276155567900,1.57656787109375,-0.20994853973388672,-0.019680023193359375,-0.09493497014045715
1783153276165279200,1.586279296875,-0.2786073684692383,-0.0102691650390625,-0.10556855797767639
1783153276174990800,1.595990966796875,-0.23119449615478516,0.01200246810913086,-0.0583636611700058
1783153276184702200,1.6057021484375,-0.1444110870361328,-0.0065593719482421875,-0.07414829730987549
1783153276194413800,1.615413818359375,-0.06584930419921875,0.02375626564025879,-0.035992369055747986
1783153276204125200,1.625125244140625,-0.05425834655761719,0.0010700225830078125,0.0005522295832633972
1783153276213836800,1.6348369140625,-0.016653060913085938,0.010847330093383789,0.03066050261259079
1783153276223548200,1.644548095703125,-0.050164222717285156,-0.005816221237182617,0.07960999757051468
1783153276233259800,1.654259765625,-0.0715017318725586,0.015955686569213867,0.09272231161594391
1783153276242971100,1.66397119140625,-0.09033393859863281,0.06155753135681152,0.10379081219434738
1783153276252682800,1.673682861328125,-0.0523681640625,0.03583574295043945,0.15011313557624817
1783153276262394000,1.68339404296875,-0.03141212463378906,0.014990568161010742,0.25344762206077576
1783153276272105700,1.693105712890625,0.09079265594482422,0.00989389419555664,0.23155249655246735
1783153276281817000,1.702817138671875,0.11959552764892578,0.010589361190795898,0.21032819151878357
1783153276291528700,1.71252880859375,0.1410379409790039,-0.024587631225585938,0.12866902351379395
1783153276301240000,1.722239990234375,0.15054893493652344,-0.007985830307006836,0.1143260970711708
1783153276310951700,1.73195166015625,0.14588165283203125,-0.0037589073181152344,0.11896571516990662
1783153276320663000,1.7416630859375,0.13649940490722656,-0.011091947555541992,0.17366701364517212
1783153276330374400,1.75137451171875,0.1343822479248047,-0.03729248046875,0.21991543471813202
1783153276340086000,1.7610859375,0.13701915740966797,-0.02073049545288086,0.17980146408081055
1783153276349797600,1.770797607421875,0.12796878814697266,-0.004826068878173828,0.12181253731250763
1783153276359509000,1.780509033203125,0.11669254302978516,-0.019737720489501953,0.07105366885662079
1783153276369220600,1.790220703125,0.09146976470947266,0.003262758255004883,0.06843739748001099
1783153276378932000,1.799931884765625,0.04057025909423828,-0.022960186004638672,0.012328851968050003
1783153276388643600,1.8096435546875,-0.009680747985839844,0.008356094360351562,0.030523810535669327
1783153276398355000,1.81935498046875,-0.06645679473876953,0.009475231170654297,0.0498916432261467
1783153276408066600,1.829066650390625,-0.09652519226074219,0.013367414474487305,0.09008165448904037
1783153276417778000,1.83877783203125,-0.1191263198852539,0.008103370666503906,0.09039458632469177
1783153276427489500,1.848489501953125,-0.14148426055908203,0.024548053741455078,0.039494797587394714
1783153276437201000,1.858200927734375,-0.1729879379272461,0.005731344223022461,0.01887824758887291
1783153276446912500,1.86791259765625,-0.16638469696044922,0.0392911434173584,0.023201365023851395
1783153276456623900,1.877623779296875,-0.1716785430908203,0.02290511131286621,0.04298991709947586
1783153276466335200,1.887335205078125,-0.21708106994628906,0.03087639808654785,0.06782597303390503
1783153276476046800,1.897046875,-0.2620553970336914,0.032683610916137695,0.03193729370832443
1783153276485758500,1.906758544921875,-0.37276744842529297,0.055089712142944336,-0.029886193573474884
1783153276495469800,1.9164697265625,-0.44500255584716797,0.12040543556213379,-0.026934921741485596
1783153276505181400,1.926181396484375,-0.5218620300292969,0.18109798431396484,0.039146050810813904
1783153276514892800,1.935892822265625,-0.5016851425170898,0.22437524795532227,0.10768184810876846
1783153276524604400,1.9456044921875,-0.3146505355834961,0.2385573387145996,0.12140896916389465
1783153276534315800,1.955315673828125,-0.06643486022949219,0.2572762966156006,0.09033391624689102
1783153276544027400,1.96502734375,0.09848308563232422,0.22106027603149414,0.09439001232385635
1783153276553738800,1.97473876953125,0.2427988052368164,0.19871807098388672,0.11383760720491409
1783153276563450400,1.984450439453125,0.3150606155395508,0.159470796585083,0.12330830097198486
1783153276573161700,1.99416162109375,0.3066844940185547,0.1401691436767578,0.04644785821437836
1783153276582873300,2.003873291015625,0.21845626831054688,0.12815380096435547,0.007798891514539719
1783153276592584700,2.013584716796875,0.13365650177001953,0.14590692520141602,-0.004172753542661667
1783153276602296300,2.02329638671875,0.047463417053222656,0.1295316219329834,0.009541597217321396
1783153276612007700,2.033007568359375,0.1036233901977539,0.13571429252624512,-0.009741523303091526
1783153276621719000,2.042718994140625,0.17517948150634766,0.1399374008178711,-0.07350622117519379
1783153276631430700,2.0524306640625,0.24329662322998047,0.12493634223937988,-0.07880701869726181
1783153276641142000,2.06214208984375,0.36281490325927734,0.11490225791931152,-0.047137219458818436
1783153276650853600,2.071853515625,0.3725128173828125,0.07766532897949219,0.029739469289779663
1783153276660565200,2.081565185546875,0.2760810852050781,0.05293107032775879,0.023677026852965355
1783153276670276600,2.091276611328125,0.17619037628173828,0.04623913764953613,0.024219390004873276
1783153276679988200,2.10098828125,0.11524105072021484,0.06446266174316406,0.05261199548840523
1783153276689699600,2.110699462890625,0.10200786590576172,0.02479243278503418,0.0531003512442112
1783153276699411200,2.1204111328125,0.13126468658447266,0.002647876739501953,0.016841255128383636
1783153276709122600,2.13012255859375,0.19763851165771484,-0.01885199546813965,0.00508536770939827
1783153276718834200,2.139834228515625,0.19947528839111328,-0.04268026351928711,0.06924893707036972
1783153276728545500,2.149545654296875,0.21576881408691406,-0.09311556816101074,0.12965641915798187
1783153276738257200,2.159257080078125,0.22065162658691406,-0.1164543628692627,0.1496865451335907
1783153276747968500,2.168968505859375,0.19790267944335938,-0.12283802032470703,0.16352146863937378
1783153276757679900,2.178679931640625,0.1339101791381836,-0.15278100967407227,0.12231675535440445
1783153276767391500,2.1883916015625,0.02915477752685547,-0.139359712600708,0.11055859923362732
1783153276777102800,2.198102783203125,-0.07601165771484375,-0.11986708641052246,0.0928010642528534
1783153276786814500,2.207814453125,-0.14395809173583984,-0.09189414978027344,0.18156994879245758
1783153276796526000,2.217526123046875,-0.2508401870727539,-0.11137652397155762,0.22319430112838745
1783153276806237400,2.227237548828125,-0.25252342224121094,-0.12058186531066895,0.18449442088603973
1783153276815949000,2.236948974609375,-0.2639732360839844,-0.11425542831420898,0.1668393611907959
1783153276825660400,2.246660400390625,-0.25690555572509766,-0.14871811866760254,0.1343119591474533
1783153276835372000,2.2563720703125,-0.2100849151611328,-0.14446377754211426,0.1496729701757431
1783153276845083400,2.26608349609375,-0.10272598266601562,-0.14774513244628906,0.13751907646656036
1783153276854795000,2.275794921875,-0.05829429626464844,-0.17008543014526367,0.1431848257780075
1783153276864506400,2.28550634765625,-0.016859054565429688,-0.18531298637390137,0.040562137961387634
1783153276874218000,2.295218017578125,0.012381553649902344,-0.18231844902038574,-0.039075836539268494
1783153276883929300,2.304929443359375,0.05779743194580078,-0.17525577545166016,-0.09144055843353271
1783153276893640700,2.314640625,0.0696725845336914,-0.16649174690246582,-0.09422798454761505
1783153276903352300,2.324352294921875,0.03422832489013672,-0.16948270797729492,-0.06478864699602127
1783153276913063700,2.334063720703125,-0.015201568603515625,-0.1615312099456787,-0.04567345976829529
1783153276922775300,2.343775390625,-0.040406227111816406,-0.16498923301696777,-0.06312648952007294
1783153276932486700,2.353486572265625,0.002994537353515625,-0.17046356201171875,-0.09684985876083374
1783153276942198300,2.3631982421875,0.008021354675292969,-0.15463876724243164,-0.20019900798797607
1783153276951910000,2.372909912109375,-0.03206443786621094,-0.1191864013671875,-0.2642171382904053
1783153276961621200,2.382621337890625,-0.10725593566894531,-0.10160493850708008,-0.28402096033096313
1783153276971332900,2.392332763671875,-0.14159297943115234,-0.09941577911376953,-0.21205729246139526
1783153276981044200,2.402044189453125,-0.1332406997680664,-0.08931994438171387,-0.1654258370399475
1783153276990755800,2.411755859375,-0.1202545166015625,-0.10315322875976562,-0.12854734063148499
1783153277000467200,2.42146728515625,-0.09562397003173828,-0.12650036811828613,-0.08886462450027466
1783153277010178800,2.4311787109375,-0.0876016616821289,-0.11977481842041016,-0.08480633795261383
1783153277019890200,2.44089013671875,-0.13859844207763672,-0.1083838939666748,-0.13166233897209167
1783153277029601500,2.4506015625,-0.1773548126220703,-0.09595727920532227,-0.14648374915122986
1783153277039313200,2.460313232421875,-0.24167156219482422,-0.1415410041809082,-0.16168543696403503
1783153277049024500,2.4700244140625,-0.24416828155517578,-0.11414051055908203,-0.15453769266605377
1783153277058736000,2.479736083984375,-0.2519216537475586,-0.07569646835327148,-0.09571820497512817
1783153277068447500,2.489447509765625,-0.2696371078491211,-0.10145711898803711,-0.06988009065389633
1783153277078159000,2.4991591796875,-0.1695117950439453,-0.12378334999084473,-0.04254615306854248
1783153277087870500,2.508870361328125,-0.04724311828613281,-0.14189839363098145,-0.0667572095990181
1783153277097582000,2.51858203125,0.08767509460449219,-0.1356525421142578,-0.08092475682497025
1783153277107293700,2.528293701171875,0.0629873275756836,-0.10719728469848633,-0.1391143947839737
1783153277117005000,2.538005126953125,-0.043631553649902344,-0.11707520484924316,-0.13920074701309204
1783153277126716700,2.547716552734375,-0.16051864624023438,-0.10465288162231445,-0.07997769117355347
1783153277136428000,2.557427978515625,-0.22866153717041016,-0.09145951271057129,-0.009146198630332947
1783153277146139600,2.5671396484375,-0.19718456268310547,-0.08413028717041016,0.06473051011562347
1783153277155851000,2.57685107421875,-0.16648292541503906,-0.061805009841918945,-0.0352865606546402
1783153277165562400,2.586562255859375,-0.12917613983154297,-0.06337594985961914,-0.08825145661830902
1783153277175274000,2.59627392578125,-0.07825183868408203,-0.02750396728515625,-0.10824386775493622
1783153277184985300,2.6059853515625,-0.042290687561035156,-0.03936886787414551,-0.020861536264419556
1783153277194697000,2.615697021484375,-0.028177261352539062,-0.04854249954223633,0.08812756836414337
1783153277204408300,2.625408203125,-0.026090621948242188,-0.09061956405639648,0.16040389239788055
1783153277214120000,2.635119873046875,0.08209991455078125,-0.08335566520690918,0.1931745857000351
1783153277223831300,2.644831298828125,0.1771984100341797,-0.09446597099304199,0.1111990362405777
1783153277233543000,2.65454296875,0.25241661071777344,-0.09801769256591797,0.0863620936870575
1783153277243254300,2.664254150390625,0.3103961944580078,-0.07754087448120117,0.05674043297767639
1783153277252966000,2.6739658203125,0.3631725311279297,-0.08505558967590332,0.007250100374221802
1783153277262677200,2.68367724609375,0.3330717086791992,-0.07036256790161133,-0.03880782425403595
1783153277272388900,2.693388916015625,0.3175983428955078,0.0006763935089111328,-0.11798448860645294
1783153277282100500,2.7031005859375,0.2245473861694336,0.03827667236328125,-0.1835760772228241
1783153277291811800,2.712811767578125,0.20829486846923828,0.05928373336791992,-0.1561395823955536
1783153277301523200,2.722523193359375,0.19692325592041016,0.08042001724243164,-0.14227555692195892
1783153277311234800,2.73223486328125,0.20452880859375,0.05436539649963379,-0.08235198259353638
1783153277320946200,2.7419462890625,0.26644039154052734,0.06303930282592773,-0.058918848633766174
1783153277330657800,2.75165771484375,0.31122589111328125,0.06070399284362793,-0.04474195837974548
1783153277340369200,2.761369140625,0.32032299041748047,0.061615705490112305,-0.0644494891166687
1783153277350080800,2.771080810546875,0.3369169235229492,0.09319567680358887,-0.0634387731552124
1783153277359792000,2.780792236328125,0.2949085235595703,0.11288881301879883,-0.02216663956642151
1783153277369503700,2.790503662109375,0.15944671630859375,0.12520718574523926,-0.08115386962890625
1783153277379215000,2.800215087890625,0.08495521545410156,0.17085480690002441,-0.12080544978380203
1783153277388926700,2.8099267578125,0.07066917419433594,0.17786765098571777,-0.14060208201408386
1783153277398638000,2.81963818359375,0.06612682342529297,0.16565680503845215,-0.0779803991317749
1783153277408349700,2.829349609375,0.1301555633544922,0.13866925239562988,-0.025141090154647827
1783153277418061000,2.83906103515625,0.14881610870361328,0.12232398986816406,0.04873134195804596
1783153277427772700,2.848772705078125,0.1486196517944336,0.12390542030334473,0.06925219297409058
1783153277437484000,2.858484130859375,0.10867500305175781,0.12205290794372559,0.046115607023239136
1783153277447195600,2.868195556640625,0.020074844360351562,0.1457042694091797,0.012165412306785583
1783153277456907000,2.877906982421875,-0.04827690124511719,0.13154125213623047,-0.03516918420791626
1783153277466618600,2.88761865234375,-0.16068458557128906,0.1758100986480713,-0.0866534411907196
1783153277476330000,2.897330078125,-0.1915569305419922,0.1477820873260498,-0.10509898513555527
1783153277486041600,2.90704150390625,-0.1468515396118164,0.12846851348876953,-0.08098909258842468
1783153277495753000,2.9167529296875,-0.19750308990478516,0.10878539085388184,0.007300853729248047
1783153277505464600,2.926464599609375,-0.16289329528808594,0.06013321876525879,0.04538212716579437
1783153277515176000,2.936176025390625,-0.14302921295166016,0.017256975173950195,0.07705271244049072
1783153277524887600,2.945887451171875,-0.04802989959716797,0.007596731185913086,0.11075818538665771
1783153277534599000,2.955598876953125,-0.0013704299926757812,-0.06673932075500488,0.1478947401046753
1783153277544310500,2.965310546875,0.042532920837402344,-0.10124921798706055,0.1743808090686798
1783153277554022000,2.97502197265625,0.027235031127929688,-0.08476829528808594,0.16108042001724243
1783153277563733500,2.9847333984375,0.012309074401855469,-0.09953999519348145,0.10310345888137817
1783153277573444900,2.99444482421875,-0.09193038940429688,-0.06887102127075195,0.08035337924957275
1783153277583156500,3.004156494140625,-0.18067169189453125,-0.07974982261657715,0.06434851884841919
1783153277592867800,3.013867919921875,-0.20484066009521484,-0.03930807113647461,0.11591747403144836
1783153277602579500,3.023579345703125,-0.25966453552246094,-0.07319068908691406,0.18662801384925842
1783153277612290800,3.033290771484375,-0.26239585876464844,-0.08553934097290039,0.1875479519367218
1783153277622002400,3.04300244140625,-0.23018264770507812,-0.07023501396179199,0.13081392645835876
1783153277631713800,3.0527138671875,-0.18708229064941406,-0.10096311569213867,0.1282992959022522
1783153277641425400,3.06242529296875,-0.0977182388305664,-0.10489845275878906,0.1681930422782898
1783153277651136800,3.07213671875,-0.05214691162109375,-0.09029626846313477,0.26749393343925476
1783153277660848400,3.081848388671875,0.009331703186035156,-0.11912035942077637,0.2678230106830597
1783153277670559700,3.091559814453125,0.05611705780029297,-0.12117743492126465,0.2243291735649109
1783153277680271400,3.101271240234375,0.15442752838134766,-0.15598487854003906,0.08594304323196411
1783153277689982700,3.110982666015625,0.11984062194824219,-0.1288607120513916,-0.0059230029582977295
1783153277699694300,3.1206943359375,0.019921302795410156,-0.11414957046508789,-0.038387298583984375
1783153277709405700,3.13040576171875,-0.09982585906982422,-0.06567716598510742,-0.001999467611312866
1783153277719117300,3.140117431640625,-0.2226715087890625,-0.08705782890319824,0.02003595232963562
1783153277728828700,3.14982861328125,-0.2591562271118164,-0.04036521911621094,-0.01255720853805542
1783153277738540300,3.159540283203125,-0.3214597702026367,-0.022922277450561523,-0.0307140052318573
1783153277748251600,3.169251708984375,-0.3338642120361328,0.031624794006347656,-0.023385316133499146
1783153277757963300,3.17896337890625,-0.35385608673095703,0.0620274543762207,-0.040814876556396484
1783153277767674600,3.188674560546875,-0.40700721740722656,0.05145072937011719,-0.10303418338298798
1783153277777386200,3.19838623046875,-0.2945852279663086,0.055490970611572266,-0.12116473913192749
1783153277787097600,3.20809765625,-0.16978073120117188,0.061281681060791016,-0.0487133264541626
1783153277796809200,3.217809326171875,-0.04652976989746094,0.02479863166809082,0.011190652847290039
1783153277806520600,3.2275205078125,0.0895528793334961,0.03524041175842285,0.09741795063018799
1783153277816232200,3.237232177734375,0.10153484344482422,0.04300189018249512,0.15304601192474365
1783153277825943600,3.246943603515625,0.06182861328125,0.06330537796020508,0.15693700313568115
