time,seconds_elapsed,z,y,x
1783153214381270800,0.747270751953125,0.5686988234519958,0.8814526200294495,-1.211920976638794
1783153214390982100,0.756982177734375,0.4196520745754242,0.7134696245193481,-0.6817055344581604
1783153214400693500,0.766693603515625,0.25777754187583923,0.5076140761375427,-0.2736595869064331
1783153214410404900,0.77640478515625,0.10140064358711243,0.314586341381073,-0.04886778071522713
1783153214420116200,0.7861162109375,0.004886778071522713,0.2113531529903412,0.018936265259981155
1783153214429827800,0.795827880859375,-0.004275931045413017,0.1844758689403534,-0.01954711228609085
1783153214439539200,0.805539306640625,0.05925218388438225,0.16431790590286255,-0.10811996459960938
1783153214449250600,0.81525048828125,0.15393351018428802,0.15943112969398499,-0.19058434665203094
1783153214458962000,0.8249619140625,0.21318569779396057,0.18630841374397278,-0.182643324136734
1783153214468673300,0.83467333984375,0.19119518995285034,0.2492256760597229,-0.07452336698770523
1783153214478384600,0.844384521484375,0.11239589750766754,0.31031039357185364,0.12644538283348083
1783153214488096000,0.854095947265625,0.0018325417768210173,0.3573456406593323,0.38849884271621704
1783153214497807400,0.863807373046875,-0.11606097966432571,0.38727715611457825,0.6725428104400635
1783153214507518700,0.873518798828125,-0.22723518311977386,0.3811686933040619,0.9272661209106445
1783153214517230000,0.88322998046875,-0.2987042963504791,0.34451785683631897,1.1288456916809082
1783153214526941400,0.89294140625,-0.3286358118057251,0.31886225938796997,1.2736165523529053
1783153214536653000,0.902653076171875,-0.32130566239356995,0.3695625960826874,1.3940298557281494
1783153214546364200,0.9123642578125,-0.2718270421028137,0.5106683373451233,1.4722182750701904
1783153214556075800,0.92207568359375,-0.15515519678592682,0.7189671993255615,1.4966521263122559
1783153214565787100,0.931787109375,-0.005497625097632408,0.9358180165290833,1.4832135438919067
1783153214575498500,0.94149853515625,0.14171656966209412,1.1508362293243408,1.5119233131408691
1783153214585209900,0.9512099609375,0.2638860046863556,1.3102673292160034,1.6481422185897827
1783153214594921200,0.960921142578125,0.3524588644504547,1.4441193342208862,1.8857618570327759
1783153214604632600,0.970632568359375,0.3799470067024231,1.5772839784622192,2.158810615539551
1783153214614344000,0.980343994140625,0.32191649079322815,1.7434344291687012,2.3811590671539307
1783153214624055300,0.99005517578125,0.2089097648859024,1.9144716262817383,2.5137128829956055
1783153214633767000,0.999766845703125,0.19241689145565033,2.0574100017547607,2.5601372718811035
1783153214643478000,1.00947802734375,0.30725616216659546,2.1612539291381836,2.4611799716949463
1783153214653189600,1.019189697265625,0.4080459773540497,1.9651719331741333,1.9957143068313599
1783153214662901000,1.02890087890625,0.46302223205566406,1.2559019327163696,1.1373976469039917
1783153214672612400,1.0386123046875,0.6071822047233582,0.4819584786891937,0.18691925704479218
1783153214682323700,1.04832373046875,0.80937260389328,-0.20463383197784424,-0.6132906675338745
1783153214692035000,1.05803515625,0.9785773158073425,-0.9877400398254395,-1.1709941625595093
1783153214701746400,1.067746337890625,1.0811996459960938,-1.7855829000473022,-1.4166311025619507
1783153214711457800,1.077457763671875,1.0805888175964355,-2.3860456943511963,-1.3592115640640259
1783153214721169200,1.087169189453125,1.0042328834533691,-2.613281011581421,-1.0335536003112793
1783153214730880500,1.096880615234375,0.8612946271896362,-2.4526281356811523,-0.6786513328552246
1783153214740591900,1.106591796875,0.6200099587440491,-2.0164830684661865,-0.5882459282875061
1783153214750303500,1.116303466796875,0.33474430441856384,-1.4777158498764038,-0.8814526200294495
1783153214760014800,1.126014892578125,0.07207997888326645,-0.9443698525428772,-1.456336259841919
1783153214769726200,1.135726318359375,-0.18997350335121155,-0.4043808877468109,-2.153923749923706
1783153214779437600,1.1454375,-0.46241137385368347,0.05375456064939499,-2.891216516494751
1783153214789149000,1.15514892578125,-0.7806627750396729,0.36284327507019043,-3.615070343017578
1783153214798860300,1.1648603515625,-1.1355650424957275,0.4343124032020569,-4.258368968963623
1783153214808571600,1.174571533203125,-1.507036566734314,0.416597843170166,-4.729331970214844
1783153214818283000,1.184282958984375,-1.833839774131775,0.46546560525894165,-4.963897705078125
1783153214827994400,1.193994384765625,-2.047025442123413,0.4746283292770386,-4.980390548706055
1783153214837705700,1.203705810546875,-2.089784860610962,0.46241137385368347,-4.750711917877197
1783153214847417300,1.213417236328125,-1.9627286195755005,0.5809157490730286,-4.271807670593262
1783153214857128700,1.223128662109375,-1.73732590675354,0.8222004175186157,-3.6077401638031006
1783153214866840000,1.232840087890625,-1.4777158498764038,0.9700254201889038,-2.8991575241088867
1783153214876551400,1.242551513671875,-1.1948171854019165,0.9462023973464966,-2.2388315200805664
1783153214886262800,1.2522626953125,-0.8625163435935974,0.7855495810508728,-1.637147068977356
1783153214895974100,1.26197412109375,-0.5002838969230652,0.4563029110431671,-1.1435060501098633
1783153214905685500,1.271685546875,-0.14843589067459106,-0.03420744836330414,-0.7824953198432922
1783153214915397000,1.281397216796875,0.15271180868148804,-0.6236750483512878,-0.5338805317878723
1783153214925108200,1.291108154296875,0.35795649886131287,-1.068982720375061,-0.34451785683631897
1783153214934819800,1.30081982421875,0.4734066128730774,-1.2479609251022339,-0.1563768982887268
1783153214944531200,1.31053125,0.5296045541763306,-1.3120999336242676,0.05864133685827255
1783153214954242600,1.32024267578125,0.5204418897628784,-1.3298144340515137,0.3029802441596985
1783153214963954000,1.329953857421875,0.46241137385368347,-1.2491827011108398,0.573585569858551
1783153214973665300,1.339665283203125,0.37689274549484253,-1.0024003982543945,0.860683798789978
1783153214983376600,1.349376708984375,0.25594499707221985,-0.6713211536407471,1.0854755640029907
1783153214993088000,1.359087890625,0.0916270911693573,-0.33596599102020264,1.2094775438308716
1783153215002799600,1.368799560546875,-0.07085828483104706,-0.10873081535100937,1.2125318050384521
1783153215012510700,1.3785107421875,-0.18081079423427582,0.006719320081174374,1.1257915496826172
1783153215022222300,1.388222412109375,-0.21807247400283813,0.18753011524677277,1.0873081684112549
1783153215031933700,1.39793359375,-0.183865025639534,0.4819584786891937,1.206423282623291
1783153215041645000,1.40764501953125,-0.0794101431965828,0.833195686340332,1.5333030223846436
1783153215051356400,1.4173564453125,0.10017894953489304,1.0720369815826416,1.9926601648330688
1783153215061067800,1.42706787109375,0.3127537965774536,1.2229162454605103,2.4819488525390625
1783153215070779100,1.436779052734375,0.5772506594657898,1.3151541948318481,2.948636054992676
1783153215080490500,1.446490478515625,0.8790091872215271,1.022558331489563,3.258946418762207
1783153215090202000,1.4562021484375,1.1856545209884644,0.3384093940258026,3.330415725708008
1783153215099913500,1.46591357421875,1.3781477212905884,-0.4960079789161682,3.1105105876922607
1783153215109624800,1.475624755859375,1.3793694972991943,-1.4062467813491821,2.5057718753814697
1783153215119336200,1.485336181640625,1.2339115142822266,-2.161864757537842,1.598052740097046
1783153215129047600,1.495047607421875,0.9859074950218201,-2.48622465133667,0.569309651851654
1783153215138759000,1.504759033203125,0.7464553713798523,-2.3945975303649902,-0.43981003761291504
1783153215148470300,1.51447021484375,0.5442649126052856,-2.0128180980682373,-1.2137534618377686
1783153215158181600,1.524181640625,0.312142938375473,-1.3757044076919556,-1.5540717840194702
1783153215167893000,1.53389306640625,0.007941014133393764,-0.46485477685928345,-1.4068576097488403
1783153215177604600,1.5436044921875,-0.3524588644504547,0.41476529836654663,-0.9681929349899292
1783153215187316000,1.55331591796875,-0.6817055344581604,0.9058864712715149,-0.5913001298904419
1783153215197027300,1.56302734375,-0.92054682970047,0.9877400398254395,-0.47646087408065796
1783153215206738700,1.57273876953125,-1.0390511751174927,0.8674030900001526,-0.6230642199516296
1783153215216450000,1.582449951171875,-1.0408837795257568,0.6872031688690186,-0.9645278453826904
1783153215226161400,1.592161376953125,-0.9657495021820068,0.4581354558467865,-1.385477900505066
1783153215235872800,1.601872802734375,-0.8228112459182739,0.21990501880645752,-1.74709951877594
1783153215245584100,1.611584228515625,-0.6719319820404053,-0.0030542362947016954,-1.9694479703903198
1783153215255295700,1.621295654296875,-0.5558710098266602,-0.1832541823387146,-2.0372519493103027
1783153215265007000,1.631007080078125,-0.5045598149299622,-0.3042019307613373,-2.032365083694458
1783153215274718500,1.640718505859375,-0.5161659121513367,-0.43858832120895386,-2.03480863571167
1783153215284429800,1.650429931640625,-0.5974085927009583,-0.5424323678016663,-2.078178644180298
1783153215294141200,1.66014111328125,-0.7556180357933044,-0.5412106513977051,-2.158810615539551
1783153215303852500,1.6698525390625,-0.9718579649925232,-0.45202696323394775,-2.2559351921081543
1783153215313564000,1.67956396484375,-1.180156946182251,-0.3280249834060669,-2.333512783050537
1783153215323275300,1.689275146484375,-1.2840009927749634,-0.12522368133068085,-2.350616693496704
1783153215332986600,1.698986572265625,-1.2418525218963623,0.19363857805728912,-2.3231284618377686
1783153215342698200,1.7086982421875,-1.0610417127609253,0.5387672781944275,-2.2742607593536377
1783153215352409600,1.71840966796875,-0.763559103012085,0.7470661997795105,-2.208899974822998
1783153215362121000,1.728120849609375,-0.3567348122596741,0.7000309824943542,-2.0629074573516846
1783153215371832300,1.737832275390625,-0.0525328628718853,0.5393781065940857,-1.9450139999389648
1783153215381543700,1.747543701171875,0.367730051279068,0.27121618390083313,-1.5271944999694824
1783153215391255000,1.757255126953125,0.7849387526512146,0.06047387793660164,-0.8643488883972168
1783153215400966400,1.76696630859375,1.1166287660598755,-0.1050657257437706,-0.07513421028852463
1783153215410677800,1.776677734375,1.3340904712677002,-0.2724378705024719,0.7769976854324341
1783153215420389400,1.786389404296875,1.4221287965774536,-0.38788801431655884,1.6261518001556396
1783153215430100700,1.796100830078125,1.3879213333129883,-0.5277720093727112,2.3023595809936523
1783153215439812000,1.80581201171875,1.2864443063735962,-0.81425940990448,2.76721453666687
1783153215449523500,1.8155234375,1.1300674676895142,-1.2039799690246582,3.028046131134033
1783153215459234800,1.82523486328125,0.9248227477073669,-1.6151565313339233,3.139831304550171
1783153215468946200,1.8349462890625,0.6988092660903931,-1.8784316778182983,3.1410529613494873
1783153215478657800,1.84465771484375,0.4868452548980713,-1.946846604347229,3.053091049194336
1783153215488369200,1.854369140625,0.3115321099758148,-1.8533869981765747,2.908931016921997
1783153215498080500,1.86408056640625,0.19119518995285034,-1.5913335084915161,2.7305636405944824
1783153215507792000,1.8737919921875,0.11545012891292572,-1.203369140625,2.5167670249938965
1783153215517503200,1.883503173828125,0.0910162404179573,-0.5900784730911255,2.287088394165039
1783153215527214600,1.893214599609375,0.0794101431965828,0.29442837834358215,2.0775678157806396
1783153215536926000,1.902926025390625,0.021990500390529633,1.2400199174880981,1.8930920362472534
1783153215546637300,1.91263720703125,-0.05131116881966591,1.8552194833755493,1.7880263328552246
1783153215556349000,1.922348876953125,-0.08124268800020218,1.9853299856185913,1.7110595703125
1783153215566060300,1.932060302734375,-0.037261683493852615,1.5931659936904907,1.5314704179763794
1783153215575771600,1.941771728515625,0.03542914241552353,0.9547542929649353,1.2131426334381104
1783153215585483000,1.95148291015625,0.07146912813186646,0.3646758198738098,0.8576295375823975
1783153215595194400,1.9611943359375,0.07207997888326645,0,0.6230642199516296
1783153215604905700,1.97090576171875,0.08735115826129913,-0.11483928561210632,0.5821374654769897
1783153215614617000,1.9806171875,0.1313321590423584,-0.14904673397541046,0.6591041684150696
1783153215624328400,1.990328369140625,0.20280128717422485,-0.25289076566696167,0.7391251921653748
1783153215634040000,2.0000400390625,0.2754921019077301,-0.3542914092540741,0.7232431769371033
1783153215643751400,2.00975146484375,0.29442837834358215,-0.4489727318286896,0.5570927262306213
1783153215653462800,2.019462890625,0.24678228795528412,-0.5369347333908081,0.22051586210727692
1783153215663174100,2.029174072265625,0.19241689145565033,-0.6151232123374939,-0.24189551174640656
1783153215672885500,2.038885498046875,0.17470231652259827,-0.6804838180541992,-0.7427902817726135
1783153215682596900,2.048596923828125,0.1973036676645279,-0.6963658928871155,-1.1734375953674316
1783153215692308200,2.05830810546875,0.22906772792339325,-0.6090146899223328,-1.4777158498764038
1783153215702019600,2.06801953125,0.2767138183116913,-0.4282039403915405,-1.6243191957473755
1783153215711731200,2.077731201171875,0.3414636254310608,-0.20646637678146362,-1.6114914417266846
1783153215721442600,2.087442626953125,0.4428642690181732,-0.021990500390529633,-1.4642772674560547
1783153215731154000,2.09715380859375,0.582748293876648,0.09468132257461548,-1.276059865951538
1783153215740865300,2.106865234375,0.786160409450531,0.17286977171897888,-1.1538904905319214
1783153215750576600,2.11657666015625,1.035996913909912,0.1954711228609085,-1.1691616773605347
1783153215760288000,2.1262880859375,1.2998830080032349,0.21623992919921875,-1.334777593612671
1783153215769999600,2.13599951171875,1.5100908279418945,0.284654825925827,-1.5833925008773804
1783153215779711000,2.1457109375,1.631649374961853,0.4074351191520691,-1.8106275796890259
1783153215789422300,2.15542236328125,1.6511964797973633,0.6927008032798767,-1.9584527015686035
1783153215799133700,2.1651337890625,1.540633201599121,1.1880979537963867,-2.017704963684082
1783153215808845000,2.174844970703125,1.294385313987732,1.723887324333191,-1.9981577396392822
1783153215818556400,2.184556396484375,0.9688037633895874,2.1233813762664795,-1.9065306186676025
1783153215828267800,2.194267822265625,0.6444438695907593,2.2565460205078125,-1.7080053091049194
1783153215837979400,2.2039794921875,0.34940463304519653,2.205235004425049,-1.3476054668426514
1783153215847690800,2.213690673828125,0.0916270911693573,2.0690159797668457,-0.8167027831077576
1783153215857402000,2.223402099609375,-0.12094775587320328,1.8460568189620972,-0.20768806338310242
1783153215867113500,2.233113525390625,-0.3243598937988281,1.521696925163269,0.26938363909721375
1783153215876824800,2.242824951171875,-0.5216635465621948,1.1355650424957275,0.6157340407371521
1783153215886536200,2.2525361328125,-0.6804838180541992,0.791047215461731,0.9236010313034058
1783153215896247600,2.26224755859375,-0.7977665066719055,0.6474980711936951,1.0598199367523193
1783153215905959000,2.271958984375,-0.8869501948356628,0.6157340407371521,1.1355650424957275
1783153215915670500,2.28167041015625,-0.9223793745040894,0.5241069197654724,1.1587772369384766
1783153215925382000,2.2913818359375,-0.9217684864997864,0.416597843170166,1.1209046840667725
1783153215935093200,2.30109326171875,-0.9187142848968506,0.4282039403915405,1.058598279953003
1783153215944804600,2.3108046875,-0.9132166504859924,0.5509842038154602,1.0250016450881958
1783153215954516000,2.320515869140625,-0.8955020904541016,0.7036960124969482,1.0616525411605835
1783153215964227300,2.330227294921875,-0.8234221339225769,0.8796200752258301,1.1795459985733032
1783153215973939000,2.33993896484375,-0.6908682584762573,1.0146173238754272,1.3402752876281738
1783153215983650300,2.349650390625,-0.4819584786891937,1.0085088014602661,1.456336259841919
1783153215993361700,2.359361572265625,-0.20585553348064423,0.856407880783081,1.4722182750701904
1783153216003073000,2.369072998046875,0.02748812735080719,0.5100574493408203,1.3384426832199097
1783153216012784400,2.378784423828125,0.16126367449760437,0.012827792204916477,1.0885298252105713
1783153216022495700,2.388495849609375,0.2522799074649811,-0.5399889945983887,0.883895993232727
1783153216032207000,2.39820703125,0.3286358118057251,-0.9150491952896118,0.8295305967330933
1783153216041918700,2.407918701171875,0.3255815804004669,-0.9657495021820068,0.8887827396392822
1783153216051630000,2.417630126953125,0.2987042963504791,-0.758672297000885,1.0048437118530273
1783153216061341400,2.427341552734375,0.3658975064754486,-0.5448757410049438,1.1496145725250244
1783153216071052800,2.437052734375,0.5864133834838867,-0.4282039403915405,1.3292036056518555
1783153216080764200,2.44676416015625,0.9064973592758179,-0.2987042963504791,1.5168100595474243
1783153216090475500,2.4564755859375,1.23940908908844,-0.32252734899520874,1.6408120393753052
1783153216100187000,2.466186767578125,1.5278053283691406,-0.5265503525733948,1.6432554721832275
1783153216109898500,2.4758984375,1.7391585111618042,-0.818535327911377,1.4844352006912231
1783153216119609900,2.48560986328125,1.881485939025879,-1.0824213027954102,1.2302464246749878
1783153216129321200,2.4953212890625,1.9896059036254883,-1.2534586191177368,0.9132166504859924
1783153216139032600,2.505032470703125,2.0775678157806396,-1.309045672416687,0.5937435626983643
1783153216148744000,2.514743896484375,2.112997055053711,-1.295607089996338,0.29442837834358215
1783153216158455300,2.524455322265625,2.0745136737823486,-1.1838220357894897,0.008551862090826035
1783153216168167000,2.5341669921875,1.9633394479751587,-0.8991671800613403,-0.288930743932724
1783153216177878300,2.543878173828125,1.7800853252410889,-0.4990622103214264,-0.6206207871437073
1783153216187589600,2.553589599609375,1.5284161567687988,-0.06841489672660828,-0.994459331035614
1783153216197301000,2.563301025390625,1.202147364616394,0.33169007301330566,-1.35798978805542
1783153216207012400,2.573012451171875,0.813648521900177,0.6493306159973145,-1.659137487411499
1783153216216723700,2.5827236328125,0.3555130958557129,0.7995990514755249,-1.9040873050689697
1783153216226435000,2.59243505859375,-0.13866232335567474,0.8319739699363708,-2.0830655097961426
1783153216236146700,2.602146728515625,-0.6725428104400635,0.739736020565033,-2.1441502571105957
1783153216245858000,2.611858154296875,-1.2559019327163696,0.5448757410049438,-2.1288790702819824
1783153216255569400,2.6215693359375,-1.858884572982788,0.4068242609500885,-2.084287166595459
1783153216265280800,2.63128076171875,-2.41109037399292,0.45324867963790894,-2.0158722400665283
1783153216274992000,2.6409921875,-2.818525552749634,0.7641699314117432,-1.8637713193893433
1783153216284703500,2.650703369140625,-2.9877302646636963,1.206423282623291,-1.5638453960418701
1783153216294414800,2.660414794921875,-2.9333648681640625,1.6994534730911255,-1.087918996810913
1783153216304126500,2.67012646484375,-2.71834659576416,2.1154403686523438,-0.49295374751091003
1783153216313837800,2.679837890625,-2.448962926864624,2.240664005279541,0.09773556143045425
1783153216323549200,2.689549072265625,-2.2125651836395264,2.047025442123413,0.5955760478973389
1783153216333260500,2.699260498046875,-1.9779998064041138,1.6292059421539307,1.0567657947540283
1783153216342972000,2.708971923828125,-1.780696153640747,1.1031901836395264,1.5009280443191528
1783153216352683500,2.71868359375,-1.6658568382263184,0.5522059202194214,1.8271205425262451
1783153216362395000,2.728394775390625,-1.5913335084915161,0.05803048983216286,1.9450139999389648
1783153216372106200,2.738106201171875,-1.5125341415405273,-0.28098973631858826,1.903476357460022
1783153216381817600,2.747817626953125,-1.4062467813491821,-0.518609344959259,1.742823600769043
1783153216391529000,2.757529052734375,-1.2736165523529053,-0.6731536984443665,1.5039823055267334
1783153216401240300,2.767240234375,-1.040272831916809,-0.6914790868759155,1.2907202243804932
1783153216410951700,2.77695166015625,-0.6963658928871155,-0.5705313682556152,1.2894985675811768
1783153216420663300,2.786663330078125,-0.5900784730911255,-0.4300364851951599,1.1819894313812256
1783153216430374700,2.796374755859375,-0.48073679208755493,-0.4978405237197876,1.0347752571105957
1783153216440086000,2.8060859375,-0.3658975064754486,-0.7495095729827881,0.9419264793395996
1783153216449797400,2.81579736328125,-0.38788801431655884,-0.9309312105178833,0.9266552925109863
1783153216459508700,2.8255087890625,-0.5399889945983887,-0.7666133046150208,1.0066763162612915
1783153216469220000,2.83522021484375,-0.7391251921653748,-0.130721315741539,1.1190721988677979
1783153216478931500,2.844931396484375,-0.8716790676116943,0.46607646346092224,1.1129636764526367
1783153216488643000,2.85464306640625,-0.6413896083831787,0.3133646547794342,0.4953971207141876
1783153216498354400,2.8643544921875,0.07452336698770523,-0.15087927877902985,-0.48989951610565186
1783153216508065800,2.874065673828125,0.8515210747718811,-0.3414636254310608,-0.9749122262001038
1783153216517777200,2.883777099609375,1.3194301128387451,-0.7556180357933044,-0.8832851648330688
1783153216527488500,2.893488525390625,1.4496169090270996,-1.332257866859436,-0.4086568057537079
1783153216537199900,2.903199951171875,1.4325132369995117,-1.5968310832977295,0.312142938375473
1783153216546911500,2.912911376953125,1.4074684381484985,-1.3885321617126465,1.106244444847107
1783153216556622800,2.922622802734375,1.400138258934021,-0.9926267862319946,1.8136818408966064
1783153216566334200,2.932334228515625,1.2369656562805176,-0.6468872427940369,2.185687780380249
1783153216576045600,2.942045654296875,0.869235634803772,-0.5112791657447815,2.092839002609253
1783153216585757000,2.9517568359375,0.5381564497947693,-0.4886777997016907,1.73732590675354
1783153216595468300,2.96146826171875,0.3414636254310608,-0.5283828973770142,1.1496145725250244
1783153216605180000,2.971179931640625,0.28098973631858826,-0.4715740978717804,0.39888325333595276
1783153216614891300,2.980891357421875,0.3151971995830536,-0.42514967918395996,-0.3549022674560547
1783153216624602600,2.9906025390625,0.29503923654556274,-0.4300364851951599,-0.9810206890106201
1783153216634314000,3.00031396484375,0.28343313932418823,-0.6957550048828125,-1.465498924255371
1783153216644025300,3.010025390625,0.20035789906978607,-1.1288456916809082,-1.8216228485107422
1783153216653736700,3.01973681640625,0.08551861345767975,-1.3433294296264648,-2.0604641437530518
1783153216663448000,3.029447998046875,-0.010995250195264816,-1.258345365524292,-2.1636972427368164
1783153216673159700,3.03915966796875,-0.0922379344701767,-0.9871291518211365,-2.139263391494751
1783153216682871000,3.04887109375,-0.182643324136734,-0.5900784730911255,-1.9725021123886108
1783153216692582400,3.05858251953125,-0.2901524603366852,-0.07513421028852463,-1.73732590675354
1783153216702293800,3.068293701171875,-0.38849884271621704,0.5509842038154602,-1.5137559175491333
1783153216712005000,3.078005126953125,-0.45019441843032837,1.2009257078170776,-1.332257866859436
1783153216721716700,3.087716796875,-0.45447036623954773,1.5675103664398193,-1.2461284399032593
1783153216731428000,3.097427978515625,-0.3915531039237976,1.525972843170166,-1.1563338041305542
1783153216741139500,3.107139404296875,-0.2907632887363434,1.3787586688995361,-0.9657495021820068
1783153216750850800,3.116850830078125,-0.2241809368133545,1.2595670223236084,-0.7360709309577942
1783153216760562200,3.126562255859375,-0.19119518995285034,1.13800847530365,-0.503948986530304
1783153216770273500,3.1362734375,-0.16370706260204315,1.063485026359558,-0.20768806338310242
1783153216779985000,3.14598486328125,-0.1423274129629135,0.9663603901863098,0.11300674080848694
1783153216789696500,3.155696533203125,-0.11545012891292572,0.7831062078475952,0.40987852215766907
1783153216799407900,3.165407958984375,-0.08612946420907974,0.5430431962013245,0.6694886088371277
1783153216809119200,3.175119140625,-0.046424392610788345,0.2993151545524597,0.8741224408149719
1783153216818830600,3.18483056640625,-0.03542914241552353,0.06658235192298889,1.0231691598892212
1783153216828542000,3.1945419921875,-0.04886778071522713,-0.12155860662460327,1.1245697736740112
1783153216838253600,3.204253662109375,-0.07330167293548584,-0.19974705576896667,1.203369140625
1783153216847965000,3.21396484375,-0.07574506103992462,-0.08429691940546036,1.2675080299377441
1783153216857676300,3.22367626953125,-0.05008947476744652,0.237008735537529,1.2949961423873901
1783153216867387600,3.2333876953125,0.011606098152697086,0.4819584786891937,1.2876659631729126
1783153216877099000,3.24309912109375,0.042759306728839874,0.610236406326294,1.2259705066680908
1783153216886810400,3.252810302734375,0.0647498071193695,0.6597150564193726,1.1520578861236572
1783153216896522000,3.26252197265625,0.10628741979598999,0.767224133014679,1.1233481168746948
1783153216906233300,3.2722333984375,0.11911521852016449,0.9297095537185669,1.1496145725250244
1783153216915944700,3.28194482421875,0.1178935244679451,1.0274450778961182,1.2259705066680908
1783153216925656000,3.291656005859375,0.15332266688346863,0.9272661209106445,1.323706030845642
1783153216935367400,3.301367431640625,0.20280128717422485,0.45508119463920593,1.3805911540985107
