time,seconds_elapsed,z,y,x
1783153214624055300,0.99005517578125,0.20333577692508698,1.9123337268829346,2.5198214054107666
1783153214633767000,0.999766845703125,0.1868429034948349,2.055271863937378,2.5662457942962646
1783153214643478000,1.00947802734375,0.3017585575580597,2.15911602973938,2.4672884941101074
1783153214653189600,1.019189697265625,0.40254834294319153,1.9630340337753296,2.0018227100372314
1783153214662901000,1.02890087890625,0.4575245976448059,1.2538403272628784,1.1435060501098633
1783153214672612400,1.0386123046875,0.6016845703125,0.4798968732357025,0.19302773475646973
1783153214682323700,1.04832373046875,0.8038749694824219,-0.20677179098129272,-0.6071822047233582
1783153214692035000,1.05803515625,0.9730796813964844,-0.9898779988288879,-1.1649620532989502
1783153214701746400,1.067746337890625,1.0757020711898804,-1.7876445055007935,-1.410522699356079
1783153214711457800,1.077457763671875,1.0750911235809326,-2.3881072998046875,-1.3531030416488647
1783153214721169200,1.087169189453125,0.998735249042511,-2.6154189109802246,-1.0275214910507202
1783153214730880500,1.096880615234375,0.8557969927787781,-2.4546897411346436,-0.6725428104400635
1783153214740591900,1.106591796875,0.6145123243331909,-2.0185446739196777,-0.5821374654769897
1783153214750303500,1.116303466796875,0.3292466700077057,-1.479777455329895,-0.8753440976142883
1783153214760014800,1.126014892578125,0.06650599837303162,-0.9465078115463257,-1.4502277374267578
1783153214769726200,1.135726318359375,-0.19554747641086578,-0.4065188467502594,-2.147815227508545
1783153214779437600,1.1454375,-0.4679853618144989,0.051616594195365906,-2.88510799407959
1783153214789149000,1.15514892578125,-0.7862367630004883,0.3607816696166992,-3.6090383529663086
1783153214798860300,1.1648603515625,-1.141139030456543,0.4322507977485657,-4.252260684967041
1783153214808571600,1.174571533203125,-1.5125341415405273,0.4145362079143524,-4.723223686218262
1783153214818283000,1.184282958984375,-1.8393374681472778,0.46340399980545044,-4.957788944244385
1783153214827994400,1.193994384765625,-2.052523136138916,0.47256672382354736,-4.9742817878723145
1783153214837705700,1.203705810546875,-2.095282554626465,0.46034976840019226,-4.744603157043457
1783153214847417300,1.213417236328125,-1.9682261943817139,0.5788541436195374,-4.2656989097595215
1783153214857128700,1.223128662109375,-1.742823600769043,0.8201388120651245,-3.601708173751831
1783153214866840000,1.232840087890625,-1.4832135438919067,0.9679638147354126,-2.8930490016937256
1783153214876551400,1.242551513671875,-1.200391173362732,0.9441407918930054,-2.2327229976654053
1783153214886262800,1.2522626953125,-0.8680903315544128,0.7834879755973816,-1.6310385465621948
1783153214895974100,1.26197412109375,-0.5058578848838806,0.4542413055896759,-1.1374739408493042
1783153214905685500,1.271685546875,-0.1540098637342453,-0.03634541109204292,-0.7763868570327759
1783153214915397000,1.281397216796875,0.1471378356218338,-0.6258130073547363,-0.5277720093727112
1783153214925108200,1.291108154296875,0.3524588644504547,-1.0711206197738647,-0.3384093940258026
1783153214934819800,1.30081982421875,0.4679090082645416,-1.2500989437103271,-0.15026842057704926
1783153214944531200,1.31053125,0.5241069197654724,-1.3142378330230713,0.0647498071193695
1783153214954242600,1.32024267578125,0.5149442553520203,-1.331952452659607,0.30908870697021484
1783153214963954000,1.329953857421875,0.4569137394428253,-1.2513206005096436,0.5796940326690674
1783153214973665300,1.339665283203125,0.37139514088630676,-1.0045382976531982,0.8667922616004944
1783153214983376600,1.349376708984375,0.2503710091114044,-0.6734591126441956,1.0915840864181519
1783153214993088000,1.359087890625,0.08605311065912247,-0.3381039500236511,1.2155860662460327
1783153215002799600,1.368799560546875,-0.07643226534128189,-0.11086877435445786,1.2186403274536133
1783153215012510700,1.3785107421875,-0.18638476729393005,0.004581354558467865,1.1318999528884888
1783153215022222300,1.388222412109375,-0.22364644706249237,0.18546849489212036,1.0934165716171265
1783153215031933700,1.39793359375,-0.18943901360034943,0.4798968732357025,1.2125318050384521
1783153215041645000,1.40764501953125,-0.08498412370681763,0.8311340808868408,1.5393351316452026
1783153215051356400,1.4173564453125,0.0946049690246582,1.0699753761291504,1.9987685680389404
1783153215061067800,1.42706787109375,0.30725616216659546,1.220854640007019,2.4880571365356445
1783153215070779100,1.436779052734375,0.5717530250549316,1.313092589378357,2.954744577407837
1783153215080490500,1.446490478515625,0.873511552810669,1.0204967260360718,3.265054941177368
1783153215090202000,1.4562021484375,1.180156946182251,0.336347758769989,3.33652400970459
1783153215099913500,1.46591357421875,1.372573733329773,-0.4981459379196167,3.116619110107422
1783153215109624800,1.475624755859375,1.373795509338379,-1.4083083868026733,2.511880397796631
1783153215119336200,1.485336181640625,1.2284138202667236,-2.163926362991333,1.604084849357605
1783153215129047600,1.495047607421875,0.9804098606109619,-2.488286256790161,0.5754181146621704
1783153215138759000,1.504759033203125,0.7409577369689941,-2.3966591358184814,-0.4337015450000763
1783153215148470300,1.51447021484375,0.5387672781944275,-2.0148797035217285,-1.2077213525772095
1783153215158181600,1.524181640625,0.30664533376693726,-1.3777660131454468,-1.547963261604309
1783153215167893000,1.53389306640625,0.0023670331574976444,-0.46699273586273193,-1.4007490873336792
1783153215177604600,1.5436044921875,-0.35803285241127014,0.4127036929130554,-0.9621607661247253
1783153215187316000,1.55331591796875,-0.6872795224189758,0.9038248658180237,-0.5851916670799255
1783153215197027300,1.56302734375,-0.9261208176612854,0.9856784343719482,-0.4703523814678192
1783153215206738700,1.57273876953125,-1.044625163078308,0.8653414845466614,-0.6169557571411133
1783153215216450000,1.582449951171875,-1.0464577674865723,0.6851415634155273,-0.9584956765174866
1783153215226161400,1.592161376953125,-0.9713234901428223,0.4560738205909729,-1.3793694972991943
1783153215235872800,1.601872802734375,-0.8283852338790894,0.21784339845180511,-1.7409909963607788
1783153215245584100,1.611584228515625,-0.6775059700012207,-0.00519220158457756,-1.9633394479751587
1783153215255295700,1.621295654296875,-0.5614449977874756,-0.18539214134216309,-2.0311434268951416
1783153215265007000,1.631007080078125,-0.5101338028907776,-0.30633988976478577,-2.026256799697876
1783153215274718500,1.640718505859375,-0.5217399001121521,-0.44072631001472473,-2.028700113296509
1783153215284429800,1.650429931640625,-0.6029825806617737,-0.5445703268051147,-2.072070360183716
1783153215294141200,1.66014111328125,-0.7611920237541199,-0.5433486104011536,-2.1527020931243896
1783153215303852500,1.6698525390625,-0.9774319529533386,-0.45416492223739624,-2.2498269081115723
1783153215313564000,1.67956396484375,-1.1857309341430664,-0.3301629424095154,-2.327404499053955
1783153215323275300,1.689275146484375,-1.2895748615264893,-0.12736165523529053,-2.344508171081543
1783153215332986600,1.698986572265625,-1.2474265098571777,0.1915769726037979,-2.3170199394226074
1783153215342698200,1.7086982421875,-1.0666157007217407,0.5367056727409363,-2.2681522369384766
1783153215352409600,1.71840966796875,-0.7691330313682556,0.7450045943260193,-2.202791690826416
1783153215362121000,1.728120849609375,-0.3623087704181671,0.697969377040863,-2.0567991733551025
1783153215371832300,1.737832275390625,-0.05810684710741043,0.5373165011405945,-1.9389055967330933
1783153215381543700,1.747543701171875,0.36223241686820984,0.2691545784473419,-1.5210859775543213
1783153215391255000,1.757255126953125,0.7794411182403564,0.058335911482572556,-0.8582404255867004
1783153215400966400,1.76696630859375,1.111131191253662,-0.10720369219779968,-0.06902574002742767
1783153215410677800,1.776677734375,1.3285927772521973,-0.2745758295059204,0.7831062078475952
1783153215420389400,1.786389404296875,1.4165548086166382,-0.3900259733200073,1.6321839094161987
1783153215430100700,1.796100830078125,1.3823473453521729,-0.5299099683761597,2.3084681034088135
1783153215439812000,1.80581201171875,1.2809467315673828,-0.8163973689079285,2.773322820663452
1783153215449523500,1.8155234375,1.1245697736740112,-1.206117868423462,3.0341546535491943
1783153215459234800,1.82523486328125,0.9193251132965088,-1.6172181367874146,3.145939826965332
1783153215468946200,1.8349462890625,0.6933116316795349,-1.8804932832717896,3.1471614837646484
1783153215478657800,1.84465771484375,0.4813476502895355,-1.9489082098007202,3.059199333190918
1783153215488369200,1.854369140625,0.30603447556495667,-1.855448603630066,2.915039539337158
1783153215498080500,1.86408056640625,0.1856212168931961,-1.5933951139450073,2.7366721630096436
1783153215507792000,1.8737919921875,0.10987614840269089,-1.2055070400238037,2.5228755474090576
1783153215517503200,1.883503173828125,0.08544225990772247,-0.592216432094574,2.2931969165802
1783153215527214600,1.893214599609375,0.07383616268634796,0.29236677289009094,2.083676338195801
1783153215536926000,1.902926025390625,0.0164165198802948,1.237958312034607,1.899200439453125
1783153215546637300,1.91263720703125,-0.05688514932990074,1.853081464767456,1.7941347360610962
1783153215556349000,1.922348876953125,-0.08681666851043701,1.983191967010498,1.717091679573059
1783153215566060300,1.932060302734375,-0.04283566400408745,1.591028094291687,1.5375025272369385
1783153215575771600,1.941771728515625,0.029855160042643547,0.9526926279067993,1.2192511558532715
1783153215585483000,1.95148291015625,0.06589514762163162,0.3626142144203186,0.8637380003929138
1783153215595194400,1.9611943359375,0.06650599837303162,-0.0021379655227065086,0.629172682762146
1783153215604905700,1.97090576171875,0.0817771777510643,-0.1169772520661354,0.5882459282875061
1783153215614617000,1.9806171875,0.12575818598270416,-0.15118469297885895,0.6652126908302307
1783153215624328400,1.990328369140625,0.19722731411457062,-0.25502872467041016,0.7452336549758911
1783153215634040000,2.0000400390625,0.26991814374923706,-0.3564293682575226,0.7293516397476196
1783153215643751400,2.00975146484375,0.288930743932724,-0.45111069083213806,0.5632011890411377
1783153215653462800,2.019462890625,0.24120831489562988,-0.5390726923942566,0.22662433981895447
1783153215663174100,2.029174072265625,0.1868429034948349,-0.6172611713409424,-0.2357870489358902
1783153215672885500,2.038885498046875,0.16912832856178284,-0.6826218366622925,-0.7366818189620972
1783153215682596900,2.048596923828125,0.19172967970371246,-0.698503851890564,-1.1674054861068726
1783153215692308200,2.05830810546875,0.22349373996257782,-0.611152708530426,-1.4716074466705322
1783153215702019600,2.06801953125,0.27113983035087585,-0.430341899394989,-1.618210792541504
1783153215711731200,2.077731201171875,0.33596599102020264,-0.2086043357849121,-1.6053829193115234
1783153215721442600,2.087442626953125,0.43736663460731506,-0.024128466844558716,-1.4581687450408936
1783153215731154000,2.09715380859375,0.5772506594657898,0.0925433561205864,-1.270027756690979
1783153215740865300,2.106865234375,0.7806627750396729,0.17080816626548767,-1.1478583812713623
1783153215750576600,2.11657666015625,1.0304993391036987,0.1934095174074173,-1.1631295680999756
1783153215760288000,2.1262880859375,1.294385313987732,0.21417832374572754,-1.3286691904067993
1783153215769999600,2.13599951171875,1.504516839981079,0.2825932204723358,-1.5772839784622192
1783153215779711000,2.1457109375,1.6260753870010376,0.4053735136985779,-1.8045191764831543
1783153215789422300,2.15542236328125,1.6456224918365479,0.6906391978263855,-1.9523441791534424
1783153215799133700,2.1651337890625,1.5350592136383057,1.1860363483428955,-2.011596441268921
1783153215808845000,2.174844970703125,1.2888877391815186,1.7217493057250977,-1.992049217224121
1783153215818556400,2.184556396484375,0.9633061289787292,2.121243476867676,-1.900422215461731
1783153215828267800,2.194267822265625,0.6389462351799011,2.254408121109009,-1.7018967866897583
1783153215837979400,2.2039794921875,0.3439069986343384,2.203097105026245,-1.3414969444274902
1783153215847690800,2.213690673828125,0.08605311065912247,2.066878080368042,-0.8105943202972412
1783153215857402000,2.223402099609375,-0.1265217363834381,1.843918800354004,-0.20157960057258606
1783153215867113500,2.233113525390625,-0.32993388175964355,1.5195589065551758,0.2754921019077301
1783153215876824800,2.242824951171875,-0.5272375345230103,1.1335034370422363,0.6218425035476685
1783153215886536200,2.2525361328125,-0.6860578060150146,0.7889856100082397,0.9297095537185669
1783153215896247600,2.26224755859375,-0.803340494632721,0.6454364657402039,1.0659284591674805
1783153215905959000,2.271958984375,-0.8925241827964783,0.6136724352836609,1.1416735649108887
1783153215915670500,2.28167041015625,-0.9279533624649048,0.5220453143119812,1.1648857593536377
1783153215925382000,2.2913818359375,-0.9273424744606018,0.4145362079143524,1.1270132064819336
1783153215935093200,2.30109326171875,-0.924288272857666,0.42614230513572693,1.064706802368164
1783153215944804600,2.3108046875,-0.9187906384468079,0.548922598361969,1.031110167503357
1783153215954516000,2.320515869140625,-0.901076078414917,0.701634407043457,1.0677610635757446
1783153215964227300,2.330227294921875,-0.8289960622787476,0.8775584697723389,1.1856545209884644
1783153215973939000,2.33993896484375,-0.6964422464370728,1.012555718421936,1.346307396888733
1783153215983650300,2.349650390625,-0.48753246665000916,1.006447196006775,1.462368369102478
1783153215993361700,2.359361572265625,-0.21142950654029846,0.8543462753295898,1.4782503843307495
1783153216003073000,2.369072998046875,0.021914144977927208,0.5079958438873291,1.3444747924804688
1783153216012784400,2.378784423828125,0.15568970143795013,0.010689826682209969,1.0946383476257324
1783153216022495700,2.388495849609375,0.24670593440532684,-0.5421269536018372,0.8900044560432434
1783153216032207000,2.39820703125,0.32313820719718933,-0.9171871542930603,0.8356390595436096
1783153216041918700,2.407918701171875,0.32008397579193115,-0.9678874611854553,0.8948912620544434
1783153216051630000,2.417630126953125,0.29320669174194336,-0.7608102560043335,1.0109522342681885
1783153216061341400,2.427341552734375,0.36039987206459045,-0.5470137000083923,1.155722975730896
1783153216071052800,2.437052734375,0.5809157490730286,-0.430341899394989,1.3353121280670166
1783153216080764200,2.44676416015625,0.9009997248649597,-0.30084228515625,1.5228421688079834
1783153216090475500,2.4564755859375,1.2339115142822266,-0.3246653079986572,1.6468442678451538
1783153216100187000,2.466186767578125,1.5222313404083252,-0.5286883115768433,1.6492875814437866
1783153216109898500,2.4758984375,1.7335845232009888,-0.8206732869148254,1.4904673099517822
1783153216119609900,2.48560986328125,1.8759119510650635,-1.0845593214035034,1.2363548278808594
1783153216129321200,2.4953212890625,1.9840319156646729,-1.2555965185165405,0.9193251132965088
1783153216139032600,2.505032470703125,2.071993827819824,-1.3111836910247803,0.5998520255088806
1783153216148744000,2.514743896484375,2.1074230670928955,-1.2977449893951416,0.3005368411540985
1783153216158455300,2.524455322265625,2.068939685821533,-1.1859599351882935,0.014660334214568138
1783153216168167000,2.5341669921875,1.9577654600143433,-0.9013051390647888,-0.28282228112220764
1783153216177878300,2.543878173828125,1.7745113372802734,-0.5012001991271973,-0.6145123243331909
1783153216187589600,2.553589599609375,1.5228421688079834,-0.07055285573005676,-0.9884272217750549
1783153216197301000,2.563301025390625,1.1966497898101807,0.32962843775749207,-1.3518813848495483
1783153216207012400,2.573012451171875,0.8081509470939636,0.6472690105438232,-1.6530290842056274
1783153216216723700,2.5827236328125,0.3500154912471771,0.7975374460220337,-1.8979787826538086
1783153216226435000,2.59243505859375,-0.14423631131649017,0.8299123644828796,-2.0769569873809814
1783153216236146700,2.602146728515625,-0.6781167984008789,0.7376744151115417,-2.1380417346954346
1783153216245858000,2.611858154296875,-1.261475920677185,0.5428141355514526,-2.1227705478668213
1783153216255569400,2.6215693359375,-1.8643821477890015,0.4047626554965973,-2.078178644180298
1783153216265280800,2.63128076171875,-2.4166643619537354,0.45118704438209534,-2.0097639560699463
1783153216274992000,2.6409921875,-2.824099540710449,0.762108325958252,-1.8576629161834717
1783153216284703500,2.650703369140625,-2.9933042526245117,1.2043616771697998,-1.557736873626709
1783153216294414800,2.660414794921875,-2.938938856124878,1.6973154544830322,-1.081886887550354
1783153216304126500,2.67012646484375,-2.7239205837249756,2.11330246925354,-0.4868452548980713
1783153216313837800,2.679837890625,-2.4545369148254395,2.2385261058807373,0.10384403169155121
1783153216323549200,2.689549072265625,-2.21806263923645,2.0448875427246094,0.6016845703125
1783153216333260500,2.699260498046875,-1.9834973812103271,1.627068042755127,1.0628741979599
1783153216342972000,2.708971923828125,-1.7861937284469604,1.1011285781860352,1.506960153579712
1783153216352683500,2.71868359375,-1.6713544130325317,0.5501443147659302,1.8332289457321167
1783153216362395000,2.728394775390625,-1.5968310832977295,0.055892523378133774,1.951122522354126
1783153216372106200,2.738106201171875,-1.5180318355560303,-0.28312769532203674,1.909584879875183
1783153216381817600,2.747817626953125,-1.4117443561553955,-0.5207473039627075,1.7489320039749146
1783153216391529000,2.757529052734375,-1.2791905403137207,-0.6752916574478149,1.5100144147872925
1783153216401240300,2.767240234375,-1.0458468198776245,-0.693617045879364,1.2968287467956543
1783153216410951700,2.77695166015625,-0.7019398808479309,-0.5726693272590637,1.295607089996338
1783153216420663300,2.786663330078125,-0.5956524610519409,-0.4321744441986084,1.1880979537963867
1783153216430374700,2.796374755859375,-0.48631078004837036,-0.4999784827232361,1.0408837795257568
1783153216440086000,2.8060859375,-0.37147149443626404,-0.7516475319862366,0.948034942150116
1783153216449797400,2.81579736328125,-0.39346200227737427,-0.9330691695213318,0.9327637553215027
1783153216459508700,2.8255087890625,-0.5455629825592041,-0.7687512636184692,1.012784719467163
1783153216469220000,2.83522021484375,-0.7446991801261902,-0.1328592747449875,1.1251806020736694
1783153216478931500,2.844931396484375,-0.877252995967865,0.46401485800743103,1.1190721988677979
1783153216488643000,2.85464306640625,-0.6469635963439941,0.3113030195236206,0.5015056133270264
1783153216498354400,2.8643544921875,0.0689493864774704,-0.15301723778247833,-0.4837910234928131
1783153216508065800,2.874065673828125,0.846023440361023,-0.3436015844345093,-0.9688801169395447
1783153216517777200,2.883777099609375,1.3139324188232422,-0.7577560544013977,-0.8771766424179077
1783153216527488500,2.893488525390625,1.4440429210662842,-1.3343958854675293,-0.40254834294319153
1783153216537199900,2.903199951171875,1.4269392490386963,-1.5988926887512207,0.31825143098831177
1783153216546911500,2.912911376953125,1.401894450187683,-1.3905937671661377,1.1123528480529785
1783153216556622800,2.922622802734375,1.3945642709732056,-0.9947647452354431,1.8197903633117676
1783153216566334200,2.932334228515625,1.2314680814743042,-0.6490252017974854,2.19179630279541
1783153216576045600,2.942045654296875,0.8637380003929138,-0.51341712474823,2.098947525024414
1783153216585757000,2.9517568359375,0.5326588153839111,-0.49081575870513916,1.7434344291687012
1783153216595468300,2.96146826171875,0.33596599102020264,-0.5305208563804626,1.155722975730896
1783153216605180000,2.971179931640625,0.2754157483577728,-0.4737120568752289,0.4049917459487915
1783153216614891300,2.980891357421875,0.30969956517219543,-0.42728766798973083,-0.34879377484321594
1783153216624602600,2.9906025390625,0.2895416021347046,-0.4321744441986084,-0.974988579750061
1783153216634314000,3.00031396484375,0.2778591513633728,-0.697892963886261,-1.45939040184021
1783153216644025300,3.010025390625,0.19478392601013184,-1.1309837102890015,-1.8155144453048706
1783153216653736700,3.01973681640625,0.07994463294744492,-1.345391035079956,-2.0543556213378906
1783153216663448000,3.029447998046875,-0.0165692325681448,-1.2604832649230957,-2.1575889587402344
1783153216673159700,3.03915966796875,-0.09781191498041153,-0.989267110824585,-2.13315486907959
1783153216682871000,3.04887109375,-0.18821731209754944,-0.592216432094574,-1.9663937091827393
1783153216692582400,3.05858251953125,-0.2957264184951782,-0.07727217674255371,-1.7312175035476685
1783153216702293800,3.068293701171875,-0.39407283067703247,0.548922598361969,-1.5076473951339722
1783153216712005000,3.078005126953125,-0.4557684063911438,1.1988641023635864,-1.326225757598877
1783153216721716700,3.087716796875,-0.46004435420036316,1.5653724670410156,-1.2400963306427002
1783153216731428000,3.097427978515625,-0.39712706208229065,1.5238348245620728,-1.1503016948699951
1783153216741139500,3.107139404296875,-0.2963372766971588,1.3766206502914429,-0.9597173929214478
1783153216750850800,3.116850830078125,-0.22975492477416992,1.2575054168701172,-0.7299624681472778
1783153216760562200,3.126562255859375,-0.19676917791366577,1.1359468698501587,-0.4978405237197876
1783153216770273500,3.1362734375,-0.16928105056285858,1.061423420906067,-0.20157960057258606
1783153216779985000,3.14598486328125,-0.14790138602256775,0.9642987251281738,0.11911521852016449
1783153216789696500,3.155696533203125,-0.12102411687374115,0.781044602394104,0.4159869849681854
1783153216799407900,3.165407958984375,-0.09170344471931458,0.5409815907478333,0.675597071647644
1783153216809119200,3.175119140625,-0.05199837312102318,0.2972535490989685,0.8802309036254883
1783153216818830600,3.18483056640625,-0.04100312292575836,0.06444438546895981,1.0292776823043823
1783153216828542000,3.1945419921875,-0.05444176122546196,-0.12369657307863235,1.1306782960891724
1783153216838253600,3.204253662109375,-0.07887565344572067,-0.20188501477241516,1.2094775438308716
1783153216847965000,3.21396484375,-0.08131904155015945,-0.08643488585948944,1.2736165523529053
1783153216857676300,3.22367626953125,-0.05566345527768135,0.23494713008403778,1.3011046648025513
1783153216867387600,3.2333876953125,0.006032116711139679,0.4798968732357025,1.2937744855880737
1783153216877099000,3.24309912109375,0.03718532621860504,0.6081748008728027,1.2320789098739624
1783153216886810400,3.252810302734375,0.059175826609134674,0.6576534509658813,1.1581664085388184
1783153216896522000,3.26252197265625,0.10071343928575516,0.7651625275611877,1.129456639289856
1783153216906233300,3.2722333984375,0.11354123055934906,0.9276479482650757,1.155722975730896
1783153216915944700,3.28194482421875,0.11231953650712967,1.025383472442627,1.2320789098739624
1783153216925656000,3.291656005859375,0.1477486789226532,0.9252045154571533,1.3298144340515137
1783153216935367400,3.301367431640625,0.19722731411457062,0.4530195891857147,1.3866232633590698
