time,seconds_elapsed,z,y,x
1783153214376415200,0.742415283203125,7.804789066314697,4.5200419425964355,2.513660192489624
1783153214386126600,0.752126708984375,7.158428192138672,4.694717884063721,2.441875457763672
1783153214395838000,0.761837890625,6.128916263580322,4.869693279266357,2.252842426300049
1783153214405549300,0.77154931640625,4.864907741546631,4.864907741546631,2.001596212387085
1783153214415260700,0.7812607421875,3.7133617401123047,4.646861553192139,1.6160526275634766
1783153214424972000,0.790971923828125,2.9709885120391846,4.242474555969238,0.9457631707191467
1783153214434683400,0.800683349609375,2.5833511352539062,3.715754508972168,0.2512463629245758
1783153214444394800,0.810394775390625,2.588136672973633,3.4402806758880615,-0.3089732229709625
1783153214454106000,0.820106201171875,3.069094181060791,3.421138286590576,-0.45972105860710144
1783153214463817500,0.8298173828125,3.85693097114563,3.404388427734375,-0.15314064919948578
1783153214473528800,0.83952880859375,4.503292083740234,3.421138286590576,0.3448655605316162
1783153214483240400,0.849240478515625,4.893621444702148,3.4019956588745117,0.7396813035011292
1783153214492951800,0.858951904296875,5.053940296173096,3.2991042137145996,0.9888339638710022
1783153214502663200,0.8686630859375,4.896014213562012,3.0332016944885254,1.0319048166275024
1783153214512374500,0.87837451171875,4.419543266296387,2.612065076828003,0.8955138921737671
1783153214522086000,0.8880859375,3.9000017642974854,2.1332013607025146,0.6343970894813538
1783153214531797200,0.89779736328125,3.5814573764801025,1.7021942138671875,0.385543555021286
1783153214541508600,0.907508544921875,3.3996028900146484,1.1802598237991333,0.14835500717163086
1783153214551220000,0.917219970703125,3.2105698585510254,0.734895646572113,-0.15553347766399384
1783153214560931300,0.926931396484375,3.045166015625,0.5075774788856506,-0.5578267574310303
1783153214570642700,0.936642578125,3.088535785675049,0.701396107673645,-0.7731808423995972
1783153214580354300,0.946354248046875,3.2584261894226074,0.9194421172142029,-0.7755736112594604
1783153214590065700,0.956065673828125,3.373281717300415,1.0941181182861328,-0.643968403339386
1783153214599777000,0.965777099609375,3.1627132892608643,1.2831511497497559,-0.5123631358146667
1783153214609488400,0.97548828125,2.7580273151397705,1.7189439535140991,-0.385543555021286
1783153214619199700,0.98519970703125,2.4155545234680176,2.4634108543395996,-0.40707895159721375
1783153214628911000,0.9949111328125,2.11405873298645,3.3062827587127686,-1.0558329820632935
1783153214638622500,1.00462255859375,2.0279171466827393,4.4243292808532715,-2.434697151184082
1783153214648333800,1.014333740234375,1.5873386859893799,6.183950901031494,-3.8306100368499756
1783153214658045200,1.024045166015625,0.5338985323905945,8.554041862487793,-5.480162143707275
1783153214667756500,1.033756591796875,0.7229315638542175,11.22353458404541,-7.699504852294922
1783153214677468200,1.04346826171875,3.538386583328247,13.280165672302246,-9.892526626586914
1783153214687179300,1.05317919921875,7.347461223602295,14.525032043457031,-10.459924697875977
1783153214696891000,1.062890869140625,11.661720275878906,15.015859603881836,-9.830313682556152
1783153214706602200,1.072602294921875,16.320545196533203,14.8408842086792,-8.015357971191406
1783153214716313600,1.082313720703125,20.124834060668945,14.32882022857666,-5.563910961151123
1783153214726025000,1.09202490234375,21.846172332763672,13.17697525024414,-3.2751760482788086
1783153214735736300,1.101736328125,20.76641082763672,12.049357414245605,-1.2687941789627075
1783153214745447700,1.11144775390625,17.5582332611084,11.45563793182373,0.3113660514354706
1783153214755159000,1.121158935546875,13.488341331481934,10.893026351928711,1.098903775215149
1783153214764870400,1.130870361328125,10.01456069946289,10.127023696899414,1.6088740825653076
1783153214774582000,1.14058203125,7.3522467613220215,9.126225471496582,2.1379871368408203
1783153214784293000,1.150293212890625,5.286044120788574,8.053643226623535,2.535494804382324
1783153214794004700,1.160004638671875,4.086641788482666,7.158428192138672,2.9566314220428467
1783153214803716000,1.169716064453125,3.9502511024475098,6.246164321899414,3.332603693008423
1783153214813427500,1.179427490234375,4.9414777755737305,5.283651351928711,3.0236306190490723
1783153214823138800,1.189138916015625,6.310770511627197,4.225724697113037,2.1619153022766113
1783153214832850200,1.19885009765625,7.7593255043029785,3.2297122478485107,0.8979067206382751
1783153214842561500,1.2085615234375,9.432806015014648,2.4777679443359375,-0.35443684458732605
1783153214852273000,1.21827294921875,10.993824005126953,2.142772674560547,-1.5490535497665405
1783153214861984300,1.227984375,11.438888549804688,2.173879384994507,-2.3988046646118164
1783153214871696000,1.23769580078125,10.555638313293457,2.504088878631592,-2.9087750911712646
1783153214881407200,1.2474072265625,9.166903495788574,2.863311290740967,-3.3924243450164795
1783153214891118600,1.25711865234375,7.562815189361572,3.2273194789886475,-3.904787540435791
1783153214900830000,1.266829833984375,5.896812438964844,3.6631124019622803,-4.100998878479004
1783153214910541300,1.276541259765625,4.541577339172363,4.172783374786377,-3.921537160873413
1783153214920252700,1.286252685546875,3.9335012435913086,4.591826438903809,-3.332603693008423
1783153214929964000,1.295964111328125,4.216153621673584,4.788337230682373,-2.3988046646118164
1783153214939675400,1.30567529296875,4.673182487487793,4.658825874328613,-1.4796617031097412
1783153214949386800,1.31538671875,5.06590461730957,4.457828521728516,-0.7995018362998962
1783153214959098400,1.325098388671875,5.645267009735107,4.3549370765686035,-0.2632105052471161
1783153214968809700,1.334809814453125,6.543173313140869,4.077070713043213,0.07417750358581543
1783153214978521000,1.34452099609375,7.2661051750183105,3.809074640274048,0.39032918214797974
1783153214988232400,1.354232421875,7.359425067901611,3.6197423934936523,0.5961119532585144
1783153214997943800,1.36394384765625,6.959524631500244,3.4737801551818848,0.5937191247940063
1783153215007655200,1.3736552734375,6.468996047973633,3.366103172302246,0.3927220106124878
1783153215017366500,1.383366455078125,6.6939215660095215,3.222533941268921,-0.11485548317432404
1783153215027078000,1.393077880859375,7.8287177085876465,2.887239694595337,-0.5985047817230225
1783153215036789200,1.402789306640625,9.346664428710938,2.245664119720459,-1.098903775215149
1783153215046500900,1.4125009765625,10.265807151794434,1.4892330169677734,-1.4653047323226929
1783153215056212200,1.422212158203125,10.44078254699707,0.9936196208000183,-1.7309080362319946
1783153215065923600,1.431923583984375,10.409675598144531,1.012762188911438,-2.056631088256836
1783153215075635000,1.441635009765625,9.248259544372559,1.0869396924972534,-2.4993033409118652
1783153215085346300,1.45134619140625,7.536494255065918,1.6471593379974365,-3.0786654949188232
1783153215095057700,1.4610576171875,6.7106709480285645,3.339782238006592,-3.9167516231536865
1783153215104769000,1.47076904296875,6.176772594451904,6.04038143157959,-4.548755645751953
1783153215114480400,1.48048046875,6.3131632804870605,9.126225471496582,-4.599005222320557
1783153215124191700,1.490191650390625,8.319544792175293,11.115857124328613,-3.4259238243103027
1783153215133903400,1.4999033203125,12.023036003112793,11.817254066467285,-1.9390836954116821
1783153215143614700,1.50961474609375,16.5577335357666,11.44128131866455,-0.7157530784606934
1783153215153326000,1.519326171875,21.381664276123047,10.182058334350586,0.8162516355514526
1783153215163037400,1.529037353515625,25.609783172607422,8.779266357421875,2.444268226623535
1783153215172748800,1.538748779296875,27.831518173217773,7.785646915435791,3.4235310554504395
1783153215182460200,1.548460205078125,26.675186157226562,7.680362701416016,3.1387851238250732
1783153215192171500,1.558171630859375,22.497318267822266,8.226224899291992,1.596909999847412
1783153215201883000,1.5678828125,17.419448852539062,8.53729248046875,-0.04307080805301666
1783153215211594500,1.577594482421875,12.932907104492188,8.448758125305176,-1.5801602602005005
1783153215221305900,1.587305908203125,9.483055114746094,7.95553731918335,-2.5618157386779785
1783153215231017200,1.597017333984375,7.263712406158447,7.201498985290527,-3.098107099533081
1783153215240728600,1.606728515625,6.3131632804870605,6.617351055145264,-3.2297122478485107
1783153215250440000,1.61643994140625,6.10259485244751,6.22702169418335,-2.808276414871216
1783153215260151300,1.6261513671875,6.1313090324401855,6.112166404724121,-2.0542383193969727
1783153215269862700,1.635862548828125,5.707480430603027,6.138487339019775,-1.1802598237991333
1783153215279574000,1.645573974609375,4.9965128898620605,5.978168487548828,-0.21774685382843018
1783153215289285400,1.655285400390625,4.4410786628723145,5.721837043762207,0.7277171611785889
1783153215298997000,1.6649970703125,4.156033992767334,5.300401210784912,1.3692927360534668
1783153215308708400,1.674708251953125,4.108177185058594,4.756931304931641,1.3716856241226196
1783153215318419700,1.684419677734375,4.443471431732178,4.127319812774658,0.7277171611785889
1783153215328131000,1.694131103515625,4.943870544433594,3.6125640869140625,-0.46450668573379517
1783153215337842400,1.703842529296875,5.030012130737305,3.2297122478485107,-1.623231053352356
1783153215347553800,1.7135537109375,4.713860511779785,2.8920252323150635,-2.621636390686035
1783153215357265200,1.72326513671875,4.216153621673584,2.4610180854797363,-3.3828530311584473
1783153215366976500,1.7329765625,4.510470867156982,2.0709879398345947,-3.749253988265991
1783153215376688000,1.742688232421875,4.541577339172363,1.8888343572616577,-2.997309446334839
1783153215386399500,1.7523994140625,5.542375564575195,1.0342975854873657,-2.8824539184570312
1783153215396110800,1.76211083984375,6.305984973907471,0.8353942036628723,-2.1403799057006836
1783153215405822200,1.771822265625,6.423233509063721,0.9002995491027832,-1.2544373273849487
1783153215415533600,1.781533447265625,6.138487339019775,1.0295119285583496,-0.5865406394004822
1783153215425245000,1.791244873046875,5.535196781158447,1.3094722032546997,-0.02392822690308094
1783153215434956500,1.80095654296875,4.268795490264893,1.7189439535140991,0.3568296730518341
1783153215444667600,1.810667724609375,2.9470601081848145,2.1882362365722656,0.5291129350662231
1783153215454379300,1.820379150390625,1.9657038450241089,2.5112674236297607,0.6822535395622253
1783153215464090600,1.830090576171875,1.7715860605239868,2.628814697265625,0.8042874932289124
1783153215473802000,1.839802001953125,2.1571295261383057,2.588136672973633,0.7229315638542175
1783153215483513300,1.849513427734375,2.832204818725586,2.5112674236297607,0.5195416212081909
1783153215493224700,1.859224609375,3.880859136581421,2.4227328300476074,0.19621145725250244
1783153215502936000,1.86893603515625,5.166403293609619,2.4394826889038086,-0.031106693670153618
1783153215512647700,1.878647705078125,7.004988193511963,2.5522444248199463,-0.35922250151634216
1783153215522359000,1.888359130859375,9.485447883605957,2.762812852859497,-0.7851449251174927
1783153215532070400,1.8980703125,11.834003448486328,3.2967114448547363,-0.9768698215484619
1783153215541781800,1.90778173828125,13.246665954589844,3.9382870197296143,-1.3549357652664185
1783153215551493000,1.9174931640625,13.94088363647461,4.797908306121826,-2.3988046646118164
1783153215561204500,1.92720458984375,13.655838966369629,6.016453266143799,-3.691826343536377
1783153215570915800,1.936915771484375,13.287343978881836,7.225427150726318,-4.711467742919922
1783153215580627200,1.946627197265625,13.696516990661621,8.11107063293457,-4.888835906982422
1783153215590338800,1.9563388671875,15.288640975952148,8.470293045043945,-4.524827480316162
1783153215600050200,1.96605029296875,17.534305572509766,8.463114738464355,-4.235296249389648
1783153215609761500,1.975761474609375,19.234106063842773,8.436793327331543,-4.177569389343262
1783153215619473000,1.985472900390625,19.66750717163086,8.424829483032227,-4.184747695922852
1783153215629184300,1.995184326171875,19.028324127197266,8.597112655639648,-4.1608195304870605
1783153215638895600,2.0048955078125,17.685352325439453,9.020941734313965,-3.959822416305542
1783153215648607000,2.01460693359375,15.856039047241211,9.521340370178223,-3.452244758605957
1783153215658318300,2.024318359375,14.074881553649902,9.779765129089355,-2.9877381324768066
1783153215668030000,2.034030029296875,12.655340194702148,9.679266929626465,-2.707777976989746
1783153215677741300,2.0437412109375,11.786147117614746,9.061619758605957,-2.5184457302093506
1783153215687452700,2.05345263671875,11.453245162963867,8.144868850708008,-2.1068804264068604
1783153215697164000,2.0631640625,11.257034301757812,6.997809886932373,-1.4318052530288696
1783153215706875400,2.07287548828125,10.897811889648438,5.752943992614746,-0.7564310431480408
1783153215716586800,2.082586669921875,10.088738441467285,4.541577339172363,-0.1579262912273407
1783153215726298400,2.09229833984375,8.74337387084961,3.3517463207244873,0.2727817893028259
1783153215736009500,2.102009521484375,7.038786888122559,2.358126640319824,0.4094717800617218
1783153215745721000,2.11172119140625,5.185545921325684,1.8218353986740112,0.08614161610603333
1783153215755432400,2.121432373046875,3.5048868656158447,1.501197099685669,-0.3329014480113983
1783153215765143800,2.131143798828125,2.410768747329712,1.2759727239608765,-0.6655037999153137
1783153215774855200,2.140855224609375,2.118844509124756,1.2400803565979004,-0.6942176818847656
1783153215784566500,2.15056640625,2.5474588871002197,1.450947880744934,-0.4214358925819397
1783153215794278000,2.16027783203125,3.4019956588745117,1.8266209363937378,0.2225325107574463
1783153215803989500,2.169989501953125,4.010071754455566,2.1930220127105713,1.1491531133651733
1783153215813700900,2.179700927734375,4.175176620483398,2.489732027053833,1.9728822708129883
1783153215823412200,2.189412109375,4.100998878479004,2.784348249435425,2.2408783435821533
1783153215833123600,2.19912353515625,4.266402721405029,3.1435706615448,2.11405873298645
1783153215842835000,2.2088349609375,4.529613494873047,3.6293137073516846,1.7691932916641235
1783153215852546300,2.21854638671875,4.613361835479736,3.9885363578796387,1.3094722032546997
1783153215862257700,2.228257568359375,4.237689018249512,4.038785457611084,0.8811569213867188
1783153215871969300,2.23796923828125,3.2656047344207764,3.9574296474456787,0.734895646572113
1783153215881680600,2.2476806640625,2.8992037773132324,3.586242914199829,0.6774678826332092
1783153215891392000,2.25739208984375,3.045166015625,3.0667014122009277,0.6583253145217896
1783153215901103400,2.267103271484375,3.030808925628662,2.5761725902557373,0.6176473498344421
1783153215910814700,2.276814697265625,3.1555347442626953,2.1403799057006836,0.43100717663764954
1783153215920526000,2.286526123046875,3.200998544692993,1.7979071140289307,0.20817556977272034
1783153215930237400,2.296237548828125,3.6029927730560303,1.6064813137054443,0.08135596662759781
1783153215939949000,2.305948974609375,4.412364959716797,1.477268934249878,0.009571290574967861
1783153215949660400,2.315660400390625,5.4658050537109375,1.3525429964065552,-0.02632104977965355
1783153215959371800,2.325371826171875,6.62213659286499,1.378864049911499,-0.22971096634864807
1783153215969083100,2.335083251953125,7.514958381652832,1.781157374382019,-0.6272186636924744
1783153215978794500,2.34479443359375,7.972286701202393,2.4873390197753906,-1.316650629043579
1783153215988505900,2.354505859375,8.216653823852539,3.5048868656158447,-2.3150558471679688
1783153215998217500,2.364217529296875,8.525327682495117,5.013262748718262,-3.153141975402832
1783153216007928800,2.3739287109375,9.27727222442627,6.832705020904541,-3.699004650115967
1783153216017640200,2.38364013671875,10.993824005126953,8.19272518157959,-3.7971103191375732
1783153216027351600,2.3933515625,14.161023139953613,8.891729354858398,-3.75643253326416
1783153216037063000,2.40306298828125,17.74756622314453,9.49501895904541,-3.675076484680176
1783153216046774300,2.412774169921875,20.67548370361328,9.806086540222168,-3.3948171138763428
1783153216056485600,2.422485595703125,22.253250122070312,9.375378608703613,-3.1339993476867676
1783153216066197000,2.432197021484375,22.34657096862793,8.530113220214844,-3.224926710128784
1783153216075908600,2.44190869140625,21.551555633544922,8.027321815490723,-3.373281717300415
1783153216085620000,2.451619873046875,19.741683959960938,8.190332412719727,-3.2967114448547363
1783153216095331300,2.461331298828125,16.85444450378418,8.896514892578125,-3.1579277515411377
1783153216105042700,2.471042724609375,13.629517555236816,9.786943435668945,-2.8058836460113525
1783153216114754000,2.480754150390625,10.749456405639648,10.438389778137207,-2.2193429470062256
1783153216124465400,2.49046533203125,8.43440055847168,10.593923568725586,-1.5107684135437012
1783153216134176800,2.5001767578125,6.581458568572998,10.2418794631958,-0.8353942036628723
1783153216143888400,2.509888427734375,5.13529634475708,9.662516593933105,-0.11724831163883209
1783153216153599700,2.519599853515625,4.045963764190674,8.989834785461426,0.7564310431480408
1783153216163311000,2.52931103515625,3.2727832794189453,8.226224899291992,1.6375880241394043
1783153216173022500,2.5390224609375,2.693420886993408,7.39771032333374,2.310270309448242
1783153216182733800,2.54873388671875,2.1260228157043457,6.698707103729248,2.7723841667175293
1783153216192445400,2.558445556640625,1.7045869827270508,6.334698677062988,3.1818559169769287
1783153216202156800,2.56815673828125,1.6136597394943237,6.011667728424072,3.528815269470215
1783153216211868200,2.5778681640625,1.5849459171295166,5.669195175170898,3.79471755027771
1783153216221579500,2.58757958984375,1.4868401288986206,5.379663467407227,4.067499160766602
1783153216231291000,2.597290771484375,1.6998014450073242,5.089832782745361,4.271188259124756
1783153216241002200,2.607002197265625,1.9438693523406982,4.826622486114502,4.649254322052002
1783153216250713600,2.616713623046875,2.0997018814086914,4.398007869720459,5.1305108070373535
1783153216260425200,2.62642529296875,2.4993033409118652,3.6511483192443848,5.2477593421936035
1783153216270136600,2.636136474609375,3.3924243450164795,2.5522444248199463,4.802694320678711
1783153216279848000,2.645847900390625,4.589433670043945,1.0845468044281006,3.6726837158203125
1783153216289559300,2.655559326171875,5.793622016906738,0.10767702013254166,2.2025933265686035
1783153216299270700,2.665270751953125,6.705885410308838,-0.39990049600601196,0.7492526173591614
1783153216308982000,2.67498193359375,6.626922130584717,-0.6631109714508057,-0.38793638348579407
1783153216318693600,2.684693603515625,5.791228771209717,-0.35922250151634216,-1.0031908750534058
1783153216328405000,2.694405029296875,4.862514495849609,0.3975076675415039,-1.256830096244812
1783153216338116400,2.704116455078125,4.254438877105713,0.8306085467338562,-1.4318052530288696
1783153216347827700,2.71382763671875,3.7444684505462646,1.3214362859725952,-1.5825530290603638
1783153216357539000,2.7235390625,2.9709885120391846,1.9438693523406982,-1.8481563329696655
1783153216367250400,2.73325048828125,2.2097716331481934,2.4011974334716797,-2.3222343921661377
1783153216376961800,2.7429619140625,1.776371717453003,2.5378875732421875,-2.8752756118774414
1783153216386673400,2.75267333984375,1.6208382844924927,2.5088746547698975,-3.1746773719787598
1783153216396384800,2.762384765625,1.8744773864746094,2.255235433578491,-3.284747362136841
1783153216406096100,2.77209619140625,3.0092735290527344,1.7668004035949707,-3.8712878227233887
1783153216415807500,2.781807373046875,4.338187217712402,2.30069899559021,-4.045963764190674
1783153216425518800,2.791518798828125,5.0826544761657715,3.9789650440216064,-4.158426761627197
1783153216435230200,2.801230224609375,5.896812438964844,5.32193660736084,-4.843372344970703
1783153216444941600,2.810941650390625,7.034001350402832,6.674778938293457,-5.053940296173096
1783153216454653200,2.820653076171875,8.73619556427002,8.298009872436523,-4.986941337585449
1783153216464364500,2.830364501953125,10.888240814208984,9.76062297821045,-5.199902534484863
1783153216474076000,2.840075927734375,12.542577743530273,10.79013442993164,-5.911169052124023
1783153216483787300,2.849787353515625,13.24427318572998,11.402996063232422,-7.524529933929443
1783153216493498600,2.85949853515625,11.573185920715332,11.412567138671875,-10.227521896362305
1783153216503210200,2.869210205078125,13.72762393951416,11.199605941772461,-12.42533016204834
1783153216512921600,2.878921630859375,18.458532333374023,10.92891788482666,-11.659327507019043
1783153216522633000,2.888633056640625,22.310678482055664,11.474781036376953,-9.789336204528809
1783153216532344300,2.89834423828125,25.70071029663086,12.06640625,-7.694719314575195
1783153216542055700,2.9080556640625,28.01337242126465,11.556435585021973,-5.487340450286865
1783153216551767000,2.91776708984375,27.862625122070312,10.445568084716797,-3.5096726417541504
1783153216561478400,2.927478515625,25.27448844909668,9.983454704284668,-2.4227328300476074
1783153216571190000,2.93718994140625,20.352153778076172,10.610672950744629,-1.3884353637695312
1783153216580901400,2.9469013671875,14.83370590209961,10.857133865356445,-1.1252248287200928
1783153216590612700,2.95661279296875,10.337592124938965,10.342377662658691,-1.8816559314727783
1783153216600324000,2.966323974609375,6.550352096557617,9.250652313232422,-2.722134828567505
1783153216610035500,2.976035400390625,3.9646079540252686,7.677969455718994,-3.2751760482788086
1783153216619746800,2.985746826171875,2.635993242263794,6.071488380432129,-3.0020952224731445
1783153216629458400,2.99545849609375,2.2193429470062256,4.77876615524292,-2.652743101119995
1783153216639169800,3.005169677734375,2.0709879398345947,3.8521454334259033,-1.4844473600387573
1783153216648881200,3.014881103515625,2.8896324634552,3.232105255126953,-0.3209373354911804
1783153216658592500,3.024592529296875,4.326223373413086,2.472982168197632,0.2584248483181
1783153216668304000,3.034303955078125,5.5830535888671875,1.7548363208770752,0.6296114325523376
1783153216678015200,3.04401513671875,6.358626842498779,1.2233306169509888,0.9266205430030823
1783153216687726800,3.053726806640625,6.662814617156982,0.7995018362998962,1.1682956218719482
1783153216697438200,3.063438232421875,6.3131632804870605,0.5889334678649902,1.1850453615188599
1783153216707149600,3.073149658203125,5.504090309143066,0.26560330390930176,0.9912267923355103
1783153216716861000,3.08286083984375,4.1991047859191895,-0.01196411345154047,0.5721837282180786
1783153216726572300,3.092572265625,2.7197420597076416,0.019142581149935722,-0.10289137065410614
1783153216736283600,3.10228369140625,2.276770830154419,0.23210379481315613,-0.8620143532752991
1783153216745995300,3.111995361328125,2.573779821395874,0.7588238716125488,-1.292722463607788
1783153216755706600,3.12170654296875,2.7029922008514404,1.4294124841690063,-1.287936806678772
1783153216765418000,3.13141796875,2.9374887943267822,1.9127626419067383,-1.2544373273849487
1783153216775129300,3.14112939453125,3.3541390895843506,2.097309112548828,-1.2185449600219727
1783153216784840700,3.1508408203125,3.246462106704712,1.9752750396728516,-1.1778669357299805
1783153216794552000,3.160552001953125,2.8920252323150635,1.8170497417449951,-1.220937728881836
1783153216804263700,3.170263671875,2.635993242263794,1.8218353986740112,-1.3716856241226196
1783153216813975000,3.17997509765625,2.4945175647735596,1.8266209363937378,-1.347757339477539
1783153216823686400,3.189686279296875,2.557030200958252,1.80508553981781,-1.2185449600219727
1783153216833397800,3.199397705078125,2.8776683807373047,1.6974085569381714,-1.1132607460021973
1783153216843109000,3.209109130859375,3.4881372451782227,1.4892330169677734,-1.098903775215149
1783153216852820500,3.218820556640625,4.203890323638916,1.2592228651046753,-1.165902853012085
1783153216862532000,3.228531982421875,4.555934429168701,1.2448660135269165,-1.1084750890731812
1783153216872243500,3.238243408203125,4.405186653137207,1.5035899877548218,-1.067797064781189
1783153216881954800,3.247954833984375,4.515256404876709,2.4394826889038086,-1.1012966632843018
1783153216891666200,3.257666259765625,5.475376605987549,3.849752426147461,-1.3046865463256836
1783153216901377500,3.26737744140625,7.036394119262695,5.458626747131348,-1.6615161895751953
1783153216911089000,3.2770888671875,8.333902359008789,7.0770721435546875,-1.9968105554580688
1783153216920800300,3.28680029296875,9.131011009216309,8.453543663024902,-2.7795627117156982
1783153216930512000,3.296511962890625,9.310771942138672,10.107880592346191,-3.804288864135742
1783153216940223200,3.30622314453125,9.389735221862793,12.32243824005127,-4.718646049499512
1783153216949934600,3.3159345703125,9.993025779724121,14.587244987487793,-4.934299468994141
1783153216959646000,3.32564599609375,10.70399284362793,16.098012924194336,-3.411566972732544
1783153216969357300,3.335357421875,12.873086929321289,16.51436424255371,-1.1419745683670044
1783153216979069000,3.34506884765625,16.126728057861328,16.200904846191406,0.8258228898048401
1783153216988780300,3.3547802734375,19.114465713500977,15.647863388061523,2.5689942836761475
1783153216998491600,3.36449169921875,21.446271896362305,14.884254455566406,3.70139741897583
1783153217008203000,3.374203125,22.1671085357666,13.746766090393066,3.334996461868286
1783153217017914400,3.383914306640625,21.123239517211914,12.71037483215332,0.9146564602851868
1783153217027625700,3.393625732421875,18.24796485900879,11.891430854797363,-2.1643080711364746
