activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping21-2026-07-04_13-01-03,9,5.007295501613318,5.007295501613318,5.226215212093686,3.002567107554351,0.13179713335868506,-0.9922278295631968,0.35738510438787185,0.03722878406276682
jumping,jumping21-2026-07-04_13-01-03,9,5.017299483248433,5.017299483248433,3.835223274414911,3.2552453600686073,0.3050344338887775,-0.796804781464636,0.37319327489473875,0.1909924195699384
jumping,jumping21-2026-07-04_13-01-03,9,5.0273034648835475,5.0273034648835475,2.6374687056484185,2.920867210940381,0.38761722969243045,-0.6180687197680224,0.2875035770532301,0.34886855343845957
jumping,jumping21-2026-07-04_13-01-03,9,5.037307446518662,5.037307446518662,0.9193000070551298,2.606011887390891,0.41040734679019664,-0.5246790990307555,-0.0014282975414699195,0.48408381671998896
jumping,jumping21-2026-07-04_13-01-03,9,5.047311428153777,5.047311428153777,-1.5118259592997187,2.2670436483728564,0.37345096964791374,-0.4545532887828439,-0.45976035333201326,0.6213913238029336
jumping,jumping21-2026-07-04_13-01-03,9,5.057315409788892,5.057315409788892,-4.392679582670451,1.8527395973096534,-0.13774262341963092,-0.36894892185887246,-0.9807831109938911,0.7630070750331932
jumping,jumping21-2026-07-04_13-01-03,9,5.067319391424006,5.067319391424006,-7.391743635315724,1.1946023873735006,-0.9789939000348391,-0.30410490514486094,-1.479873340029909,0.8364067595540479
jumping,jumping21-2026-07-04_13-01-03,9,5.07732337305912,5.07732337305912,-10.8506276372263,0.17072145934217375,-1.932304946902382,-0.32944719994490573,-1.845177006750333,0.7748560349561551
jumping,jumping21-2026-07-04_13-01-03,9,5.087327354694235,5.087327354694235,-14.600268520058089,-1.0648900364463723,-3.317532481359895,-0.5390052659207194,-2.014181047299607,0.5062165820103429
jumping,jumping21-2026-07-04_13-01-03,9,5.09733133632935,5.09733133632935,-18.454085012890797,-2.3882528930742954,-4.98688017058337,-0.894218577868571,-1.9038075512462336,-0.023594759047811387
jumping,jumping21-2026-07-04_13-01-03,9,5.1073353179644645,5.1073353179644645,-21.917136148068323,-3.0217804994477016,-6.936742741088479,-1.18012583433533,-1.493371396795265,-0.6986419184512251
jumping,jumping21-2026-07-04_13-01-03,9,5.117339299599579,5.117339299599579,-24.638780352074335,-3.227482569282368,-9.11968534384373,-1.2956772391794742,-0.7245716359454036,-1.2870659980444228
jumping,jumping21-2026-07-04_13-01-03,9,5.127343281234694,5.127343281234694,-26.015312608631405,-3.8613301252099976,-10.502982072123448,-1.238158521058573,0.2905741431811868,-1.7213371808972138
jumping,jumping21-2026-07-04_13-01-03,9,5.137347262869809,5.137347262869809,-26.200748328817944,-4.612195518616022,-10.625436553814762,-1.0687484081232363,1.252194218445919,-2.073573967494021
jumping,jumping21-2026-07-04_13-01-03,9,5.1473512445049225,5.1473512445049225,-25.992407241806884,-5.151501055850693,-9.562678228107355,-0.8443945638618121,1.9555821318356337,-2.337065718617916
jumping,jumping21-2026-07-04_13-01-03,9,5.157355226140037,5.157355226140037,-25.37167617596796,-5.278392062894271,-7.638036453333653,-0.5764399109087384,2.45172980916774,-2.4169915759805325
jumping,jumping21-2026-07-04_13-01-03,9,5.167359207775152,5.167359207775152,-23.590790419069087,-4.952877388811603,-5.717742055734337,-0.37854969680657585,2.80953435089076,-2.269083287892688
jumping,jumping21-2026-07-04_13-01-03,9,5.177363189410267,5.177363189410267,-20.657059759222534,-4.085335405815461,-4.182152508729258,-0.34043152644195324,3.04801537000671,-1.8643390380730167
jumping,jumping21-2026-07-04_13-01-03,9,5.1873671710453815,5.1873671710453815,-16.79904180338126,-2.8230715826671746,-2.739204890449012,-0.36810155654348103,3.102322332425836,-1.2089585857505925
jumping,jumping21-2026-07-04_13-01-03,9,5.197371152680496,5.197371152680496,-12.086577350721493,-1.7451845894816707,-1.5369650616480188,-0.3897955501949507,2.8410535877065426,-0.4352277000658104
jumping,jumping21-2026-07-04_13-01-03,9,5.207375134315611,5.207375134315611,-7.091053922683167,-1.0069610657377805,-0.4083822963905188,-0.34496444970951523,2.31439457972067,0.27432386781833773
jumping,jumping21-2026-07-04_13-01-03,9,5.217379115950726,5.217379115950726,-2.2828854847643445,-0.3949075320893447,0.6081482202579107,-0.09964017673391126,1.6792126314789515,0.8940874028151555
jumping,jumping21-2026-07-04_13-01-03,9,5.2273830975858395,5.2273830975858395,2.2488143843324613,-0.17097368958141587,1.204171970011682,0.40445642644860635,1.1021795611279146,1.542396108135805
jumping,jumping21-2026-07-04_13-01-03,9,5.237387079220954,5.237387079220954,6.5847394183908055,-0.6663781913305343,1.322385272196909,0.9351614557545477,0.5847311664407199,2.223505782887287
jumping,jumping21-2026-07-04_13-01-03,9,5.247391060856069,5.247391060856069,10.606600429249186,-1.2318992387222252,0.9585236832072166,1.1797041521898994,0.05416355053575178,2.774368130198437
jumping,jumping21-2026-07-04_13-01-03,9,5.257395042491184,5.257395042491184,13.934314656717232,-0.8883821802465808,0.23816995282113412,1.1789353081954346,-0.3610689486005533,3.0645686536174086
jumping,jumping21-2026-07-04_13-01-03,9,5.2673990241262985,5.2673990241262985,16.545517312022202,0.38931555216373215,-0.4395582436396227,1.1107503929837468,-0.46717563558254166,3.1009274205188295
jumping,jumping21-2026-07-04_13-01-03,9,5.277403005761413,5.277403005761413,18.662661491710992,1.0538603115357124,-0.7335374419404301,0.922056243216705,-0.36772609496690994,2.8593476602176895
jumping,jumping21-2026-07-04_13-01-03,9,5.287406987396528,5.287406987396528,20.091499933155728,1.4446228132057506,-0.8397825523487861,0.6772602573406818,-0.2584140154592913,2.2799719440438837
jumping,jumping21-2026-07-04_13-01-03,9,5.297410969031642,5.297410969031642,20.461183877775106,2.5690829381986915,-0.3349912802401475,0.5091388214934031,-0.14451978242346913,1.495486572620119
jumping,jumping21-2026-07-04_13-01-03,9,5.3074149506667565,5.3074149506667565,20.407671920137183,3.351882279381821,0.49170822593171903,0.3893348091420492,-0.09478520075107345,0.699837170021174
jumping,jumping21-2026-07-04_13-01-03,9,5.317418932301871,5.317418932301871,20.280602968870824,3.625935172647608,1.2441191063319919,0.2805178595153213,-0.22668955313639555,-0.003231130881154065
jumping,jumping21-2026-07-04_13-01-03,9,5.327422913936986,5.327422913936986,19.672915966383705,3.7133810196115693,2.0672797566004166,0.1685872589634984,-0.5081515014119515,-0.5798844448688333
jumping,jumping21-2026-07-04_13-01-03,9,5.337426895572101,5.337426895572101,18.60075775526664,3.8993085631260853,2.4692452370574025,0.010762223880981456,-0.805754741647851,-1.0543144110281368
jumping,jumping21-2026-07-04_13-01-03,9,5.347430877207215,5.347430877207215,17.143543080614652,4.208706903501472,2.3143788239200953,-0.19705216593305053,-1.0018639105888356,-1.4748887147179783
jumping,jumping21-2026-07-04_13-01-03,9,5.35743485884233,5.35743485884233,15.365985110703164,4.493454952828346,1.8656494535131833,-0.40054833230248654,-1.0482902307582218,-1.8000041333128451
jumping,jumping21-2026-07-04_13-01-03,9,5.367438840477445,5.367438840477445,13.289919354210284,4.7890197483860755,1.3156329952886083,-0.5036973411312942,-0.8698588876129841,-1.9392496905657437
jumping,jumping21-2026-07-04_13-01-03,9,5.377442822112559,5.377442822112559,11.453381674851997,4.810683130292626,0.968688672974343,-0.5448951630866962,-0.575384772117034,-1.9983026976874634
jumping,jumping21-2026-07-04_13-01-03,9,5.3874468037476735,5.3874468037476735,10.14914495746206,5.0700718922464345,0.6695328787767536,-0.6005928540694627,-0.35441017561124477,-2.052436997453008
jumping,jumping21-2026-07-04_13-01-03,9,5.397450785382788,5.397450785382788,8.76141510315476,5.7617410132548095,0.604549306896993,-0.5914942363954152,-0.1965554275572545,-1.9865191315516326
jumping,jumping21-2026-07-04_13-01-03,9,5.407454767017903,5.407454767017903,7.681033312172233,5.810084770474382,0.8365519650774736,-0.5085245767170342,-0.12558086771411603,-1.8001163044790849
