activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping8-2026-07-04_08-05-33,8,4.505267833921103,4.505267833921103,28.496670048440304,4.264249533293676,0.910709239932518,-0.2851164806776424,0.27824324821922136,-1.4037059596057553
jumping,jumping8-2026-07-04_08-05-33,8,4.515271307045237,4.515271307045237,29.337907417566562,4.061474809768427,0.6419953120640118,-0.29062951891380345,0.40508762074898674,-0.7515036835444104
jumping,jumping8-2026-07-04_08-05-33,8,4.5252747801693705,4.5252747801693705,29.291596967730193,3.5889880609770533,0.9328536159640639,-0.24490416516040628,0.37672062121108246,0.14251586892140022
jumping,jumping8-2026-07-04_08-05-33,8,4.535278253293505,4.535278253293505,29.17411553727661,2.892014270120551,2.013683385974087,-0.2120028309405682,0.24210109981166555,1.1426194075718537
jumping,jumping8-2026-07-04_08-05-33,8,4.545281726417639,4.545281726417639,26.29885808763312,2.190234211012015,2.6325201292465397,-0.2702680901057737,0.012419886205309393,2.039545528179375
jumping,jumping8-2026-07-04_08-05-33,8,4.555285199541773,4.555285199541773,21.369669357638845,1.6083863604924242,2.2510672710575825,-0.3560047608456018,-0.14268987615280182,2.7615019691118037
jumping,jumping8-2026-07-04_08-05-33,8,4.565288672665908,4.565288672665908,15.572681413207237,0.7332433202870874,2.120578061693645,-0.3515525272763671,-0.06991441976743075,3.237542745012482
jumping,jumping8-2026-07-04_08-05-33,8,4.5752921457900415,4.5752921457900415,9.946198905563527,-0.19704154235526347,2.4323844404858392,-0.3092947075556483,0.18021269493934183,3.4097002111118
jumping,jumping8-2026-07-04_08-05-33,8,4.585295618914176,4.585295618914176,5.2951523719588085,-1.018178640619817,2.376451429740024,-0.32485902260446703,0.48776505983258855,3.344482503574359
jumping,jumping8-2026-07-04_08-05-33,8,4.59529909203831,4.59529909203831,1.6573433873614336,-1.628026823787905,1.8212468313940138,-0.3842818930448408,0.7198051834450075,3.163238041749308
jumping,jumping8-2026-07-04_08-05-33,8,4.605302565162444,4.605302565162444,-1.3232002658246296,-2.087247354780389,0.8481329930529696,-0.4404210323368508,0.8425293042694456,2.9813872038523117
jumping,jumping8-2026-07-04_08-05-33,8,4.615306038286579,4.615306038286579,-4.040033161641641,-2.6361829149999205,-0.03695137401971113,-0.4369562701418429,0.8710966153789084,2.8399614168211866
jumping,jumping8-2026-07-04_08-05-33,8,4.625309511410713,4.625309511410713,-6.642217849733653,-3.223119852586716,-0.6542727161777153,-0.37506433487744767,0.8262215878490339,2.7135707231122015
jumping,jumping8-2026-07-04_08-05-33,8,4.635312984534846,4.635312984534846,-9.143924390844571,-3.8736845780153017,-0.9219316921112443,-0.2803302935275386,0.7895240917709986,2.563771653600277
jumping,jumping8-2026-07-04_08-05-33,8,4.645316457658981,4.645316457658981,-11.284224047648763,-4.427574149140853,-0.8748498548822571,-0.1884154987348103,0.8172834743925335,2.358842967802027
jumping,jumping8-2026-07-04_08-05-33,8,4.655319930783115,4.655319930783115,-12.915093966265253,-4.82580509070053,-0.8722013108100818,-0.126190076277558,0.9118648599070526,2.09825497488925
jumping,jumping8-2026-07-04_08-05-33,8,4.665323403907249,4.665323403907249,-13.948906918395368,-5.009834330341132,-1.0195494215226222,-0.09169181299379331,1.0070666950166756,1.8005546389196565
jumping,jumping8-2026-07-04_08-05-33,8,4.675326877031384,4.675326877031384,-14.603681760069973,-5.114915987701024,-1.143481223109211,-0.07463640831168543,1.01289890857885,1.4936282774238163
jumping,jumping8-2026-07-04_08-05-33,8,4.6853303501555175,4.6853303501555175,-15.177122814282061,-5.25068596745513,-1.1410433089103726,-0.07683360968851247,0.8901682643490147,1.1944518290382697
