activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping20-2026-07-04_13-00-41,12,6.50996845481738,6.50996845481738,10.669786608755436,-3.9596994177906186,2.4507959229388794,-0.6569695017364003,-0.8861876061816382,1.918169260921729
jumping,jumping20-2026-07-04_13-00-41,12,6.519975828643209,6.519975828643209,10.5734448320291,-3.401235324010793,2.9313229824998426,-0.7578501277710258,-1.3786550611206505,1.9623765654476573
jumping,jumping20-2026-07-04_13-00-41,12,6.529983202469038,6.529983202469038,10.338155493097512,-2.803301305215275,3.330749181483973,-0.7858694156291809,-1.6906792374827586,1.827126290883319
jumping,jumping20-2026-07-04_13-00-41,12,6.539990576294867,6.539990576294867,9.741950895908921,-2.140591954518381,3.483097546700911,-0.769558946971452,-1.794024531811716,1.5777099095811478
jumping,jumping20-2026-07-04_13-00-41,12,6.549997950120696,6.549997950120696,8.845540125135127,-1.326453754088204,3.437101584081147,-0.708646990910518,-1.6685213530900793,1.323960713692774
jumping,jumping20-2026-07-04_13-00-41,12,6.560005323946525,6.560005323946525,8.146579675364906,-0.5642334892944639,3.2916725178152895,-0.5964615689906136,-1.3798174913364252,1.1400982743196126
jumping,jumping20-2026-07-04_13-00-41,12,6.570012697772355,6.570012697772355,7.759398497921926,0.051895476626111346,3.1684160963196226,-0.4344724099135323,-1.0861775379229954,1.0615145426247343
jumping,jumping20-2026-07-04_13-00-41,12,6.580020071598184,6.580020071598184,7.418088447153423,0.46184775581803744,3.118947787177476,-0.25166849064265695,-0.9661979741241387,1.0941371435870664
jumping,jumping20-2026-07-04_13-00-41,12,6.590027445424012,6.590027445424012,7.076175399647252,0.574938626139893,3.154032970801735,-0.13650173347077812,-1.0709157436103096,1.1960172999625047
jumping,jumping20-2026-07-04_13-00-41,12,6.600034819249842,6.600034819249842,7.021428860278902,0.7210393403942172,3.520088405661053,-0.14190638384101528,-1.3975955927092552,1.3057841750719168
jumping,jumping20-2026-07-04_13-00-41,12,6.610042193075671,6.610042193075671,7.032795753162676,1.054298891707649,4.022133348275125,-0.24608714506607834,-1.8192223767094622,1.4005163967618213
jumping,jumping20-2026-07-04_13-00-41,12,6.6200495669015,6.6200495669015,7.004246565595315,1.3702492078936486,4.372637345765945,-0.39105432895455833,-2.194018916101543,1.4681284112402253
jumping,jumping20-2026-07-04_13-00-41,12,6.6300569407273295,6.6300569407273295,6.921797669459805,1.6056058593811815,4.525274456436717,-0.5107792183563941,-2.4195813969189146,1.4952620843718758
jumping,jumping20-2026-07-04_13-00-41,12,6.640064314553158,6.640064314553158,6.652862829411412,1.7333114568293515,4.431751863055542,-0.5073734959800131,-2.533649819684574,1.4750878160599357
jumping,jumping20-2026-07-04_13-00-41,12,6.650071688378987,6.650071688378987,6.076356488463754,1.7236087314986297,4.139717670807082,-0.35696499895780803,-2.6061218823130403,1.3809683833893782
jumping,jumping20-2026-07-04_13-00-41,12,6.660079062204817,6.660079062204817,5.080501881563758,1.5529465043813753,3.9793315469838215,-0.15260797025918085,-2.5838297784593913,1.1349973226883694
jumping,jumping20-2026-07-04_13-00-41,12,6.670086436030646,6.670086436030646,3.442450626266992,1.3756315394745589,4.151381414934037,0.06478856150424274,-2.4674737108037097,0.8085516838420893
jumping,jumping20-2026-07-04_13-00-41,12,6.680093809856475,6.680093809856475,1.100508018230562,1.280127633969896,4.361302916521118,0.3611785486075743,-2.075488895836278,0.6109483514879809
jumping,jumping20-2026-07-04_13-00-41,12,6.690101183682304,6.690101183682304,-0.9493463749273563,1.0973518609798418,3.8915897821746377,0.7030289389948895,-1.3731866914953177,0.6092286027644099
jumping,jumping20-2026-07-04_13-00-41,12,6.700108557508133,6.700108557508133,-2.6091539938181425,0.8223025039740932,2.611036849548544,0.9159368322669673,-0.8464003307354631,0.7174740885084249
jumping,jumping20-2026-07-04_13-00-41,12,6.710115931333962,6.710115931333962,-5.276470681555143,0.6486809853248209,0.7772436188335086,1.0011649243735978,-0.7028452679944962,0.818815919183215
