activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping19-2026-07-04_13-00-18,2,1.5006456010888187,1.5006456010888187,8.009215890881975,4.406667656219727,-0.7299844875576974,-0.16526619367544929,-0.4578013092534818,0.15236179527734472
jumping,jumping19-2026-07-04_13-00-18,2,1.510652479000662,1.510652479000662,7.457876271292863,4.262297405913221,-1.0911845947211907,-0.18478551463896256,-0.188522295865033,-0.11035890065027246
jumping,jumping19-2026-07-04_13-00-18,2,1.5206593569125053,1.5206593569125053,7.0323460248642995,4.121286016516782,-1.3972574122139862,-0.057577089909726265,0.1779167226916385,-0.2652081578503007
jumping,jumping19-2026-07-04_13-00-18,2,1.5306662348243487,1.5306662348243487,6.740428037669585,3.7106543859379046,-1.5834932945173847,0.18782249803362316,0.5290788146550518,-0.28050043188971774
jumping,jumping19-2026-07-04_13-00-18,2,1.540673112736192,1.540673112736192,6.536747972206142,3.0676308459163866,-1.4734841296084114,0.4360299425564032,0.7714406641200071,-0.1802224323666174
jumping,jumping19-2026-07-04_13-00-18,2,1.5506799906480353,1.5506799906480353,6.245598053110415,2.3793039380917813,-1.0105060213094044,0.6172804115641918,0.8326130139433147,-0.0204953116540275
jumping,jumping19-2026-07-04_13-00-18,2,1.5606868685598787,1.5606868685598787,5.588047655560752,1.5025465011506403,-0.44593693475008717,0.7223888705299453,0.6548404462897957,0.14252754765247225
jumping,jumping19-2026-07-04_13-00-18,2,1.5706937464717219,1.5706937464717219,4.386914495883666,0.5612936694034636,0.018612619466704172,0.7476939779823267,0.23208243890382085,0.24331345328481374
jumping,jumping19-2026-07-04_13-00-18,2,1.5807006243835653,1.5807006243835653,2.43890858961984,-0.5949023934074282,0.294989647512111,0.7268273055198792,-0.5249028471490207,0.17764341592980162
jumping,jumping19-2026-07-04_13-00-18,2,1.5907075022954087,1.5907075022954087,-0.9110344530957886,-1.7573103518743065,0.08001183195000627,0.7040557706301505,-1.3854415373250564,-0.07947956841362108
jumping,jumping19-2026-07-04_13-00-18,2,1.600714380207252,1.600714380207252,-4.566597725471119,-2.265219807825703,-1.018484314205906,0.8048202346824832,-1.8060361976737778,-0.3576670116082764
jumping,jumping19-2026-07-04_13-00-18,2,1.6107212581190953,1.6107212581190953,-7.180492463981871,-2.8549349507432984,-3.1371015900780153,1.0334330721050473,-1.6367521822849949,-0.4813188299711993
jumping,jumping19-2026-07-04_13-00-18,2,1.6207281360309387,1.6207281360309387,-9.253826467931411,-3.3213546912554266,-5.808365050703323,1.2123833183151649,-1.0043415543680514,-0.37677729926515013
jumping,jumping19-2026-07-04_13-00-18,2,1.630735013942782,1.630735013942782,-10.683138704509682,-3.348200692492428,-8.279205395726539,1.2430659432485385,-0.12512541625625428,-0.0414420565645478
jumping,jumping19-2026-07-04_13-00-18,2,1.6407418918546253,1.6407418918546253,-11.239652740678958,-3.515086249969568,-9.647252282295856,1.1720354919848568,0.6656791583544347,0.4740188473384667
jumping,jumping19-2026-07-04_13-00-18,2,1.6507487697664687,1.6507487697664687,-11.03922694165257,-3.7887683745433303,-9.519161103265546,1.0980921698129154,1.1834712709600443,1.034019103967331
jumping,jumping19-2026-07-04_13-00-18,2,1.660755647678312,1.660755647678312,-10.263021249693857,-4.25663123692992,-8.13237082983125,1.061014203428973,1.33510452179,1.5162738253003187
jumping,jumping19-2026-07-04_13-00-18,2,1.6707625255901553,1.6707625255901553,-9.25889956797357,-5.066560328178753,-6.01149870920291,0.9964511668500544,1.1337004088182834,1.8597141336937737
jumping,jumping19-2026-07-04_13-00-18,2,1.6807694035019987,1.6807694035019987,-8.250477258716398,-6.074356225745155,-3.678757144959163,0.839887887566172,0.65850784948655,2.0334778309076107
jumping,jumping19-2026-07-04_13-00-18,2,1.690776281413842,1.690776281413842,-7.491512032933949,-7.072473788766071,-1.7841635817655712,0.5595721631741688,0.07015554396811163,1.9832578696062697
jumping,jumping19-2026-07-04_13-00-18,2,1.7007831593256852,1.7007831593256852,-7.054128005858209,-7.754438388715194,-0.7269566287982857,0.19978355335224685,-0.45025251272172667,1.6331771009531644
jumping,jumping19-2026-07-04_13-00-18,2,1.7107900372375286,1.7107900372375286,-6.930238791656073,-7.868255265206586,-0.6401422755892437,-0.14054616436920028,-0.7011342857498577,0.9881976405225031
jumping,jumping19-2026-07-04_13-00-18,2,1.720796915149372,1.720796915149372,-6.699933325060376,-7.477855338120374,-1.223883077540322,-0.32423861171990026,-0.5376128859618206,0.22778824463553704
jumping,jumping19-2026-07-04_13-00-18,2,1.7308037930612155,1.7308037930612155,-5.896349336422085,-7.016144665425819,-2.019848037192218,-0.29981352922377597,-0.06253369504185019,-0.3973632985989378
jumping,jumping19-2026-07-04_13-00-18,2,1.7408106709730586,1.7408106709730586,-4.630320837522682,-6.56740676852315,-2.6327446791358895,-0.15643772549877838,0.4464556785563074,-0.7252641965913936
jumping,jumping19-2026-07-04_13-00-18,2,1.750817548884902,1.750817548884902,-3.180474366803457,-6.117899286581266,-2.698987799442641,-0.01570399015447055,0.7933299354145869,-0.7860975804699815
jumping,jumping19-2026-07-04_13-00-18,2,1.7608244267967454,1.7608244267967454,-1.7182728999847938,-5.705437233335604,-2.34258133712974,0.020246438429515567,0.9232959426604859,-0.6897932915955879
jumping,jumping19-2026-07-04_13-00-18,2,1.7708313047085886,1.7708313047085886,-0.21365973307706154,-5.084557289104298,-1.7683320383325605,-0.09035122883277555,0.820480534678143,-0.5547276070147724
jumping,jumping19-2026-07-04_13-00-18,2,1.780838182620432,1.780838182620432,1.0686879739922899,-4.388311152009372,-0.9366813595777838,-0.3030435321709473,0.5150543540996555,-0.4620732672831608
jumping,jumping19-2026-07-04_13-00-18,2,1.7908450605322754,1.7908450605322754,2.123617130617494,-3.6759689813753855,-0.1007198797952753,-0.5216381155685306,0.14072779060744578,-0.4519329033879619
jumping,jumping19-2026-07-04_13-00-18,2,1.8008519384441186,1.8008519384441186,3.1382571540487665,-2.8703573154492465,0.3554444897249434,-0.6595770157038965,-0.171211491412379,-0.5428338736502184
jumping,jumping19-2026-07-04_13-00-18,2,1.810858816355962,1.810858816355962,4.012942754407188,-1.950447387856836,0.384332031401974,-0.717906305199094,-0.3583715136162172,-0.77238301014633
jumping,jumping19-2026-07-04_13-00-18,2,1.8208656942678054,1.8208656942678054,4.5257933235190295,-1.012137052757132,0.15809409302742952,-0.7340045345990608,-0.4155927796377044,-1.1771398521002203
jumping,jumping19-2026-07-04_13-00-18,2,1.8308725721796488,1.8308725721796488,4.621893999745593,-0.15455219983969748,-0.09910524180049499,-0.7464886684771255,-0.3313038696848116,-1.7121848753303341
jumping,jumping19-2026-07-04_13-00-18,2,1.840879450091492,1.840879450091492,4.4897761174977235,0.6798225586626457,-0.22304495007763053,-0.7179235492205811,-0.07085865870913113,-2.244009803292447
jumping,jumping19-2026-07-04_13-00-18,2,1.8508863280033354,1.8508863280033354,4.458981673373093,1.288256575852327,-0.4276398420372537,-0.6068711893522817,0.37734579236568366,-2.6083454649041142
jumping,jumping19-2026-07-04_13-00-18,2,1.8608932059151788,1.8608932059151788,4.624398418306684,1.6594211405832633,-0.6748413379355841,-0.4654042817952524,0.8725051104799206,-2.71701353752541
