activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping9-2026-07-04_08-17-51,15,8.008257260035359,8.008257260035359,-8.055004431955101,-3.4592618495331644,1.313510203028824,-0.9651961124562398,0.48190702110184847,-0.6903459763526569
jumping,jumping9-2026-07-04_08-17-51,15,8.018258789468725,8.018258789468725,-6.865516721035901,-3.5630968496344004,1.4772616242342622,-1.0471640398194892,0.7261473484668628,-0.641294145273029
jumping,jumping9-2026-07-04_08-17-51,15,8.02826031890209,8.02826031890209,-5.949335704704921,-3.9101770819563564,1.1167418633299357,-1.0274144313885711,1.0709155575323124,-0.5817087506188771
jumping,jumping9-2026-07-04_08-17-51,15,8.038261848335457,8.038261848335457,-5.725700663634113,-4.003845471765668,1.0563970559898657,-0.8849369972994539,1.3637956308157697,-0.46677916083272075
jumping,jumping9-2026-07-04_08-17-51,15,8.048263377768823,8.048263377768823,-4.947395880462349,-4.002496221531091,-0.5158008623502768,-0.6446423915809364,1.4338862857783137,-0.2657147673262518
jumping,jumping9-2026-07-04_08-17-51,15,8.05826490720219,8.05826490720219,-4.6955685364802235,-3.6907357264565834,-1.8865289237712881,-0.3454189273590156,1.1053437599385942,-0.08545979957183825
jumping,jumping9-2026-07-04_08-17-51,15,8.068266436635556,8.068266436635556,-4.56915814083818,-2.5564451816186757,-2.4017744289371965,-0.16534589895432109,0.48433172889229226,-0.0149328537934183
jumping,jumping9-2026-07-04_08-17-51,15,8.078267966068923,8.078267966068923,-2.2003013230884227,-0.46806748665145936,-1.7983984815053553,-0.1294961993440972,0.14300555251800914,0.13551229526451128
jumping,jumping9-2026-07-04_08-17-51,15,8.088269495502288,8.088269495502288,3.8372495794231947,1.2214907707764011,-0.7759887497742642,-0.14635487739599518,0.44103255772159644,0.556516234925089
jumping,jumping9-2026-07-04_08-17-51,15,8.098271024935654,8.098271024935654,10.193895517577134,2.5887073635851463,0.16838403066390817,-0.16617458671302357,0.7610267417425871,1.0249092779934714
jumping,jumping9-2026-07-04_08-17-51,15,8.108272554369021,8.108272554369021,12.58441183459761,4.140661093810386,0.9370984412751877,-0.2140951702492191,0.649300639144932,1.2134269258231831
jumping,jumping9-2026-07-04_08-17-51,15,8.118274083802387,8.118274083802387,12.368291610469416,5.6872746578353786,0.6813877211497926,-0.09375729334725326,0.422834271110459,1.023507610676961
jumping,jumping9-2026-07-04_08-17-51,15,8.128275613235752,8.128275613235752,10.092744994252614,6.456889330872774,-0.8504056830190487,0.08860068522507103,-0.18323436934990034,0.02553247932311209
jumping,jumping9-2026-07-04_08-17-51,15,8.13827714266912,8.13827714266912,6.46889779405805,9.128824623155298,-0.543550800862839,-0.043920497940932036,-1.079730197540287,-1.625559182328716
jumping,jumping9-2026-07-04_08-17-51,15,8.148278672102485,8.148278672102485,10.768934204753256,12.74784208293503,2.522725756493236,-0.4091146820984129,-1.0723529037725017,-2.926686952334706
jumping,jumping9-2026-07-04_08-17-51,15,8.158280201535852,8.158280201535852,20.901899723352507,11.949825258156531,5.922316317970876,-0.7546505152368609,-0.22669961965649033,-3.4857744474095926
jumping,jumping9-2026-07-04_08-17-51,15,8.168281730969218,8.168281730969218,30.693722817081404,9.445675683955757,7.845545600950745,-0.8796292935419391,0.9482528284813008,-3.166365293933694
jumping,jumping9-2026-07-04_08-17-51,15,8.178283260402583,8.178283260402583,36.686538571843606,6.05646737864915,5.559821928091476,-0.391778764966919,1.6017098466632802,-2.2204283920108714
jumping,jumping9-2026-07-04_08-17-51,15,8.18828478983595,8.18828478983595,35.44033307050655,2.7594196683770265,0.3845735318878031,0.45933178329819724,1.1538964229496391,-1.0480901357652321
jumping,jumping9-2026-07-04_08-17-51,15,8.198286319269316,8.198286319269316,30.01926332364031,3.075857478940685,-2.35152030835149,0.9834600159556546,-0.04724055358793469,0.13337758708437175
jumping,jumping9-2026-07-04_08-17-51,15,8.208287848702684,8.208287848702684,24.494008547497206,5.422839951492248,-1.2408181561726779,1.049486005735931,-1.282325295758254,1.0594369667201957
jumping,jumping9-2026-07-04_08-17-51,15,8.218289378136049,8.218289378136049,18.539709055929812,7.5094215146028445,0.6585476394546983,0.8515671278630048,-2.193319484424286,1.4221025765257778
jumping,jumping9-2026-07-04_08-17-51,15,8.228290907569416,8.228290907569416,11.911819939289321,8.728150202510585,1.5127048304705277,0.5700379079230509,-2.6166280224703287,1.1297135534176066
jumping,jumping9-2026-07-04_08-17-51,15,8.238292437002782,8.238292437002782,5.085788198551043,9.194036192353508,1.7306050270102964,0.2559875303286843,-2.6049492942374655,0.21449044108770643
jumping,jumping9-2026-07-04_08-17-51,15,8.248293966436147,8.248293966436147,-0.9988176688658228,8.90478591517171,1.6772147164647129,-0.03906168890621147,-2.272046283597751,-1.0620467341307847
jumping,jumping9-2026-07-04_08-17-51,15,8.258295495869515,8.258295495869515,-4.860072878612796,7.552147420233233,1.8749869800610006,-0.3460609384596665,-1.77562572174856,-2.2730885156814677
jumping,jumping9-2026-07-04_08-17-51,15,8.26829702530288,8.26829702530288,-5.37607935768809,5.605952834026347,2.798411645475203,-0.6784199652760083,-1.1651591094362954,-3.0866921745045652
jumping,jumping9-2026-07-04_08-17-51,15,8.278298554736248,8.278298554736248,-4.070206840810401,3.486561091387265,3.4214136099257475,-0.9551547675414732,-0.5973878591955273,-3.4725029120472373
jumping,jumping9-2026-07-04_08-17-51,15,8.288300084169613,8.288300084169613,-3.0447509045508574,1.3671941241605012,3.0605148497708012,-1.137042891263065,-0.17616701408705174,-3.4300338008242446
jumping,jumping9-2026-07-04_08-17-51,15,8.298301613602979,8.298301613602979,-1.4130811681291668,-0.11514403223665881,2.34136862903891,-1.226333104577815,0.2340758674446372,-2.956920398302635
jumping,jumping9-2026-07-04_08-17-51,15,8.308303143036346,8.308303143036346,-0.008088374851236091,-1.2362519382723072,1.1814647103956122,-1.1638469414399828,0.5263225417532459,-2.201742916002302
jumping,jumping9-2026-07-04_08-17-51,15,8.318304672469711,8.318304672469711,-0.32779926330874515,-2.2306587386138603,-0.7144044002945471,-0.8975081596922188,0.47627301711024717,-1.3018912788398551
jumping,jumping9-2026-07-04_08-17-51,15,8.328306201903079,8.328306201903079,-1.7935437401159542,-2.749718769137104,-2.8294564063993093,-0.5003787884515734,0.08999452623263005,-0.3480747810816962
jumping,jumping9-2026-07-04_08-17-51,15,8.338307731336444,8.338307731336444,-3.9042547828630227,-2.741066607153758,-4.312453834672527,-0.10319877927312035,-0.46971023368042075,0.503943644837631
jumping,jumping9-2026-07-04_08-17-51,15,8.348309260769812,8.348309260769812,-6.0763642245395815,-2.617254465757258,-4.556580180890496,0.22142770529082387,-0.9092575778633808,1.163891019726172
jumping,jumping9-2026-07-04_08-17-51,15,8.358310790203177,8.358310790203177,-7.60598716652041,-2.8534740110301176,-4.03998931792543,0.4677545123332679,-1.0646738519985135,1.617921914428246
jumping,jumping9-2026-07-04_08-17-51,15,8.368312319636543,8.368312319636543,-8.75720896832107,-2.9763330371342485,-3.3830014282549374,0.615335473166865,-0.9318117195955723,1.8163153234774683
jumping,jumping9-2026-07-04_08-17-51,15,8.37831384906991,8.37831384906991,-10.082693642227078,-2.709905074024155,-2.6542953013675863,0.6745853797024076,-0.6019875871768141,1.7102984246121165
jumping,jumping9-2026-07-04_08-17-51,15,8.388315378503275,8.388315378503275,-11.698355247700373,-2.5528883432841885,-2.1166226006519397,0.6691167833459969,-0.29779834334651595,1.3660292475984654
jumping,jumping9-2026-07-04_08-17-51,15,8.398316907936643,8.398316907936643,-12.991235899226757,-2.382540361509628,-1.489605884726932,0.5494222731506662,-0.07674289852209387,0.9454082884879216
jumping,jumping9-2026-07-04_08-17-51,15,8.408318437370008,8.408318437370008,-13.215777806329939,-2.118311456424325,-0.9336461320020617,0.38322267588496894,0.04557779658124462,0.5499976231845427
jumping,jumping9-2026-07-04_08-17-51,15,8.418319966803375,8.418319966803375,-12.749144196620534,-2.327664419002306,-1.067803048580003,0.27456896180437296,0.10353264517911874,0.20967047135132533
jumping,jumping9-2026-07-04_08-17-51,15,8.428321496236741,8.428321496236741,-11.826620044180741,-2.961934566637285,-1.610846878720503,0.21413117680224314,0.1450734540128511,-0.05339784385834112
jumping,jumping9-2026-07-04_08-17-51,15,8.438323025670107,8.438323025670107,-10.637473374430467,-3.4217822398231315,-2.1865666833625426,0.18914125766160203,0.12971584685750462,-0.19904811410528847
jumping,jumping9-2026-07-04_08-17-51,15,8.448324555103474,8.448324555103474,-9.159672104801011,-3.8098170538050553,-2.540141860997,0.19846467997357697,0.10189397035623643,-0.18691922275230816
jumping,jumping9-2026-07-04_08-17-51,15,8.45832608453684,8.45832608453684,-9.063989178417062,-3.817090232133482,-2.5482186788462866,0.24509188014829247,0.13037529445776694,-0.012330188483690163
