activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping10-2026-07-04_08-20-13,12,6.506878170910109,6.506878170910109,-6.849088162992273,-3.0432905583758547,-0.17534881956697435,0.41680296346052204,0.07890893984844613,1.0248069871684724
jumping,jumping10-2026-07-04_08-20-13,12,6.516883638492903,6.516883638492903,-5.54516181591982,-2.584985670823168,0.19654400337858186,0.2933860980504,0.14694478087991278,0.7519920369922221
jumping,jumping10-2026-07-04_08-20-13,12,6.526889106075696,6.526889106075696,-3.9364339856672554,-2.0395749683001236,0.747624298317304,0.14026240135737855,0.3473905533039545,0.568177679076393
jumping,jumping10-2026-07-04_08-20-13,12,6.536894573658491,6.536894573658491,-2.019768983181743,-1.8284404871365871,1.1561146058199459,-0.026498299984100315,0.6834027341817742,0.5095019143707332
jumping,jumping10-2026-07-04_08-20-13,12,6.546900041241284,6.546900041241284,-0.08209326684477514,-1.6665529894909423,1.4479181583680216,-0.19460757115988556,1.1254601485838216,0.5968747963530223
jumping,jumping10-2026-07-04_08-20-13,12,6.556905508824078,6.556905508824078,1.5168610684603259,-1.465726132845767,1.3398828318236322,-0.3461699485244184,1.5843484952929268,0.8112937141342444
jumping,jumping10-2026-07-04_08-20-13,12,6.566910976406872,6.566910976406872,2.3483203096944725,-0.8454266742441816,0.6961721242512917,-0.4520082402550246,1.9639847813059426,1.0557324058692181
jumping,jumping10-2026-07-04_08-20-13,12,6.576916443989666,6.576916443989666,2.233063032020314,0.25313250243445645,-0.4067999154133184,-0.49501328128357336,2.081578925712698,1.1995101952558722
jumping,jumping10-2026-07-04_08-20-13,12,6.5869219115724595,6.5869219115724595,1.5224375687389902,1.7637428873497893,-1.6172031123314734,-0.45156221168471666,1.8010945564663396,1.1723271994383595
jumping,jumping10-2026-07-04_08-20-13,12,6.596927379155254,6.596927379155254,1.060372506335032,3.636107154764436,-2.9708044623406464,-0.3194420891773857,1.2267149843042464,0.9984763888932255
jumping,jumping10-2026-07-04_08-20-13,12,6.606932846738047,6.606932846738047,1.519770730230585,5.444609434092248,-3.7999608532431055,-0.2020838446790838,0.6544688216186219,0.7508778003121606
jumping,jumping10-2026-07-04_08-20-13,12,6.616938314320841,6.616938314320841,2.8459178419362936,6.864462299944788,-3.7272877177503654,-0.19112203482303103,0.29152285700762437,0.4857005760326727
jumping,jumping10-2026-07-04_08-20-13,12,6.626943781903635,6.626943781903635,4.468708896499254,7.6634380352223905,-2.998934381676377,-0.2693731614061905,0.12456289256224876,0.22493654629057427
jumping,jumping10-2026-07-04_08-20-13,12,6.636949249486428,6.636949249486428,6.1636901039426295,7.654459946062841,-2.0415263492524343,-0.36696193759421186,0.15036785775546072,0.03505812848091363
jumping,jumping10-2026-07-04_08-20-13,12,6.646954717069223,6.646954717069223,7.888633570018442,6.849584531828954,-0.9282259593162071,-0.4677517353157442,0.41541180916520504,0.0037098994567657945
jumping,jumping10-2026-07-04_08-20-13,12,6.656960184652016,6.656960184652016,9.306404931660403,5.560525496055054,0.3428356841060288,-0.5886282196258195,0.9061236411309996,0.15665415067214536
jumping,jumping10-2026-07-04_08-20-13,12,6.66696565223481,6.66696565223481,9.69864097293723,4.331260824256109,1.1684714846831958,-0.7331301793173339,1.474535965218406,0.44710215433795897
jumping,jumping10-2026-07-04_08-20-13,12,6.676971119817604,6.676971119817604,8.566451453179917,3.680184690546394,0.972771038239397,-0.8547073206910067,1.8567779064853955,0.7510020092521656
jumping,jumping10-2026-07-04_08-20-13,12,6.686976587400398,6.686976587400398,5.934731242171583,3.377461890564181,-0.11135704815900827,-0.8771825543852557,1.8783691421782829,0.9338404958668329
jumping,jumping10-2026-07-04_08-20-13,12,6.6969820549831915,6.6969820549831915,2.6628888154878294,3.2928053056398334,-1.8726919953322885,-0.7615257483988763,1.5795639419547411,0.9289728553173863
jumping,jumping10-2026-07-04_08-20-13,12,6.706987522565986,6.706987522565986,-0.4300342515005169,3.393307815410354,-3.7786865779137218,-0.5328528423331478,1.086581611664522,0.7077666464031291
jumping,jumping10-2026-07-04_08-20-13,12,6.716992990148779,6.716992990148779,-2.9653117697098477,3.3170873280265516,-5.2067343766038805,-0.2150359277619405,0.5052935356252759,0.2930864821342752
jumping,jumping10-2026-07-04_08-20-13,12,6.726998457731574,6.726998457731574,-4.635893320569927,2.9463466115658465,-6.114588012840702,0.18037826033246984,-0.07937954181554174,-0.23686545336453957
jumping,jumping10-2026-07-04_08-20-13,12,6.737003925314367,6.737003925314367,-5.353502205386829,2.30478163585465,-6.460177843586016,0.6127667977283675,-0.5979394628128833,-0.7883252788745012
