activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping2-2026-06-30_22-31-45,5,3.0048940099497314,3.0048940099497314,0.9046744395087596,0.04106009093438427,-2.9340778627622304,0.7558475371355846,1.1326640947297437,-0.019021360835849682
jumping,jumping2-2026-06-30_22-31-45,5,3.0149001328765372,3.0149001328765372,1.2400063770500342,0.05942781281550247,-3.1426118448662455,0.8886006459258321,1.163497193283748,0.16396020977044232
jumping,jumping2-2026-06-30_22-31-45,5,3.024906255803343,3.024906255803343,1.505601947634142,0.038199708353230215,-3.4485756526232483,1.03869174323889,1.0214565016827477,0.3809479813178026
jumping,jumping2-2026-06-30_22-31-45,5,3.034912378730149,3.034912378730149,1.5219778091005003,0.07726204505617103,-3.8892915885175365,1.1721790556664846,0.7936083955609783,0.6078677574876019
jumping,jumping2-2026-06-30_22-31-45,5,3.0449185016569547,3.0449185016569547,1.4964872434419947,0.19316814841634972,-4.338452326284995,1.2512945147739385,0.6727686419333831,0.8576384373307201
jumping,jumping2-2026-06-30_22-31-45,5,3.0549246245837605,3.0549246245837605,1.823479253881552,0.3455284493144092,-4.627911093392692,1.24421310822821,0.7156010062034873,1.1384453704958766
jumping,jumping2-2026-06-30_22-31-45,5,3.0649307475105663,3.0649307475105663,2.3264211420940226,0.6212531896132242,-4.7650956927074315,1.1487070395035037,0.8810135685184204,1.426457596422629
jumping,jumping2-2026-06-30_22-31-45,5,3.074936870437372,3.074936870437372,2.7854546144338244,1.0427684339462728,-4.765414767728805,0.9853075899435018,1.1024441725679497,1.6765748919550791
jumping,jumping2-2026-06-30_22-31-45,5,3.084942993364178,3.084942993364178,3.130875107703515,1.413195826951968,-4.526853934210954,0.7849395396287892,1.2530775518744255,1.833315369945191
jumping,jumping2-2026-06-30_22-31-45,5,3.0949491162909837,3.0949491162909837,3.1741191227691514,1.5455298003000086,-3.956374007820565,0.5908330274228938,1.2177462255907894,1.8628518739312045
jumping,jumping2-2026-06-30_22-31-45,5,3.1049552392177895,3.1049552392177895,2.941917889551264,1.4445678906809147,-3.2409377542775477,0.41545923646397553,0.9345671318065801,1.7648790613051135
jumping,jumping2-2026-06-30_22-31-45,5,3.1149613621445953,3.1149613621445953,2.509486873360904,1.2350884601554246,-2.560833146385929,0.25247991574271844,0.3631238383651142,1.5838474438631
jumping,jumping2-2026-06-30_22-31-45,5,3.1249674850714015,3.1249674850714015,1.7286553695894737,0.9691554257171445,-1.7944157962021574,0.10707959761302004,-0.32010765377166184,1.3991900198433074
jumping,jumping2-2026-06-30_22-31-45,5,3.1349736079982073,3.1349736079982073,1.0142709708451698,0.6520455027782113,-0.9984034610647899,-0.03215164092352676,-0.793433450817008,1.2739027496972632
jumping,jumping2-2026-06-30_22-31-45,5,3.144979730925013,3.144979730925013,0.9827697170170565,0.4982150431742497,-0.3506119597887146,-0.1876028219573926,-1.049484899102615,1.207239377324643
jumping,jumping2-2026-06-30_22-31-45,5,3.154985853851819,3.154985853851819,0.9633475087473545,0.6473801999784712,0.25073816362771095,-0.32363631017406586,-1.2136076446013284,1.1641991022520313
jumping,jumping2-2026-06-30_22-31-45,5,3.1649919767786248,3.1649919767786248,0.3853109846742263,0.7110262844592412,0.7730870341924145,-0.39248244044975444,-1.2347087915151018,1.125841065911005
jumping,jumping2-2026-06-30_22-31-45,5,3.1749980997054306,3.1749980997054306,-0.15861847683746372,0.5410863758742144,1.1012095371709547,-0.3946349725439056,-1.0612113949914477,1.0834635075804426
jumping,jumping2-2026-06-30_22-31-45,5,3.1850042226322364,3.1850042226322364,-0.3905726415616443,0.4130114249496134,1.2648397307500232,-0.35826302896773954,-0.8050654318443042,1.0136515445885004
jumping,jumping2-2026-06-30_22-31-45,5,3.195010345559042,3.195010345559042,-0.7609421414978108,0.29772514856534,1.4601326528622502,-0.30949850297722076,-0.6149493591934949,0.9015428715694547
jumping,jumping2-2026-06-30_22-31-45,5,3.205016468485848,3.205016468485848,-1.443494182512406,0.007631732253569362,1.7781861925388527,-0.2594394330851895,-0.5507836901028867,0.7734134365192467
jumping,jumping2-2026-06-30_22-31-45,5,3.215022591412654,3.215022591412654,-2.014203060140313,-0.3124687753016323,2.123563241277188,-0.21981133119863755,-0.6215835866001849,0.6485981363368001
jumping,jumping2-2026-06-30_22-31-45,5,3.2250287143394596,3.2250287143394596,-2.337709619643878,-0.5294706646104057,2.4113840350471993,-0.20556762916095728,-0.8433564914435123,0.5153815103105949
jumping,jumping2-2026-06-30_22-31-45,5,3.2350348372662654,3.2350348372662654,-2.698218940998718,-0.7509569301474919,2.583884279946564,-0.22411443517223784,-1.1364000726495997,0.38230900759258507
jumping,jumping2-2026-06-30_22-31-45,5,3.2450409601930716,3.2450409601930716,-2.9610139978992702,-0.9943965369372708,2.6208308192457133,-0.2807355686127933,-1.3321108583170578,0.27221572169378505
jumping,jumping2-2026-06-30_22-31-45,5,3.2550470831198774,3.2550470831198774,-2.8867026242351432,-1.062080477702385,2.4531976580760517,-0.3857992463897617,-1.3480828004538878,0.18180135358496996
jumping,jumping2-2026-06-30_22-31-45,5,3.2650532060466833,3.2650532060466833,-2.738592137221192,-0.9567685296054109,2.036528749141644,-0.5430049011034137,-1.1680377302841016,0.0937864889155083
jumping,jumping2-2026-06-30_22-31-45,5,3.275059328973489,3.275059328973489,-2.654011928360769,-0.8347749217281824,1.5778409992031728,-0.733834323131152,-0.8226983183103835,0.01215384360172516
jumping,jumping2-2026-06-30_22-31-45,5,3.285065451900295,3.285065451900295,-2.4794835188298063,-0.6837541059687962,1.238963455260961,-0.9219340686971669,-0.41373178846524944,-0.04484088191726106
jumping,jumping2-2026-06-30_22-31-45,5,3.2950715748271007,3.2950715748271007,-2.255377516951832,-0.5582875554976473,1.035623412185511,-1.0706846605381473,-0.03773759146409944,-0.06500014529244812
jumping,jumping2-2026-06-30_22-31-45,5,3.3050776977539065,3.3050776977539065,-1.9899516624390952,-0.5596536220104453,1.1105666330594826,-1.145706327144715,0.2197030061982439,-0.04135990523001583
jumping,jumping2-2026-06-30_22-31-45,5,3.3150838206807123,3.3150838206807123,-1.6092540220251532,-0.682769843584343,1.453400428012872,-1.1383704146127527,0.3171443878348168,0.022679614243872995
jumping,jumping2-2026-06-30_22-31-45,5,3.325089943607518,3.325089943607518,-1.1454237195139,-0.8347778990570671,1.8412794571761748,-1.0737014976692605,0.27428773041919896,0.10216673627647925
jumping,jumping2-2026-06-30_22-31-45,5,3.335096066534324,3.335096066534324,-0.7108854590102853,-0.997530683411895,2.2439800647186914,-0.9774237042938224,0.10972622584281289,0.1570166488874293
jumping,jumping2-2026-06-30_22-31-45,5,3.3451021894611297,3.3451021894611297,-0.5147020247667545,-1.2733977541172634,2.672897234388105,-0.8572175406949795,-0.15286960000053418,0.15834623877639914
jumping,jumping2-2026-06-30_22-31-45,5,3.3551083123879355,3.3551083123879355,-0.6616043177087234,-1.6241681770826033,2.9783803027759816,-0.7176149938325526,-0.4359786609731879,0.11842977843227662
jumping,jumping2-2026-06-30_22-31-45,5,3.3651144353147417,3.3651144353147417,-0.9275362363680066,-1.8589305068199093,3.03991394322277,-0.5677220496499418,-0.6001728632017077,0.06960879475887562
jumping,jumping2-2026-06-30_22-31-45,5,3.3751205582415476,3.3751205582415476,-0.9681844583560659,-1.8510654647376605,2.8214925590303093,-0.4328703975039754,-0.5699230915758129,0.036390563673290514
jumping,jumping2-2026-06-30_22-31-45,5,3.3851266811683534,3.3851266811683534,-0.760234416903944,-1.6568716436195372,2.4777333621699804,-0.3397697294189211,-0.40724988308899124,0.01075532492408806
jumping,jumping2-2026-06-30_22-31-45,5,3.395132804095159,3.395132804095159,-0.5370807224072811,-1.394084001203589,2.2411814206873295,-0.2914229603681616,-0.21606215680968632,-0.03941256971985356
jumping,jumping2-2026-06-30_22-31-45,5,3.405138927021965,3.405138927021965,-0.39226510623222044,-1.2090526439534621,2.1303250419836885,-0.2738435604020734,-0.07416850733417138,-0.1460697705255264
jumping,jumping2-2026-06-30_22-31-45,5,3.4151450499487708,3.4151450499487708,-0.2999892338713272,-1.1598780527429975,2.0592013071144692,-0.28061613693032333,-0.020292712243279123,-0.32900159605113644
jumping,jumping2-2026-06-30_22-31-45,5,3.4251511728755766,3.4251511728755766,-0.28158471175934946,-1.128335554952409,1.9547748122276034,-0.31360227223515225,-0.04493251381413972,-0.5785152616649558
jumping,jumping2-2026-06-30_22-31-45,5,3.4351572958023824,3.4351572958023824,-0.26742442061014127,-1.0351334161858654,1.79553032569938,-0.36224621618624264,-0.12120073650767346,-0.8698790803330274
jumping,jumping2-2026-06-30_22-31-45,5,3.445163418729188,3.445163418729188,-0.18824576083997144,-0.8792335457565668,1.5833897428859731,-0.4075069821228389,-0.2586931651877163,-1.1781832830539023
jumping,jumping2-2026-06-30_22-31-45,5,3.455169541655994,3.455169541655994,-0.18241531952051043,-0.6668246271538685,1.2839376927101394,-0.4207839072843194,-0.44994967892742405,-1.461196068739138
jumping,jumping2-2026-06-30_22-31-45,5,3.4651756645828,3.4651756645828,-0.20813223384632978,-0.443345547948941,0.8878199865453212,-0.37964617550788615,-0.6453354806019455,-1.6668845431181707
jumping,jumping2-2026-06-30_22-31-45,5,3.4751817875096056,3.4751817875096056,-0.07791445107651646,-0.25527162496772376,0.4727044660638607,-0.2777738510999736,-0.791915291195552,-1.7510916334799818
jumping,jumping2-2026-06-30_22-31-45,5,3.4851879104364114,3.4851879104364114,0.2615622631405159,-0.10066168961329355,0.04868838949221982,-0.1369447478733549,-0.8508771417222724,-1.6946795020394907
jumping,jumping2-2026-06-30_22-31-45,5,3.4951940333632177,3.4951940333632177,0.7640441041450796,0.13618360885529468,-0.4337520436824236,-0.005147288365246541,-0.810824801109233,-1.5000026624033234
jumping,jumping2-2026-06-30_22-31-45,5,3.5052001562900235,3.5052001562900235,1.3920364594802508,0.5393921453810113,-0.9532401775628563,0.07586180440537586,-0.6925368393077314,-1.1887926130964328
jumping,jumping2-2026-06-30_22-31-45,5,3.5152062792168293,3.5152062792168293,2.1585822524483627,1.0506106175317291,-1.4337729660684493,0.08996896771204138,-0.5161327630190563,-0.7935246797069226
jumping,jumping2-2026-06-30_22-31-45,5,3.525212402143635,3.525212402143635,3.0359672701674225,1.5479660225510314,-1.7817370884526897,0.02977798432069024,-0.3190339791189134,-0.3691957532334996
jumping,jumping2-2026-06-30_22-31-45,5,3.535218525070441,3.535218525070441,3.87315252034268,1.9482817444598062,-1.9189234634980386,-0.09999667348559278,-0.16783389234999638,0.02328053204595626
jumping,jumping2-2026-06-30_22-31-45,5,3.5452246479972467,3.5452246479972467,4.443959449623252,2.188255254524881,-1.8270283292653902,-0.2776852528069112,-0.12292885036034384,0.31412011591009414
jumping,jumping2-2026-06-30_22-31-45,5,3.5552307709240525,3.5552307709240525,4.627978670016133,2.317339851936637,-1.6464446427361945,-0.4700701966738002,-0.19501166235672318,0.4700448737213099
jumping,jumping2-2026-06-30_22-31-45,5,3.5652368938508583,3.5652368938508583,4.466683571810733,2.487750648184407,-1.482564591403948,-0.6356661497432639,-0.3025788575929566,0.5048168695037322
jumping,jumping2-2026-06-30_22-31-45,5,3.575243016777664,3.575243016777664,4.190490209291067,2.6678147706307307,-1.3817234019039384,-0.7401746221844184,-0.31333883433684534,0.47339710491812964
jumping,jumping2-2026-06-30_22-31-45,5,3.58524913970447,3.58524913970447,4.028578773562306,2.827537976125923,-1.4030080244485983,-0.7782524820627549,-0.15015874365040896,0.43906680636259493
jumping,jumping2-2026-06-30_22-31-45,5,3.5952552626312757,3.5952552626312757,4.094490404542294,3.073626482167328,-1.509350489914244,-0.7728738030365526,0.1520769819610476,0.4385435774869425
jumping,jumping2-2026-06-30_22-31-45,5,3.6052613855580815,3.6052613855580815,4.247207301299098,3.365435184348782,-1.559386440499326,-0.7450671187641776,0.5228201128368231,0.4621499827846491
jumping,jumping2-2026-06-30_22-31-45,5,3.6152675084848878,3.6152675084848878,4.297728191176306,3.5183286481308316,-1.4991475651849284,-0.706591444907944,0.8635180534653963,0.4792196469520184
jumping,jumping2-2026-06-30_22-31-45,5,3.6252736314116936,3.6252736314116936,4.131821472823494,3.4590843888722738,-1.2649090780578642,-0.6546704123680074,1.0638319608889797,0.47972022858769503
jumping,jumping2-2026-06-30_22-31-45,5,3.6352797543384994,3.6352797543384994,3.653674048365918,3.1940239626448736,-0.8763835295338991,-0.571785312357579,1.124485619099479,0.4763461809206004
jumping,jumping2-2026-06-30_22-31-45,5,3.645285877265305,3.645285877265305,3.0278045750109017,2.741693625706476,-0.41423224531405695,-0.44320848109650945,1.1459967611091586,0.4824663447454867
jumping,jumping2-2026-06-30_22-31-45,5,3.655292000192111,3.655292000192111,2.4566506013793727,2.166096279512136,-0.0011782626894115134,-0.25708482565141433,1.2187214615439732,0.5033447976767152
jumping,jumping2-2026-06-30_22-31-45,5,3.665298123118917,3.665298123118917,1.9121543964349923,1.4990945139800886,0.3625883219761182,-0.01873964504365383,1.3513559932678745,0.5353333296174186
jumping,jumping2-2026-06-30_22-31-45,5,3.6753042460457226,3.6753042460457226,1.2336761918129244,0.6257391248260413,0.8291475135356932,0.25521903234802457,1.4770620687028966,0.5665472025227306
