activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping9-2026-07-04_08-17-51,17,9.008410203371984,9.008410203371984,-3.9368819006510547,-2.1764806520186166,-3.9323171991386507,-0.2905802238622349,0.7498475713565913,-0.17330878522377666
jumping,jumping9-2026-07-04_08-17-51,17,9.018411732805351,9.018411732805351,-2.768424846979625,-2.3241445513669965,-4.398245041989331,-0.10723108429446204,0.7914884459979351,0.280013128111369
jumping,jumping9-2026-07-04_08-17-51,17,9.028413262238717,9.028413262238717,-2.388948113837794,-2.4652435472553806,-5.109123591570083,0.15757649376679306,0.7024633722921533,0.8212258637820589
jumping,jumping9-2026-07-04_08-17-51,17,9.038414791672084,9.038414791672084,-2.717631090322608,-2.4603749660018703,-5.670780314071438,0.44534388646704925,0.5283167247421062,1.3738739342696862
jumping,jumping9-2026-07-04_08-17-51,17,9.04841632110545,9.04841632110545,-3.447807271781587,-2.383626693793159,-5.603327420984338,0.6978069869701957,0.371612073310958,1.8514790302998243
jumping,jumping9-2026-07-04_08-17-51,17,9.058417850538815,9.058417850538815,-4.210155144588503,-2.2594447916177622,-5.121448495729893,0.9004014005446228,0.39462526095749223,2.1963123220332355
jumping,jumping9-2026-07-04_08-17-51,17,9.068419379972182,9.068419379972182,-4.61470489245577,-2.231004550203597,-4.473935563904017,1.0836510828122774,0.681152351876068,2.389853731737031
jumping,jumping9-2026-07-04_08-17-51,17,9.078420909405548,9.078420909405548,-4.938335098604893,-2.436502069212113,-3.9103993246813684,1.2827036811430097,1.0948167103202384,2.4177012500753365
jumping,jumping9-2026-07-04_08-17-51,17,9.088422438838915,9.088422438838915,-5.456422843969985,-2.391407939766172,-3.4126842287065298,1.4626578419595504,1.4843479631164498,2.279740404063648
jumping,jumping9-2026-07-04_08-17-51,17,9.09842396827228,9.09842396827228,-6.159663567888627,-1.9542166436206692,-2.6949360048999464,1.5457487551406186,1.7469959639384938,1.981604763897459
