activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping5-2026-07-01_06-54-22,1,1.00396902315564,1.00396902315564,-8.502035334215321,-1.363798700394734,2.1354682397428264,0.8219962851852276,-0.9952856903217852,-1.4623260947259147
jumping,jumping5-2026-07-01_06-54-22,1,1.0139757737060962,1.0139757737060962,-7.921702281878708,-1.1817504959196454,2.0526743634894724,1.1949212405182124,-1.5647786700275215,-1.7454570491906392
jumping,jumping5-2026-07-01_06-54-22,1,1.0239825242565526,1.0239825242565526,-7.692106468747074,-1.2377684518265262,1.6588572568954936,1.7316519549040323,-2.11321480465349,-1.8385591386536346
jumping,jumping5-2026-07-01_06-54-22,1,1.0339892748070088,1.0339892748070088,-7.867906727395498,-1.086829771371629,0.7105735293652982,2.3630587040373126,-2.453790052054596,-1.6969432505672408
jumping,jumping5-2026-07-01_06-54-22,1,1.0439960253574652,1.0439960253574652,-6.811226609907433,-1.1552721292481656,-0.29497532557935763,3.02851050409859,-2.6270740033854,-1.3052170473347042
jumping,jumping5-2026-07-01_06-54-22,1,1.0540027759079214,1.0540027759079214,-4.751436885993546,-1.8326480770639497,-0.6315192592959917,3.651515886502701,-2.6794154360536626,-0.7631126853570452
jumping,jumping5-2026-07-01_06-54-22,1,1.0640095264583778,1.0640095264583778,-2.7924766190407277,-2.5005275360325196,-0.013679487847843674,3.9935716275147684,-2.3892791905979993,-0.1402915023356312
jumping,jumping5-2026-07-01_06-54-22,1,1.074016277008834,1.074016277008834,-0.7302300520515974,-2.712062476817414,1.479799624376301,3.5287706125216176,-1.6877363723710928,0.36550838970598043
jumping,jumping5-2026-07-01_06-54-22,1,1.0840230275592901,1.0840230275592901,1.4230070055348845,-1.8272840364783676,4.814686415881596,2.382372247770217,-1.2111282111777146,0.08438016956756128
jumping,jumping5-2026-07-01_06-54-22,1,1.0940297781097466,1.0940297781097466,0.43386405145729157,-1.6157916599763404,7.747239444746665,1.3768485767860474,-0.8053561828196587,-0.9856390026647155
jumping,jumping5-2026-07-01_06-54-22,1,1.1040365286602027,1.1040365286602027,-1.7395320375307324,-2.7315415237140606,5.715130643949993,0.7203843015240541,-0.3425985002645015,-1.9062603864259637
jumping,jumping5-2026-07-01_06-54-22,1,1.1140432792106592,1.1140432792106592,0.4452106536496827,-1.895746044600822,2.4378173121777236,0.36772010078614464,-0.46353755700919097,-2.4374171607871915
jumping,jumping5-2026-07-01_06-54-22,1,1.1240500297611153,1.1240500297611153,2.2835692998484403,-0.9952227915905367,1.2101245689016265,0.19806618774864357,-0.8362814847021023,-2.5564188973759574
jumping,jumping5-2026-07-01_06-54-22,1,1.1340567803115715,1.1340567803115715,2.287029964739149,-0.9754585820646825,0.921128650971982,0.3043825812617694,-1.2583078031157349,-2.3244573651212033
jumping,jumping5-2026-07-01_06-54-22,1,1.144063530862028,1.144063530862028,2.6364889812609915,-0.5710878708099066,0.2937091696714239,0.6241142754425463,-1.436958518274982,-1.986681580946545
jumping,jumping5-2026-07-01_06-54-22,1,1.1540702814124841,1.1540702814124841,2.88603901115946,0.12042781014490678,-1.301948156019098,0.8583698399616035,-1.1131715120406511,-1.6773373547199504
jumping,jumping5-2026-07-01_06-54-22,1,1.1640770319629405,1.1640770319629405,3.324544230888299,1.237369791885484,-2.2359249347411554,0.8036008435737212,-0.36222790190258863,-1.3209959828553517
jumping,jumping5-2026-07-01_06-54-22,1,1.1740837825133967,1.1740837825133967,4.388293117637077,2.0098556241591803,-1.8210938285138334,0.4715104887659881,0.3636924057905534,-0.9620050472544295
jumping,jumping5-2026-07-01_06-54-22,1,1.1840905330638531,1.1840905330638531,5.01672530565174,1.9076856094672072,-0.8520024194184734,0.04987991900714714,0.6665430763932716,-0.7373536775475064
jumping,jumping5-2026-07-01_06-54-22,1,1.1940972836143093,1.1940972836143093,4.712697209020691,1.3315524997268697,-0.07503200591810746,-0.3607844408044727,0.5964420789460405,-0.6585471475968802
jumping,jumping5-2026-07-01_06-54-22,1,1.2041040341647655,1.2041040341647655,4.450105542339737,0.9417584498726378,0.1978574135049308,-0.7519826324605253,0.38835836625967196,-0.6283917108253436
