activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping16-2026-07-04_12-59-11,4,2.5029570362652143,2.5029570362652143,2.1730665092940127,-2.005325233007639,1.0052679585805455,-0.2548900020944393,1.0811089928848576,-0.017684653586890683
jumping,jumping16-2026-07-04_12-59-11,4,2.512963581922119,2.512963581922119,4.441035214612677,-1.3750470280189464,1.6123892182297483,-0.2085196451417651,1.4005553536539268,-0.40512313432186897
jumping,jumping16-2026-07-04_12-59-11,4,2.5229701275790237,2.5229701275790237,6.132684223416817,-0.7061036708872337,2.220886810221503,-0.16932379609679943,1.5264798758692137,-0.6217249093467294
jumping,jumping16-2026-07-04_12-59-11,4,2.5329766732359285,2.5329766732359285,7.5679359147058785,0.043038768392028734,2.6840500192439785,-0.17412280006105285,1.532229296444506,-0.6531124946184997
jumping,jumping16-2026-07-04_12-59-11,4,2.542983218892833,2.542983218892833,8.815704459750869,0.6542712101187507,2.9260740241080674,-0.21340333609589673,1.4970410564938208,-0.5058017608698411
jumping,jumping16-2026-07-04_12-59-11,4,2.552989764549738,2.552989764549738,9.974967830919898,1.2173770761214207,2.9649218493605076,-0.2632900429533069,1.4350150142960372,-0.20565442007914517
jumping,jumping16-2026-07-04_12-59-11,4,2.5629963102066426,2.5629963102066426,11.071139092115027,1.6840807063962906,2.889063164216308,-0.2963028778936327,1.356966225283954,0.19615502665847584
jumping,jumping16-2026-07-04_12-59-11,4,2.573002855863548,2.573002855863548,12.05343462652781,2.0165871747193664,2.760692234712713,-0.3203821713723312,1.2278054679311843,0.6319952204222732
jumping,jumping16-2026-07-04_12-59-11,4,2.5830094015204526,2.5830094015204526,12.822341712363164,2.2840482200469427,2.653936826797823,-0.3572506518156555,1.0107560818742582,1.0205029441726106
jumping,jumping16-2026-07-04_12-59-11,4,2.5930159471773573,2.5930159471773573,13.221955498779451,2.470167997051963,2.672280577927716,-0.4441841375495633,0.7160872056270355,1.2842456775096713
jumping,jumping16-2026-07-04_12-59-11,4,2.603022492834262,2.603022492834262,13.291081328720958,2.67911502359559,2.7467376519442794,-0.5886989572513359,0.4037693749366874,1.371415884604067
jumping,jumping16-2026-07-04_12-59-11,4,2.6130290384911667,2.6130290384911667,13.136184026219999,2.9778581707255745,2.78257465709019,-0.7620617921070437,0.1336257874218169,1.2691260925382426
jumping,jumping16-2026-07-04_12-59-11,4,2.6230355841480715,2.6230355841480715,12.76630820049755,3.3340392033347364,2.656962235178924,-0.938386655761818,-0.04276173099965576,0.9880803282952371
jumping,jumping16-2026-07-04_12-59-11,4,2.633042129804976,2.633042129804976,12.23030285543255,3.6603241325455516,2.4112361653889853,-1.1049735160527683,-0.09176099163980682,0.5575714975613171
jumping,jumping16-2026-07-04_12-59-11,4,2.6430486754618814,2.6430486754618814,11.600564028331283,3.8853866230639458,2.184867628188735,-1.2561787081012958,0.004446651909073833,0.023605126023997364
jumping,jumping16-2026-07-04_12-59-11,4,2.653055221118786,2.653055221118786,10.950361294923939,4.073320645458518,2.018815651395513,-1.3838718139336719,0.21003691239576386,-0.5392311456864884
jumping,jumping16-2026-07-04_12-59-11,4,2.663061766775691,2.663061766775691,10.365771151731098,4.216428418933772,1.8729176899785418,-1.4689898071160246,0.44463325844362955,-1.0359216505192042
jumping,jumping16-2026-07-04_12-59-11,4,2.6730683124325956,2.6730683124325956,9.813112059376545,4.2459197221353175,1.6704294058476923,-1.4933865218539792,0.6758876397803436,-1.3797127950993757
jumping,jumping16-2026-07-04_12-59-11,4,2.6830748580895003,2.6830748580895003,9.370778590072815,4.115031576281624,1.2553896697070759,-1.4497625257578244,0.8924577254886265,-1.52812309686755
jumping,jumping16-2026-07-04_12-59-11,4,2.693081403746405,2.693081403746405,9.102846408949679,3.822688177617428,0.8064823387729322,-1.3253941273701895,1.0255138792755463,-1.5050104393362955
jumping,jumping16-2026-07-04_12-59-11,4,2.7030879494033098,2.7030879494033098,8.80340997949691,3.370675021261499,0.3749924023086788,-1.1437559072181602,1.0233421224275543,-1.3625022191037968
jumping,jumping16-2026-07-04_12-59-11,4,2.7130944950602145,2.7130944950602145,8.365953852347705,2.8978209691074523,-0.09408954097914805,-0.9545688219416402,0.9198132424993745,-1.1403194273815302
jumping,jumping16-2026-07-04_12-59-11,4,2.7231010407171192,2.7231010407171192,7.956574728523166,2.5050497510276775,-0.4598568260613316,-0.7777676990651679,0.741209106676373,-0.8804863217740615
jumping,jumping16-2026-07-04_12-59-11,4,2.7331075863740244,2.7331075863740244,7.540283845767503,2.1042594243718566,-0.6261769682748853,-0.6187579081143806,0.4967119651711381,-0.63397555268845
jumping,jumping16-2026-07-04_12-59-11,4,2.743114132030929,2.743114132030929,6.964315834648813,1.7675694114169236,-0.7449291271670234,-0.5127708070224575,0.23597825766749803,-0.42842495372336176
jumping,jumping16-2026-07-04_12-59-11,4,2.753120677687834,2.753120677687834,6.251834029687834,1.675986526507677,-0.8944547653662918,-0.4906592115324514,-0.03405459776705697,-0.2829928710036081
jumping,jumping16-2026-07-04_12-59-11,4,2.7631272233447386,2.7631272233447386,5.324682715192961,1.7422063888329968,-1.059867309620878,-0.5699496865223374,-0.35080053393175903,-0.20476475366420505
jumping,jumping16-2026-07-04_12-59-11,4,2.7731337690016433,2.7731337690016433,3.8152539548289672,1.8402480628476956,-1.186799276228493,-0.7772381123619514,-0.6601340749829585,-0.16522335924831083
jumping,jumping16-2026-07-04_12-59-11,4,2.783140314658548,2.783140314658548,1.6428527813288922,1.8623789948498382,-1.1812128543116356,-1.0433174560657505,-0.9028135370267422,-0.18313312844011306
jumping,jumping16-2026-07-04_12-59-11,4,2.793146860315453,2.793146860315453,-1.039076586285495,1.5584146688177414,-0.8427675164188052,-1.358938310797114,-1.2054863097480526,-0.3747420072578619
jumping,jumping16-2026-07-04_12-59-11,4,2.803153405972358,2.803153405972358,-4.7215830498564975,0.8680980078336002,-0.15998941808931288,-1.8022032529301406,-1.8241816360508598,-0.8327564267530629
jumping,jumping16-2026-07-04_12-59-11,4,2.8131599516292627,2.8131599516292627,-9.988858963750603,0.06914832924793202,0.6403270911017385,-2.1728529515090984,-2.6791037441404546,-1.4685433976224669
jumping,jumping16-2026-07-04_12-59-11,4,2.8231664972861674,2.8231664972861674,-15.771543609783453,-1.0292984799174232,0.822823628155994,-2.2040696318219277,-3.397622016555206,-2.0837004843440194
