activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping15-2026-07-04_12-58-51,3,2.002214788530304,2.002214788530304,11.960607898741447,-2.430952454867125,0.08304654911759907,-1.9919821881072683,0.282929076612005,-1.9787977766201679
jumping,jumping15-2026-07-04_12-58-51,3,2.0122165777354186,2.0122165777354186,11.574310092519005,-1.7378336366648068,-0.2787978659421292,-2.085573095245945,0.48546645187655174,-2.20541574725318
jumping,jumping15-2026-07-04_12-58-51,3,2.022218366940533,2.022218366940533,10.706215859150875,-1.3484444214574955,-0.34900606446560245,-2.0206453536413544,0.5522590426510331,-1.9991016061479363
jumping,jumping15-2026-07-04_12-58-51,3,2.0322201561456477,2.0322201561456477,9.41719548786551,-1.511020839181926,0.07196769873565395,-1.9223442893652327,0.4902527484202141,-1.6960647025797957
jumping,jumping15-2026-07-04_12-58-51,3,2.0422219453507626,2.0422219453507626,8.743698090684981,-1.0923054366862013,-0.07412347801295346,-1.7909558370015166,0.3533992295871411,-1.3822310968038387
jumping,jumping15-2026-07-04_12-58-51,3,2.052223734555877,2.052223734555877,7.90746153210562,-0.5098177704075965,-0.09217121739547096,-1.6086513525293151,0.16935334025209917,-1.078897897090138
jumping,jumping15-2026-07-04_12-58-51,3,2.0622255237609917,2.0622255237609917,6.938959377134821,-0.2376158836838583,0.1693199122309736,-1.3765186915909584,0.025887961324631587,-0.7741758987579326
jumping,jumping15-2026-07-04_12-58-51,3,2.0722273129661066,2.0722273129661066,6.499533804835876,-0.13611103865616375,0.0829475574553408,-1.111962881757881,-0.025496043748463877,-0.4664602861342951
jumping,jumping15-2026-07-04_12-58-51,3,2.082229102171221,2.082229102171221,6.26504264549663,-0.038651945668131696,0.019623750537328087,-0.8168210014593051,-0.007245345502748694,-0.16564833942408813
jumping,jumping15-2026-07-04_12-58-51,3,2.0922308913763357,2.0922308913763357,6.142342035789715,0.07800259935431228,-0.13012020899182083,-0.5362484972586501,0.04870842703580329,0.13560209552583743
jumping,jumping15-2026-07-04_12-58-51,3,2.10223268058145,2.10223268058145,6.119357926600462,0.1731453227252801,-0.1749291844362118,-0.2746666877552642,0.15825361551454148,0.4402234292972317
jumping,jumping15-2026-07-04_12-58-51,3,2.112234469786565,2.112234469786565,6.23979192799592,0.20455704156468354,-0.18443016111836155,-0.03116365746081587,0.2891900816758658,0.715231684941892
jumping,jumping15-2026-07-04_12-58-51,3,2.1222362589916797,2.1222362589916797,6.381144159791344,0.19890882518703654,-0.25389722283987554,0.16566695667779052,0.3958871224717242,0.9455371567807651
jumping,jumping15-2026-07-04_12-58-51,3,2.132238048196794,2.132238048196794,6.3810950995771245,0.27852626919386614,-0.15282424283491758,0.2772049955908492,0.45106515503624794,1.1299985641231374
jumping,jumping15-2026-07-04_12-58-51,3,2.1422398374019087,2.1422398374019087,6.262207690494443,0.2583397371894082,0.1401730952523505,0.32707261928722453,0.4013462247261438,1.2483219170126343
jumping,jumping15-2026-07-04_12-58-51,3,2.1522416266070237,2.1522416266070237,5.90677447522441,0.1779500018501829,0.44349404123887276,0.3090359734734977,0.19680262025226397,1.2643119668428657
jumping,jumping15-2026-07-04_12-58-51,3,2.162243415812138,2.162243415812138,5.049592376561807,0.33637407650170376,0.7567933315757752,0.23665910964569253,-0.15154869353465872,1.1925181740751833
jumping,jumping15-2026-07-04_12-58-51,3,2.1722452050172527,2.1722452050172527,3.5209851561768835,0.7542323134159653,0.9492167322548686,0.18617300463888675,-0.4575308090285657,1.1661263945518738
jumping,jumping15-2026-07-04_12-58-51,3,2.1822469942223677,2.1822469942223677,1.9493561339283043,1.1153831239097731,1.0110151534395164,0.20706058004003763,-0.608704112054496,1.3110008552900883
jumping,jumping15-2026-07-04_12-58-51,3,2.192248783427482,2.192248783427482,0.8571161767545674,1.520218814286767,1.1634952538123884,0.30434578577696,-0.9227335090095696,1.6357489374940768
jumping,jumping15-2026-07-04_12-58-51,3,2.2022505726325967,2.2022505726325967,-1.3231577797238776,2.0763950644072566,1.5655564295503126,0.4988313486741025,-1.3656374543653185,2.141811651467369
jumping,jumping15-2026-07-04_12-58-51,3,2.2122523618377112,2.2122523618377112,-4.036773201749319,2.043677227102019,2.015402017249456,0.7075072639373282,-1.8725418895899884,2.631587126245288
jumping,jumping15-2026-07-04_12-58-51,3,2.222254151042826,2.222254151042826,-6.685533012750894,1.3250460607708998,2.6492088058171586,0.7763612804151392,-2.28890312303132,2.889753358754144
jumping,jumping15-2026-07-04_12-58-51,3,2.2322559402479407,2.2322559402479407,-9.840249345640673,0.38384606131673993,3.2742797097105787,0.6745399475381609,-2.3035919540646868,2.761871564185477
jumping,jumping15-2026-07-04_12-58-51,3,2.2422577294530552,2.2422577294530552,-12.3613360458804,-0.8448830284973541,3.1527608252735835,0.38028606079878224,-2.2032744775726627,2.2321987744942913
jumping,jumping15-2026-07-04_12-58-51,3,2.25225951865817,2.25225951865817,-15.142999995886697,-1.7738957206968524,2.3316718967515544,-0.012866089390492663,-2.124798840395028,1.457398654143438
jumping,jumping15-2026-07-04_12-58-51,3,2.2622613078632847,2.2622613078632847,-17.95252228971366,-1.9282338437671656,1.4166479889167776,-0.24989550829257967,-2.025142117718638,0.6648033936965486
jumping,jumping15-2026-07-04_12-58-51,3,2.2722630970683992,2.2722630970683992,-19.883139640438035,-1.7539437065655936,0.11773960928517901,-0.30433741551028404,-1.9424560232515193,0.03920828350386574
jumping,jumping15-2026-07-04_12-58-51,3,2.2822648862735138,2.2822648862735138,-21.268466791941492,-1.7236934306443967,-0.9410556979751317,-0.29777244960513394,-1.8134235270978578,-0.3608255336151265
jumping,jumping15-2026-07-04_12-58-51,3,2.2922666754786287,2.2922666754786287,-21.688696811359637,-1.7653506732350293,-1.3924101318828472,-0.3059888937690224,-1.800451056039151,-0.5831671632832911
jumping,jumping15-2026-07-04_12-58-51,3,2.3022684646837432,2.3022684646837432,-21.701609458883507,-1.5550368543808197,-1.6157284695794296,-0.3211611209907829,-1.8430177121806137,-0.690385132201419
jumping,jumping15-2026-07-04_12-58-51,3,2.3122702538888578,2.3122702538888578,-21.27887502526561,-1.1036705810405643,-1.799859419718956,-0.26730087710963696,-1.751641159491013,-0.6987743184783132
jumping,jumping15-2026-07-04_12-58-51,3,2.3222720430939727,2.3222720430939727,-19.83761099413993,-0.6272660311424302,-2.3462288095872346,-0.08021138679792769,-1.3577436338438038,-0.658315915815569
jumping,jumping15-2026-07-04_12-58-51,3,2.3322738322990872,2.3322738322990872,-17.37875758968726,-0.36747701721331694,-3.3387931685480186,0.1932021412585125,-0.7204551911299953,-0.6283165123328575
jumping,jumping15-2026-07-04_12-58-51,3,2.3422756215042018,2.3422756215042018,-14.346050517151028,-0.46515652272859875,-4.229556284860737,0.43298535682648764,0.06396303781870583,-0.6713090061885674
jumping,jumping15-2026-07-04_12-58-51,3,2.3522774107093163,2.3522774107093163,-10.734993370466292,-0.7364835060108468,-4.439823774546587,0.5682528908469412,0.8271483841938108,-0.8834810029732048
jumping,jumping15-2026-07-04_12-58-51,3,2.3622791999144312,2.3622791999144312,-7.386250289177671,-0.7750008690831743,-3.8834740324468386,0.5935983282102302,1.4767843679467565,-1.2736536219774117
jumping,jumping15-2026-07-04_12-58-51,3,2.3722809891195458,2.3722809891195458,-4.543993828839247,-0.5688967883309631,-3.0242153878872924,0.6112954741534361,2.045034252021022,-1.709147897304235
jumping,jumping15-2026-07-04_12-58-51,3,2.3822827783246603,2.3822827783246603,-1.8451749960046513,-0.5610264246389627,-2.2792266853850847,0.7216441840402714,2.511320008010638,-1.9666475225662974
jumping,jumping15-2026-07-04_12-58-51,3,2.3922845675297753,2.3922845675297753,0.9309719893896149,-0.7888175504390209,-1.8785981303575696,0.8355214792147031,2.770858246025258,-1.8989747143390625
jumping,jumping15-2026-07-04_12-58-51,3,2.4022863567348898,2.4022863567348898,3.8421817191738303,-1.1353999187445525,-1.3472252639880946,0.8535130433417667,2.8202557756832807,-1.4514308345685816
jumping,jumping15-2026-07-04_12-58-51,3,2.4122881459400043,2.4122881459400043,6.685569000311928,-1.527234241757465,-0.7509662170472051,0.8146986346188854,2.5813516905320406,-0.6693348070084735
jumping,jumping15-2026-07-04_12-58-51,3,2.422289935145119,2.422289935145119,9.033358669667876,-2.2313166398800375,-0.4451387383735805,0.891908645161606,2.0183733749840207,0.22687832070972494
jumping,jumping15-2026-07-04_12-58-51,3,2.4322917243502338,2.4322917243502338,10.328155165290255,-2.7288970788316393,-0.6787879877849864,1.0715406906908718,1.6069408195266766,1.1265829380597638
jumping,jumping15-2026-07-04_12-58-51,3,2.4422935135553483,2.4422935135553483,11.272002310930212,-3.5009010858225245,-0.39734363922150173,1.0364776948898564,1.492176040547892,1.9591346036538788
jumping,jumping15-2026-07-04_12-58-51,3,2.452295302760463,2.452295302760463,12.81752214840344,-4.547030020320584,-0.39740301304785336,0.7345857551099922,1.2665433029262392,2.457138190658088
jumping,jumping15-2026-07-04_12-58-51,3,2.4622970919655778,2.4622970919655778,13.054812337943298,-3.5196507202899037,-0.8091861209364463,0.3499945373852047,1.0225720093778434,2.577164982197769
jumping,jumping15-2026-07-04_12-58-51,3,2.4722988811706923,2.4722988811706923,12.957715640707518,-2.0045538082338843,-0.5116606606053733,0.06085675884892413,0.9015354284354316,2.4129204437546745
jumping,jumping15-2026-07-04_12-58-51,3,2.482300670375807,2.482300670375807,12.99108512451944,-1.1287356890470137,-0.10917621439132963,-0.06914549933265925,0.8416409111218618,2.0690980989280052
jumping,jumping15-2026-07-04_12-58-51,3,2.492302459580922,2.492302459580922,12.682128512471246,-0.6797073713021353,0.10903983970485956,-0.05392651155187489,0.7674861431198967,1.6409919684819485
jumping,jumping15-2026-07-04_12-58-51,3,2.5023042487860363,2.5023042487860363,12.30466254331451,-0.39270936277847207,0.364799883552909,0.028859011320842426,0.6895620170435123,1.2270813710052264
