activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping7-2026-07-04_08-02-39,16,8.505253589386635,8.505253589386635,3.0905388947360346,1.7998175480951324,-3.9105251584533516,-0.43602647360902475,0.28220602890292934,0.6877639967506092
jumping,jumping7-2026-07-04_08-02-39,16,8.51525748005319,8.51525748005319,3.7211816387393197,2.2393345693998854,-3.907407232368803,-0.29600746272192413,-0.20165096366774504,0.7603885638689919
jumping,jumping7-2026-07-04_08-02-39,16,8.525261370719747,8.525261370719747,4.150971967295219,2.3441426953874065,-3.398030347577148,-0.21196164102604304,-0.6215261609290831,0.7366913076527059
jumping,jumping7-2026-07-04_08-02-39,16,8.535265261386302,8.535265261386302,4.49148410726656,2.203173672962176,-2.6948823240462123,-0.20033231443485947,-0.8277445099754455,0.6106297214981744
jumping,jumping7-2026-07-04_08-02-39,16,8.545269152052859,8.545269152052859,4.825052511242525,2.037038654635961,-1.9962290420580588,-0.1983852756152632,-1.0033475898570128,0.4782133691951798
jumping,jumping7-2026-07-04_08-02-39,16,8.555273042719413,8.555273042719413,5.1068685800301274,1.683339037645611,-1.3310755030133388,-0.26860126293523373,-0.9507721110001577,0.29843433087224014
jumping,jumping7-2026-07-04_08-02-39,16,8.56527693338597,8.56527693338597,5.3692438870908195,1.3776131557080207,-0.7925540666331355,-0.343359262534579,-0.8676256111846364,0.12005768437272366
jumping,jumping7-2026-07-04_08-02-39,16,8.575280824052527,8.575280824052527,5.55613420718732,1.3386663588643355,-0.9439065365350284,-0.4310438710825789,-0.6285628571025278,-0.04311830053280789
jumping,jumping7-2026-07-04_08-02-39,16,8.585284714719082,8.585284714719082,5.785522957144481,1.516792740459347,-1.5498922245124793,-0.472082258328915,-0.34333100278837075,-0.15880727121636265
jumping,jumping7-2026-07-04_08-02-39,16,8.595288605385639,8.595288605385639,5.903995904318854,1.7968400344047364,-2.2781589262651654,-0.4422329549790627,-0.13077786983007614,-0.20989868743949577
jumping,jumping7-2026-07-04_08-02-39,16,8.605292496052193,8.605292496052193,5.699692587466182,1.8481172685810756,-2.7406412754564204,-0.351353425603657,-0.07331503199114495,-0.18509724644952258
jumping,jumping7-2026-07-04_08-02-39,16,8.61529638671875,8.61529638671875,5.111348516075517,1.600594285648043,-2.829015481787412,-0.2409561534152042,-0.17130474987450242,-0.0801768940414249
jumping,jumping7-2026-07-04_08-02-39,16,8.625300277385305,8.625300277385305,4.249536396156901,1.3228290940671024,-2.749042600704037,-0.1420941591331377,-0.3897491185644292,0.07029710013147628
jumping,jumping7-2026-07-04_08-02-39,16,8.635304168051862,8.635304168051862,3.2001847302441537,1.0393096672796294,-2.546472673079174,-0.053670729264420326,-0.6968431989696988,0.21596683102867686
jumping,jumping7-2026-07-04_08-02-39,16,8.645308058718417,8.645308058718417,2.005836187322096,0.6223793120596722,-2.2100389819564445,0.02411815127231433,-1.046512451171873,0.3110857157054455
jumping,jumping7-2026-07-04_08-02-39,16,8.655311949384974,8.655311949384974,0.7682049468473517,0.1274854773660486,-1.8014423182341806,0.08783031116610096,-1.361915909113651,0.33893734739169007
jumping,jumping7-2026-07-04_08-02-39,16,8.665315840051528,8.665315840051528,-0.3328112273927599,-0.3639717359792778,-1.4198033247686745,0.14145668382224152,-1.5635144916830315,0.3011029176327215
jumping,jumping7-2026-07-04_08-02-39,16,8.675319730718085,8.675319730718085,-1.223777597790826,-0.7678981495231865,-1.1351029561410837,0.19018444203982224,-1.6218238154078444,0.2096708668583714
jumping,jumping7-2026-07-04_08-02-39,16,8.68532362138464,8.68532362138464,-1.9356532567827633,-1.0568921260845119,-0.9693066059059275,0.23940471560663548,-1.5516031088180295,0.08236369544459272
jumping,jumping7-2026-07-04_08-02-39,16,8.695327512051197,8.695327512051197,-2.555623755072458,-1.2796592945067733,-0.8759803189158206,0.2952261823339866,-1.3734087550589857,-0.06173520152504504
jumping,jumping7-2026-07-04_08-02-39,16,8.705331402717752,8.705331402717752,-3.008459630005063,-1.481872705436819,-0.7968641480633077,0.3574315214043233,-1.1070335712818387,-0.20411841551447682
jumping,jumping7-2026-07-04_08-02-39,16,8.715335293384308,8.715335293384308,-3.231751481184732,-1.6976629546686417,-0.6816780741062481,0.4188921573720119,-0.8079028164477862,-0.3250061857615874
jumping,jumping7-2026-07-04_08-02-39,16,8.725339184050863,8.725339184050863,-3.3303739303099826,-1.9200683453556118,-0.5977419246605068,0.4734589105251549,-0.5562401939952637,-0.4075056743828547
jumping,jumping7-2026-07-04_08-02-39,16,8.73534307471742,8.73534307471742,-3.2931490364549383,-2.062154530816561,-0.6070092246952641,0.5229808750956598,-0.41261718132542147,-0.4495198646278966
jumping,jumping7-2026-07-04_08-02-39,16,8.745346965383975,8.745346965383975,-3.1616369596517115,-2.1096971718045134,-0.6543557863779943,0.5819262757190315,-0.4154994197894549,-0.4592386251197824
jumping,jumping7-2026-07-04_08-02-39,16,8.755350856050532,8.755350856050532,-3.079338046590117,-2.1175683802499137,-0.5832339551436634,0.6638176647764684,-0.553831330558575,-0.4531529565272868
