activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping9-2026-07-04_08-17-51,8,4.507721958357165,4.507721958357165,-63.805244604399256,-43.45344321914424,-47.393668391825145,0.6129909885524867,-3.574611502623064,1.425320215751391
jumping,jumping9-2026-07-04_08-17-51,8,4.517723487790532,4.517723487790532,-56.75671259436506,-40.072254859470505,-43.06831811557515,1.5645773508040828,-3.694704734182409,0.2224575279776365
jumping,jumping9-2026-07-04_08-17-51,8,4.527725017223897,4.527725017223897,-46.10075630809087,-33.448468071075354,-35.66780471676747,2.1055154967352103,-3.1471071934511095,-0.6542611384822894
jumping,jumping9-2026-07-04_08-17-51,8,4.537726546657264,4.537726546657264,-34.51125079497065,-27.065953633489954,-27.722589815182783,2.318339470065269,-2.633547832997413,-1.0924004993367757
jumping,jumping9-2026-07-04_08-17-51,8,4.54772807609063,4.54772807609063,-28.051642845340115,-21.93910633338884,-21.1472762954788,2.2315762683394182,-2.5576544176120897,-1.6754949630541338
jumping,jumping9-2026-07-04_08-17-51,8,4.557729605523996,4.557729605523996,-27.287439631493672,-18.41633174988103,-16.803457737092987,2.111806101008999,-2.3757590306128566,-2.8543500853076638
jumping,jumping9-2026-07-04_08-17-51,8,4.567731134957363,4.567731134957363,-23.93904282447004,-17.913959846812507,-17.68308481417541,2.7160000545047476,-1.562772422352793,-3.95731892287211
jumping,jumping9-2026-07-04_08-17-51,8,4.577732664390729,4.577732664390729,-16.10048562332857,-19.168455898485142,-21.626128920072357,3.7476929483113053,-0.767752014592733,-4.525837276907029
jumping,jumping9-2026-07-04_08-17-51,8,4.587734193824095,4.587734193824095,-7.077637089817914,-19.315267073619278,-20.536651918377416,4.308757104842407,-0.8875458372544498,-4.197357086021886
jumping,jumping9-2026-07-04_08-17-51,8,4.597735723257461,4.597735723257461,-0.042089855338339976,-16.198447050017045,-9.84474371229091,3.807346425172301,-2.410471804392891,-2.9872564017913428
jumping,jumping9-2026-07-04_08-17-51,8,4.607737252690828,4.607737252690828,4.666686630840532,-10.263576319083853,4.731966883327173,2.9686073255179157,-4.367051246434325,-1.627486636371122
jumping,jumping9-2026-07-04_08-17-51,8,4.617738782124194,4.617738782124194,7.605872217798823,-4.449259832418169,13.08530253374716,2.962070134063267,-5.046764837777026,-1.4165417713168917
jumping,jumping9-2026-07-04_08-17-51,8,4.62774031155756,4.62774031155756,13.101427004629244,-0.6735539622819076,18.689616192606852,3.641327115827039,-3.8918511385258396,-2.2676130248939605
jumping,jumping9-2026-07-04_08-17-51,8,4.637741840990927,4.637741840990927,24.757050366611033,5.099722613072487,32.69531178019494,3.6162839194746605,-2.003019650613579,-3.419276834947729
jumping,jumping9-2026-07-04_08-17-51,8,4.647743370424292,4.647743370424292,40.621601420664604,15.341015844975022,57.26403400655083,1.2819099004573258,0.521906904617486,-3.955420195074485
jumping,jumping9-2026-07-04_08-17-51,8,4.657744899857659,4.657744899857659,58.141774184935706,21.54127364606402,70.23787191679176,-2.345630310880496,3.847940412210809,-3.268581215834705
jumping,jumping9-2026-07-04_08-17-51,8,4.667746429291025,4.667746429291025,63.7233166562278,14.706220916090881,71.0891487010341,-4.4178442815384455,6.426951235501965,-1.6995987721870602
jumping,jumping9-2026-07-04_08-17-51,8,4.6777479587243915,4.6777479587243915,50.15411108824466,0.7124555010090887,51.51943994528826,-4.226136916933462,6.423673918785358,-0.006373313299288252
jumping,jumping9-2026-07-04_08-17-51,8,4.687749488157758,4.687749488157758,26.90458018797679,-7.298052099223243,23.354899944237985,-3.556207854931109,4.790107184059851,1.098388682534564
jumping,jumping9-2026-07-04_08-17-51,8,4.697751017591124,4.697751017591124,9.646072940868864,-6.989201048157279,14.322112596287894,-3.6243972240538773,4.485351145856573,1.1227427503896283
jumping,jumping9-2026-07-04_08-17-51,8,4.70775254702449,4.70775254702449,-0.8347927138274516,-7.233139879451528,13.931577710810677,-3.85717153167381,6.217945595328901,-0.025853496592520786
jumping,jumping9-2026-07-04_08-17-51,8,4.717754076457856,4.717754076457856,-10.266296679087937,-8.75110378454295,5.387269501070859,-3.514822784468261,8.476740823909012,-1.6794467267336968
jumping,jumping9-2026-07-04_08-17-51,8,4.727755605891223,4.727755605891223,-20.95287417310572,-9.13763578347385,-7.966045038406312,-2.90114430756327,9.85124094262914,-3.0789326619624964
jumping,jumping9-2026-07-04_08-17-51,8,4.737757135324589,4.737757135324589,-31.994929720133577,-7.431184878038243,-17.84807512206505,-2.594142545182308,9.265106094714385,-3.7248516493232913
jumping,jumping9-2026-07-04_08-17-51,8,4.7477586647579555,4.7477586647579555,-43.70935069722217,-6.130506832366845,-22.35148653762377,-2.4756583036990425,6.841705080139564,-3.7825462835556762
