activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping8-2026-07-04_08-05-33,10,5.505615146334519,5.505615146334519,4.149663207764743,-2.91225016228786,-1.0458517774569254,-0.46790646226182475,1.1297588836984604,2.576787335214596
jumping,jumping8-2026-07-04_08-05-33,10,5.515618619458653,5.515618619458653,1.1143799083061694,-3.372745808181431,-1.174153803008865,-0.37962973764882363,0.9563764845244312,2.698329889398137
jumping,jumping8-2026-07-04_08-05-33,10,5.525622092582787,5.525622092582787,-2.987454754217455,-3.735676456346414,-1.4041835576978856,-0.30834992379641546,0.7648811239040265,2.9165383788357087
jumping,jumping8-2026-07-04_08-05-33,10,5.535625565706922,5.535625565706922,-7.393925745647484,-4.048365321001932,-1.2859141132626581,-0.21636207632522428,0.6927898617282863,3.0395144361272335
jumping,jumping8-2026-07-04_08-05-33,10,5.545629038831056,5.545629038831056,-11.402849866020025,-4.108794653066039,-1.2216840645811582,-0.12114933923653652,0.7435570667353366,2.9745807564983733
jumping,jumping8-2026-07-04_08-05-33,10,5.5556325119551895,5.5556325119551895,-14.39108382211309,-4.1874736602574165,-1.006254651143099,-0.023546898351579786,0.8990159533755145,2.7367266214181787
jumping,jumping8-2026-07-04_08-05-33,10,5.565635985079324,5.565635985079324,-16.12805377949945,-4.3209128623439,-0.7573999771075614,0.05759232335451541,1.0854997143514011,2.3896204648796497
jumping,jumping8-2026-07-04_08-05-33,10,5.575639458203458,5.575639458203458,-17.032866273209216,-4.440390472609592,-0.5140893378515858,0.11519534951799967,1.2051611323916225,2.0261822747273137
jumping,jumping8-2026-07-04_08-05-33,10,5.585642931327592,5.585642931327592,-17.36385265477846,-4.577176565986169,-0.2130521877826089,0.1406206108945757,1.1740845522314385,1.7030673533831375
jumping,jumping8-2026-07-04_08-05-33,10,5.595646404451727,5.595646404451727,-17.554760736312183,-4.645787441252491,-0.0012599490933166996,0.12182885435949917,0.9840729269530694,1.4393399027997553
jumping,jumping8-2026-07-04_08-05-33,10,5.6056498775758605,5.6056498775758605,-17.78887190264054,-4.647562574965828,-0.16815193241642745,0.07763887654141202,0.7574621143931164,1.2295041607162525
jumping,jumping8-2026-07-04_08-05-33,10,5.615653350699995,5.615653350699995,-18.043317084508903,-4.596193915314538,-0.5746969968382366,0.06393702818093709,0.6140822430363289,1.050756342525548
jumping,jumping8-2026-07-04_08-05-33,10,5.625656823824129,5.625656823824129,-18.200720400189205,-4.647508480667793,-0.7163158200447722,0.11527353558812184,0.5496185132955758,0.8755970765085717
jumping,jumping8-2026-07-04_08-05-33,10,5.635660296948263,5.635660296948263,-18.245412726571796,-4.765774922238335,-0.4006339261238485,0.19575862835967817,0.43481402418666204,0.6677741521992526
jumping,jumping8-2026-07-04_08-05-33,10,5.645663770072398,5.645663770072398,-18.298027660309046,-4.925850642178793,0.3537498061333212,0.25200184032249767,0.19393649985154313,0.3923072643929461
jumping,jumping8-2026-07-04_08-05-33,10,5.655667243196532,5.655667243196532,-18.21192765124433,-5.0030856664708905,0.9549431166642829,0.2519730257351633,-0.037255417892101385,0.05062315948601953
jumping,jumping8-2026-07-04_08-05-33,10,5.665670716320665,5.665670716320665,-17.55080366502161,-4.980009648702219,1.066300636407004,0.23405700442674293,-0.11281631048117512,-0.3293960573881013
jumping,jumping8-2026-07-04_08-05-33,10,5.6756741894448,5.6756741894448,-16.339065643992996,-4.897363000087748,0.9102629066831475,0.2449022414871617,-0.10299513593328234,-0.7028153189747812
jumping,jumping8-2026-07-04_08-05-33,10,5.685677662568934,5.685677662568934,-14.868016920334401,-4.839585870554965,0.952765050270131,0.2898966101193451,-0.10814809382241462,-1.0154675047172508
jumping,jumping8-2026-07-04_08-05-33,10,5.695681135693068,5.695681135693068,-13.368828969215484,-4.84020771510969,1.2768604604981726,0.3355752529869946,-0.16072602227880728,-1.240636090440825
jumping,jumping8-2026-07-04_08-05-33,10,5.705684608817203,5.705684608817203,-12.039553078903994,-4.727837178020997,1.4696450020596958,0.3445761457878431,-0.28824668296069017,-1.3920986070176538
jumping,jumping8-2026-07-04_08-05-33,10,5.7156880819413365,5.7156880819413365,-11.082683600076496,-4.494449934948986,1.6000111320234782,0.3227831504364191,-0.5036053329506138,-1.502487567676125
jumping,jumping8-2026-07-04_08-05-33,10,5.72569155506547,5.72569155506547,-10.606014114227683,-4.26901681359717,1.756493111585366,0.29186550653496623,-0.7302174142742691,-1.6267597579656734
jumping,jumping8-2026-07-04_08-05-33,10,5.735695028189605,5.735695028189605,-10.079299403559649,-4.055393239018496,1.69311041432171,0.2695486249530768,-0.8211119994667205,-1.8280936600409174
jumping,jumping8-2026-07-04_08-05-33,10,5.745698501313739,5.745698501313739,-9.010190260276776,-3.990629002018678,1.583098605295436,0.27153034334394044,-0.7682430595076969,-2.0959631799994445
jumping,jumping8-2026-07-04_08-05-33,10,5.755701974437873,5.755701974437873,-7.473691670584068,-4.113102165166379,1.4316928773404245,0.28031383147474404,-0.6963197167064945,-2.365996607215615
jumping,jumping8-2026-07-04_08-05-33,10,5.7657054475620075,5.7657054475620075,-5.619383777216818,-4.242837047689846,1.2510478404055732,0.27648867629911417,-0.6754778670063811,-2.5836845158667097
jumping,jumping8-2026-07-04_08-05-33,10,5.775708920686141,5.775708920686141,-3.9142997216049977,-4.568687603844875,1.2295310173177783,0.2553478462644141,-0.7015210033914497,-2.727129267408966
jumping,jumping8-2026-07-04_08-05-33,10,5.785712393810275,5.785712393810275,-2.124216754282254,-5.080693843565529,0.9460937757007896,0.20699806566802287,-0.7529476130429147,-2.8472896421520346
jumping,jumping8-2026-07-04_08-05-33,10,5.79571586693441,5.79571586693441,0.3848018994444353,-4.9203838788964225,-0.03263958775454201,0.15798004387453127,-0.8352663799598613,-3.0045996042600303
jumping,jumping8-2026-07-04_08-05-33,10,5.805719340058544,5.805719340058544,3.756316218607725,-4.054573050127308,-1.0998003740711133,0.17817599159566963,-0.9170423647119249,-3.1447844049733806
jumping,jumping8-2026-07-04_08-05-33,10,5.815722813182679,5.815722813182679,8.069169981056918,-2.2619570488804523,-2.0653224239894743,0.2997926887833851,-0.9629991280792393,-3.1794348226829894
jumping,jumping8-2026-07-04_08-05-33,10,5.825726286306812,5.825726286306812,12.625343514876024,-0.41699816110599497,-1.102184165396979,0.5640306042169032,-1.0634049656804734,-3.0120716372104224
jumping,jumping8-2026-07-04_08-05-33,10,5.835729759430946,5.835729759430946,16.536352797109124,0.5168154277224364,2.249234669567459,0.8269562210602813,-1.4330608432252525,-2.7278074061291107
jumping,jumping8-2026-07-04_08-05-33,10,5.845733232555081,5.845733232555081,20.607926419921224,1.2738576934667836,5.724468490680115,0.8790321579523985,-1.9557924861679217,-2.5437034506883736
jumping,jumping8-2026-07-04_08-05-33,10,5.855736705679215,5.855736705679215,25.72658343152571,2.344169724531444,8.04354863999835,0.7126032161541652,-2.1617685221461507,-2.5584325080194152
jumping,jumping8-2026-07-04_08-05-33,10,5.865740178803349,5.865740178803349,29.7636344190483,2.101631399807917,9.597473975265748,0.45331919569773,-1.7127852545921731,-2.6362066520688474
jumping,jumping8-2026-07-04_08-05-33,10,5.8757436519274835,5.8757436519274835,29.76213528150322,1.3263594025705991,9.477101986848467,0.18039566856860934,-0.8548871118351969,-2.441924116329226
jumping,jumping8-2026-07-04_08-05-33,10,5.885747125051617,5.885747125051617,29.704205515238307,0.3537902469502747,8.141063160481735,-0.08124813865994088,-0.09698595357467296,-1.6796085894116934
jumping,jumping8-2026-07-04_08-05-33,10,5.895750598175751,5.895750598175751,29.628609300882896,-0.44766260824372933,5.652474816200529,-0.36861854411301537,0.31700677324592114,-0.3683966243552102
jumping,jumping8-2026-07-04_08-05-33,10,5.905754071299886,5.905754071299886,29.5357506497949,-0.7049655695725879,3.491942333492104,-0.5757262082986379,0.32975958589907073,1.210632720217109
jumping,jumping8-2026-07-04_08-05-33,10,5.91575754442402,5.91575754442402,29.059534717632605,-0.9839638269936055,2.54749349754694,-0.699183371956572,0.17240856752949174,2.656442692978622
jumping,jumping8-2026-07-04_08-05-33,10,5.925761017548154,5.925761017548154,25.05904428716908,-0.8985320752888875,1.84445372194917,-0.8122628787902314,0.1284304273748,3.621864630808166
jumping,jumping8-2026-07-04_08-05-33,10,5.935764490672288,5.935764490672288,15.964239000264069,-0.8332001238556251,0.8088739208475983,-0.8735652135825189,0.3714617431790149,4.006230504168339
jumping,jumping8-2026-07-04_08-05-33,10,5.945767963796422,5.945767963796422,9.580990026167376,-1.1464111113123863,-0.019822435200742283,-0.8341497969550402,0.8185887194035525,3.876292000969184
jumping,jumping8-2026-07-04_08-05-33,10,5.955771436920556,5.955771436920556,6.494770127470181,-1.725934742496516,-0.6102866892704691,-0.707903134956832,1.2996676957789584,3.534058400385117
jumping,jumping8-2026-07-04_08-05-33,10,5.965774910044691,5.965774910044691,3.769859080529073,-2.391585890482403,-0.9206055275696593,-0.5692661628349603,1.6728447828733901,3.275401209300276
jumping,jumping8-2026-07-04_08-05-33,10,5.975778383168825,5.975778383168825,1.7194927938226907,-3.265147239852699,-0.47508188101383003,-0.41969364486452004,1.6749700864154848,3.3059610898333265
jumping,jumping8-2026-07-04_08-05-33,10,5.985781856292959,5.985781856292959,-1.2717768599152453,-4.047193559316974,0.000608632959236105,-0.33942230770300125,1.4258016628897954,3.531758262853806
jumping,jumping8-2026-07-04_08-05-33,10,5.995785329417093,5.995785329417093,-5.15526994965758,-4.630797040228522,0.2971106265768435,-0.31572190013018403,1.098627159057853,3.7811532101972474
jumping,jumping8-2026-07-04_08-05-33,10,6.005788802541227,6.005788802541227,-9.327351414065605,-4.996756268535863,0.44119227766561553,-0.3198361192279709,0.8511165937452867,3.884652092009238
jumping,jumping8-2026-07-04_08-05-33,10,6.015792275665362,6.015792275665362,-12.993426328273834,-5.220466632475199,0.6491148167825901,-0.3369371461381492,0.774772266116849,3.756308985204887
jumping,jumping8-2026-07-04_08-05-33,10,6.025795748789496,6.025795748789496,-15.559518002500651,-5.309644121644515,0.6206517972629657,-0.3808126602038662,0.8414984687631027,3.4025048375599254
jumping,jumping8-2026-07-04_08-05-33,10,6.03579922191363,6.03579922191363,-16.885494010496135,-5.291283957525128,0.11771918169067169,-0.42549879601179486,0.9782813191500656,2.9108864241362573
jumping,jumping8-2026-07-04_08-05-33,10,6.045802695037764,6.045802695037764,-17.257092274967906,-5.369373492073971,-0.25121528687624894,-0.42234860467238794,1.0929007588999895,2.390885622189998
jumping,jumping8-2026-07-04_08-05-33,10,6.055806168161898,6.055806168161898,-17.150603831150217,-5.678444211588704,-0.18752970723308487,-0.3871093802465337,1.108995452377377,1.9466942070061237
jumping,jumping8-2026-07-04_08-05-33,10,6.065809641286032,6.065809641286032,-16.9221263137991,-6.100013532987442,-0.0004113343495723565,-0.3496435422250135,1.0699567412231314,1.5581866788572745
jumping,jumping8-2026-07-04_08-05-33,10,6.075813114410167,6.075813114410167,-16.647861426380302,-6.442787223179124,0.2042689178002856,-0.32591761080214654,1.0038032912016075,1.2765922218624448
jumping,jumping8-2026-07-04_08-05-33,10,6.085816587534301,6.085816587534301,-16.56738452175262,-6.731829133002004,0.5838218023281392,-0.322888676547239,0.8723033339538497,1.1374655113239227
jumping,jumping8-2026-07-04_08-05-33,10,6.0958200606584345,6.0958200606584345,-16.85868811748316,-7.052984927063343,0.9514613779021046,-0.3518140864849054,0.6655555534481714,1.0630507420735764
jumping,jumping8-2026-07-04_08-05-33,10,6.105823533782569,6.105823533782569,-17.466463332345864,-7.0764705428239045,0.8164027954244291,-0.3952959037144023,0.4756341265626062,0.9821827194917392
jumping,jumping8-2026-07-04_08-05-33,10,6.115827006906703,6.115827006906703,-18.201392865514524,-6.883626882334562,0.5647824924065098,-0.401140796843839,0.3702182895231962,0.8225872263188403
jumping,jumping8-2026-07-04_08-05-33,10,6.125830480030837,6.125830480030837,-18.79027354477726,-6.6884144049904215,0.5746668112770136,-0.3688181465261734,0.30555019365839226,0.5489531360800068
jumping,jumping8-2026-07-04_08-05-33,10,6.135833953154972,6.135833953154972,-18.967193823948175,-6.37658769872295,0.7010784264269716,-0.337290960509866,0.19964074006935975,0.17463590800411316
jumping,jumping8-2026-07-04_08-05-33,10,6.145837426279106,6.145837426279106,-18.74842597088687,-5.928674191408447,0.7440795636538712,-0.3234522436972033,0.03410952246586793,-0.25812868563829894
jumping,jumping8-2026-07-04_08-05-33,10,6.155840899403239,6.155840899403239,-18.030358929052657,-5.554094120082557,0.6688161500044553,-0.31232443598993614,-0.09836762960224828,-0.7054055914703002
jumping,jumping8-2026-07-04_08-05-33,10,6.165844372527374,6.165844372527374,-16.659652364334306,-5.294214744232247,0.5401575309082679,-0.28859876140780144,-0.13768779169951306,-1.107133441310545
jumping,jumping8-2026-07-04_08-05-33,10,6.175847845651508,6.175847845651508,-14.911708178391601,-5.142094990162259,0.20586579691473794,-0.25730237260891914,-0.1790299950497773,-1.417218559904942
jumping,jumping8-2026-07-04_08-05-33,10,6.185851318775642,6.185851318775642,-13.301583895780666,-4.79107058301023,-0.12209388889184958,-0.20849556689156007,-0.3474176800374638,-1.6322863589019854
