activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping14-2026-07-04_12-58-30,11,6.009706710686337,6.009706710686337,9.710525258210117,1.804244432832964,0.5400607430701204,-0.7762561140845854,-0.04980234017866569,0.3313846471424108
jumping,jumping14-2026-07-04_12-58-30,11,6.01971478261157,6.01971478261157,9.27857339755672,1.9617829277427372,0.41310292680012906,-0.9419322526627971,-0.06489460215707228,0.2141540492191183
jumping,jumping14-2026-07-04_12-58-30,11,6.029722854536802,6.029722854536802,8.760579441348067,2.1264573469268755,0.2581572925402386,-1.1021771993817067,-0.06086930338341668,0.1049568178116734
jumping,jumping14-2026-07-04_12-58-30,11,6.039730926462035,6.039730926462035,8.100675192292663,2.298368216310113,0.1298704341918076,-1.2238680462400773,-0.024645014669544593,0.025371241897424346
jumping,jumping14-2026-07-04_12-58-30,11,6.049738998387268,6.049738998387268,7.312644010447059,2.4438141777140725,0.019394792478190037,-1.2646338386446407,0.03442058709264033,-0.004830443574529088
jumping,jumping14-2026-07-04_12-58-30,11,6.0597470703125005,6.0597470703125005,6.674972011570365,2.574649732124843,-0.03666543518916184,-1.2335766746164056,0.09356687679688609,-0.004577861301945983
jumping,jumping14-2026-07-04_12-58-30,11,6.0697551422377325,6.0697551422377325,5.861019725000005,2.948568934334043,-0.12465566568013954,-1.1686459113755188,0.07853096753487826,0.04827165598067435
jumping,jumping14-2026-07-04_12-58-30,11,6.079763214162965,6.079763214162965,4.5137375651458855,3.047429795415992,-0.24458184569380034,-1.0011568255450984,0.003849485387777531,0.25690685979971656
jumping,jumping14-2026-07-04_12-58-30,11,6.089771286088198,6.089771286088198,2.9614745069236514,2.8834438994916427,-0.5419478088106271,-0.8698673329563317,-0.18756649456320773,0.6399209124773936
jumping,jumping14-2026-07-04_12-58-30,11,6.09977935801343,6.09977935801343,0.2467975108146182,3.15797405272047,-1.2234426955461484,-0.8714692048282117,-0.6118036961797318,1.3214256788046435
jumping,jumping14-2026-07-04_12-58-30,11,6.109787429938663,6.109787429938663,-3.7887485830841543,1.7337299233285328,-1.6506562786397319,-0.5473288265573645,-0.8900129602254947,2.211144203600897
jumping,jumping14-2026-07-04_12-58-30,11,6.119795501863896,6.119795501863896,-7.4003447977796375,-1.22239871471692,-1.84519536965688,0.06907437950151925,-1.0028997066410708,2.708706953952243
jumping,jumping14-2026-07-04_12-58-30,11,6.129803573789129,6.129803573789129,-12.624065408557637,-3.001276225391406,-1.787759561550847,0.4821920281916314,-1.4605761578372596,2.666257090949414
jumping,jumping14-2026-07-04_12-58-30,11,6.139811645714361,6.139811645714361,-19.251662686529166,-5.406052903151622,-0.804388617881914,0.46550875111369205,-1.9619012898971997,2.3817488770381074
jumping,jumping14-2026-07-04_12-58-30,11,6.149819717639594,6.149819717639594,-24.44109049294989,-8.235455797851074,0.4226508158598659,-0.022943969133119104,-1.7614173557649726,2.2168963144983342
jumping,jumping14-2026-07-04_12-58-30,11,6.159827789564827,6.159827789564827,-27.249413159211457,-8.979381345952447,-0.5997841302947289,-0.48027547540199494,-0.9702918340676828,2.1768689230027065
jumping,jumping14-2026-07-04_12-58-30,11,6.16983586149006,6.16983586149006,-29.09117742442481,-8.298845181487401,-4.09668909371519,-0.5827410982334666,-0.08873894397391824,2.0450559237689623
jumping,jumping14-2026-07-04_12-58-30,11,6.179843933415292,6.179843933415292,-29.60907448635134,-8.070557031668496,-5.866653213489418,-0.48016897414476084,0.9368246881168569,1.9290358936397347
jumping,jumping14-2026-07-04_12-58-30,11,6.189852005340525,6.189852005340525,-27.373280935242597,-8.237734097827873,-5.240164475018831,-0.3440937419788411,1.9550538355756868,1.9321862154780869
