activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping6-2026-07-04_08-00-40,11,6.001767633436527,6.001767633436527,-3.5462895638146827,-2.171164490186222,3.0286794308942944,1.0552695049743943,0.019510522201024283,1.216011503846344
jumping,jumping6-2026-07-04_08-00-40,11,6.011770337825791,6.011770337825791,-3.159951538054153,-2.163670772061855,3.2163877357556845,0.8189550755204286,0.268726971593895,1.3490852141923637
jumping,jumping6-2026-07-04_08-00-40,11,6.021773042215054,6.021773042215054,-2.5225901650972724,-2.0413716806483078,3.2543743903733002,0.5470624195871727,0.5159654390515962,1.4850815414553178
jumping,jumping6-2026-07-04_08-00-40,11,6.031775746604318,6.031775746604318,-1.6042008039931095,-1.8248736057155248,3.1313991150174236,0.2706991289426847,0.7129523555526103,1.641704716565749
jumping,jumping6-2026-07-04_08-00-40,11,6.041778450993581,6.041778450993581,-0.7915874176722503,-1.4945182546166484,2.828497765793352,0.03342235922494888,0.8154188160326277,1.847549029763615
jumping,jumping6-2026-07-04_08-00-40,11,6.0517811553828444,6.0517811553828444,-0.1098841012199494,-1.099265912688685,2.4527326802080593,-0.15081141404985543,0.8251629814610594,2.0904123131692227
jumping,jumping6-2026-07-04_08-00-40,11,6.061783859772108,6.061783859772108,0.6091072614333372,-0.7651727107241025,2.0127125142841598,-0.31851918421138964,0.7311093992794301,2.3017898109784363
jumping,jumping6-2026-07-04_08-00-40,11,6.071786564161371,6.071786564161371,1.6253158286102423,-0.4528498148260564,1.1788616705028285,-0.5094352954125931,0.4984680038307572,2.391514936732965
jumping,jumping6-2026-07-04_08-00-40,11,6.081789268550635,6.081789268550635,2.933745956117141,0.25029290109050045,0.16525449167944561,-0.6948196546680097,0.06006253270503531,2.3066340758902486
jumping,jumping6-2026-07-04_08-00-40,11,6.091791972939898,6.091791972939898,3.746940638195198,1.3293706359080002,-0.267725249429341,-0.7690582006134181,-0.5741129738419372,2.0404771482177564
jumping,jumping6-2026-07-04_08-00-40,11,6.101794677329162,6.101794677329162,3.99857181801029,1.9697032806490997,-0.10089436455502485,-0.7132982835252966,-1.1688712390876292,1.6108814126950524
jumping,jumping6-2026-07-04_08-00-40,11,6.111797381718425,6.111797381718425,4.633818053880707,1.925821365298648,0.3854754590618947,-0.6565693007599,-1.523955051106888,1.0409888108216927
jumping,jumping6-2026-07-04_08-00-40,11,6.121800086107689,6.121800086107689,5.49368885384759,1.4650307064845558,0.9043505372553586,-0.6873904140285486,-1.6691811033704858,0.3611858058227799
jumping,jumping6-2026-07-04_08-00-40,11,6.131802790496953,6.131802790496953,6.110832212683576,0.6880428922924565,1.3784160465884416,-0.7548873655922255,-1.557995031231015,-0.322299562737677
jumping,jumping6-2026-07-04_08-00-40,11,6.141805494886216,6.141805494886216,6.606675432337759,0.4347751241290361,1.3824712031666275,-0.7575342357371389,-1.0167881297128836,-0.7928603734366619
jumping,jumping6-2026-07-04_08-00-40,11,6.15180819927548,6.15180819927548,7.0940502246164545,0.2371182548313182,1.34040677662999,-0.7534372160934233,-0.43594712790143353,-1.2424237439003418
jumping,jumping6-2026-07-04_08-00-40,11,6.161810903664743,6.161810903664743,7.71249122012594,0.9103807769239803,0.7747126600825008,-0.6784869109297235,0.283348562119088,-1.3900857414393175
jumping,jumping6-2026-07-04_08-00-40,11,6.1718136080540065,6.1718136080540065,7.855585191476824,1.6648311761313412,0.2866323000467937,-0.6216541956562194,0.7455050390608357,-1.378463579477251
jumping,jumping6-2026-07-04_08-00-40,11,6.18181631244327,6.18181631244327,7.082746022796053,2.2753734384485624,-0.004059608779954696,-0.6108064846679494,0.8459239361047296,-1.308324106577765
jumping,jumping6-2026-07-04_08-00-40,11,6.191819016832533,6.191819016832533,5.658881607026421,2.7992972445130566,-0.2689486628343159,-0.6294755983193503,0.7069866713490162,-1.2372102931912368
jumping,jumping6-2026-07-04_08-00-40,11,6.201821721221797,6.201821721221797,4.144906423549451,3.17292488370408,-0.37999080854865025,-0.6429791428711699,0.4601216491798194,-1.2088484029317808
jumping,jumping6-2026-07-04_08-00-40,11,6.21182442561106,6.21182442561106,2.7477178775268074,3.285424780719476,-0.36650891649252115,-0.6297914716951146,0.1367902107180723,-1.2599571109320031
jumping,jumping6-2026-07-04_08-00-40,11,6.221827130000324,6.221827130000324,1.502454492591634,3.1002829586309013,-0.29433638990822564,-0.5866674098494958,-0.21310531450547804,-1.383355730454736
jumping,jumping6-2026-07-04_08-00-40,11,6.231829834389587,6.231829834389587,0.6405314756429538,2.701433105128695,-0.26688317600095435,-0.5228410436208788,-0.527059134061687,-1.5368842753862753
jumping,jumping6-2026-07-04_08-00-40,11,6.2418325387788505,6.2418325387788505,0.12342266025658562,2.263158444239886,-0.2882863890816306,-0.43832085845591273,-0.8073233597959475,-1.6634969792287424
jumping,jumping6-2026-07-04_08-00-40,11,6.251835243168114,6.251835243168114,-0.3783117621895056,1.808108907929007,-0.33744021668530344,-0.33449825710574205,-1.0705806669867024,-1.7217016035254649
jumping,jumping6-2026-07-04_08-00-40,11,6.261837947557377,6.261837947557377,-0.9285429188080265,1.3382123079877448,-0.4559526628802177,-0.21852887204065174,-1.295685485074338,-1.694348581675585
jumping,jumping6-2026-07-04_08-00-40,11,6.271840651946642,6.271840651946642,-1.5789210232053712,0.9212245069266787,-0.6964719586572881,-0.08849101976463354,-1.4463305860775912,-1.5755624520970863
jumping,jumping6-2026-07-04_08-00-40,11,6.281843356335905,6.281843356335905,-2.278366148403713,0.5627750813411634,-1.0818169076189057,0.062346366680733574,-1.482172016040361,-1.3611280269502815
jumping,jumping6-2026-07-04_08-00-40,11,6.2918460607251685,6.2918460607251685,-3.0412676748741374,0.24659605970779472,-1.552117963834222,0.23484145182587818,-1.3964802265152134,-1.0729376710631087
jumping,jumping6-2026-07-04_08-00-40,11,6.301848765114432,6.301848765114432,-3.689503429054579,0.1505391860369728,-2.0700158840118874,0.42098308003633567,-1.2410559996315933,-0.7677680785880497
jumping,jumping6-2026-07-04_08-00-40,11,6.311851469503695,6.311851469503695,-4.124460025497923,0.29200275010622956,-2.6892801462590947,0.615966157706662,-1.1035245616141476,-0.49929437629907725
jumping,jumping6-2026-07-04_08-00-40,11,6.321854173892959,6.321854173892959,-3.9722518611810074,0.5043985508018336,-3.2498649470387946,0.8174956143659814,-1.066108043300794,-0.2940437809076713
