activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping15-2026-07-04_12-58-51,6,3.502483169297501,3.502483169297501,12.907328715403095,1.867436256540228,3.27628669566853,-0.09283658688068612,-0.4193277945780392,1.6970181781480886
jumping,jumping15-2026-07-04_12-58-51,6,3.5124849585026157,3.5124849585026157,12.759934016944005,2.036041701450282,3.1689461262714276,-0.142749212609079,-0.49553919226867543,1.4972110604381512
jumping,jumping15-2026-07-04_12-58-51,6,3.52248674770773,3.52248674770773,12.662121122474847,2.2211255089723045,3.17613459626193,-0.13134230651460085,-0.504286116079556,1.1738560288289566
jumping,jumping15-2026-07-04_12-58-51,6,3.532488536912845,3.532488536912845,12.425453675473971,2.641567997391348,3.1606446230060254,-0.09647691645980205,-0.4570144122507251,0.7572709882058453
jumping,jumping15-2026-07-04_12-58-51,6,3.5424903261179597,3.5424903261179597,11.919952147533042,2.962217413776996,3.0375965714119264,-0.05715909700383854,-0.33645501311809467,0.3165807883884785
jumping,jumping15-2026-07-04_12-58-51,6,3.552492115323074,3.552492115323074,11.550076816475173,2.9514068756695986,2.9811322929821373,-0.03276058603846864,-0.19732973319210903,-0.1051689481528971
jumping,jumping15-2026-07-04_12-58-51,6,3.5624939045281887,3.5624939045281887,11.264868184260793,2.8138747622916975,2.9037914695810043,-0.052764908205544185,-0.12695250180723663,-0.48925407139538835
jumping,jumping15-2026-07-04_12-58-51,6,3.5724956937333037,3.5724956937333037,10.747369467637842,2.7086615300659567,2.635291171096378,-0.1316551680239092,-0.11355313749079915,-0.8010201704908335
jumping,jumping15-2026-07-04_12-58-51,6,3.582497482938418,3.582497482938418,10.127802553911131,2.5630260940489635,2.2936895646071376,-0.26479244056229595,-0.1000740063926711,-1.0148683570337433
jumping,jumping15-2026-07-04_12-58-51,6,3.5924992721435327,3.5924992721435327,9.577630489068547,2.365592256152925,1.9605481996286214,-0.41839445384886104,-0.06864991000291987,-1.1274380556912142
jumping,jumping15-2026-07-04_12-58-51,6,3.6025010613486477,3.6025010613486477,9.056269479440132,2.173573875723826,1.647415185338407,-0.5552587102411243,-0.018250198619290108,-1.1496328019048252
jumping,jumping15-2026-07-04_12-58-51,6,3.612502850553762,3.612502850553762,8.585947909985821,2.005318957811296,1.4313656155786216,-0.6644735074684174,0.04866384141736669,-1.1130049490471245
jumping,jumping15-2026-07-04_12-58-51,6,3.6225046397588767,3.6225046397588767,8.181320859195633,1.9013579908667786,1.3418266577990912,-0.6958239222132586,0.14228635212990187,-1.0437918227395913
jumping,jumping15-2026-07-04_12-58-51,6,3.6325064289639912,3.6325064289639912,7.586589187254184,1.7625432410918245,1.2781583319276113,-0.5733600650012954,0.19606883742641273,-0.8929178068059266
jumping,jumping15-2026-07-04_12-58-51,6,3.642508218169106,3.642508218169106,6.430847967513437,1.3230486466628053,1.3154640167905038,-0.4016792459539724,0.19950749840448562,-0.7294451677963294
jumping,jumping15-2026-07-04_12-58-51,6,3.6525100073742207,3.6525100073742207,5.253251520076104,1.1063268170891354,1.019893983201275,-0.23585380230713915,0.19240560687674207,-0.6081683246751302
jumping,jumping15-2026-07-04_12-58-51,6,3.6625117965793352,3.6625117965793352,3.726932530160492,1.4646874411713233,0.5385774280258304,-0.0004873474855765503,0.19665795085046028,-0.44569872867148225
jumping,jumping15-2026-07-04_12-58-51,6,3.67251358578445,3.67251358578445,1.166185353663942,1.9310726854923006,0.1650593282070017,0.3748940723824623,0.3948368079809504,-0.10482327538451436
jumping,jumping15-2026-07-04_12-58-51,6,3.6825153749895647,3.6825153749895647,-1.4963349909870798,2.0706551085122564,-0.2851704233348193,0.858845789594205,0.7592832506026127,0.45297582684051724
jumping,jumping15-2026-07-04_12-58-51,6,3.6925171641946792,3.6925171641946792,-3.8402788873918907,2.031654891975588,-0.5356304440254893,1.308671348986091,0.7994138009826158,1.082028179799459
jumping,jumping15-2026-07-04_12-58-51,6,3.7025189533997938,3.7025189533997938,-6.791437239948742,1.6983842908825586,-0.4024041505572255,1.5485807430793892,0.0886618091866711,1.5908555298354574
jumping,jumping15-2026-07-04_12-58-51,6,3.7125207426049087,3.7125207426049087,-10.993092485735648,0.8777030763782091,-0.49322963615204385,1.414150289830064,-1.087209121626776,1.8781975983575068
jumping,jumping15-2026-07-04_12-58-51,6,3.7225225318100232,3.7225225318100232,-15.605788688457654,-0.0014785169620477046,-1.4203948091332927,0.9890688736930726,-1.9254847817509329,1.95884979724563
jumping,jumping15-2026-07-04_12-58-51,6,3.7325243210151378,3.7325243210151378,-19.08610881536717,-0.5052663752208019,-3.538922570760307,0.5682953130113999,-1.8557217556043553,1.8746563568921943
