activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping2-2026-06-30_22-31-45,7,4.005506302630316,4.005506302630316,5.734639823892357,1.3343461637905645,-0.9796450446656977,0.08573116264427588,-0.48452792170704545,0.9316610395730373
jumping,jumping2-2026-06-30_22-31-45,7,4.015512425557121,4.015512425557121,5.407238939120081,1.55054185537716,-0.8743296205583079,0.1405661189732282,-0.295133531171978,0.7142253829952481
jumping,jumping2-2026-06-30_22-31-45,7,4.0255185484839275,4.0255185484839275,5.028928580355641,1.665699708949885,-0.6907785660010919,0.19715920614822932,-0.05617609133765644,0.5300956284271462
jumping,jumping2-2026-06-30_22-31-45,7,4.035524671410733,4.035524671410733,4.7671606191089335,1.721311598910917,-0.34942022182898475,0.24263923943088714,0.10467789335200987,0.3939615305702293
jumping,jumping2-2026-06-30_22-31-45,7,4.045530794337539,4.045530794337539,4.294556733674436,1.880151048883901,-0.036117226622288834,0.29116588922306536,0.11367376302684123,0.3020109888246151
jumping,jumping2-2026-06-30_22-31-45,7,4.0555369172643445,4.0555369172643445,3.5190135606519135,1.9752816324931006,0.1436830807761545,0.34237994027415,0.01907773721139326,0.256566970405358
jumping,jumping2-2026-06-30_22-31-45,7,4.065543040191151,4.065543040191151,2.8105932441450747,1.9703166067021114,0.32400491610680004,0.40756556837469776,-0.1267062896947341,0.28300916824259503
jumping,jumping2-2026-06-30_22-31-45,7,4.075549163117956,4.075549163117956,2.319163842027831,2.0781201407193732,0.3535630759843939,0.49956668199797816,-0.2083658774013028,0.4249304011858397
jumping,jumping2-2026-06-30_22-31-45,7,4.085555286044762,4.085555286044762,2.266581709538785,2.2110025231829047,0.2102558004168089,0.5962126678349152,-0.15025956297189966,0.6832360348325279
jumping,jumping2-2026-06-30_22-31-45,7,4.095561408971569,4.095561408971569,2.4944722575630736,2.2887030536937427,0.22932657630221734,0.6978128633191961,-0.0024352368663389246,1.0019194043782793
jumping,jumping2-2026-06-30_22-31-45,7,4.105567531898374,4.105567531898374,2.2981460521034256,2.110292822759338,0.23496964042037924,0.7858674106000847,0.13807293941014998,1.3134005598377474
jumping,jumping2-2026-06-30_22-31-45,7,4.11557365482518,4.11557365482518,1.4431027024171896,1.4970766122040013,0.24802868208542317,0.8507582834162518,0.20826551330845366,1.5814118127685708
jumping,jumping2-2026-06-30_22-31-45,7,4.125579777751986,4.125579777751986,0.10199193636367077,0.42720327101556177,0.4931586294867836,0.85050556139963,0.2505204146042562,1.7642005205016524
jumping,jumping2-2026-06-30_22-31-45,7,4.135585900678792,4.135585900678792,-1.1849281802210865,-0.7987070319596077,1.112528732326766,0.7166523784667735,0.22000612600726172,1.8041023404112089
jumping,jumping2-2026-06-30_22-31-45,7,4.145592023605597,4.145592023605597,-2.568495481318613,-1.8524439091019256,2.198677932267085,0.46695216301988784,-0.03857457516688417,1.651578747053326
jumping,jumping2-2026-06-30_22-31-45,7,4.1555981465324034,4.1555981465324034,-4.428445039117298,-2.826990112448497,3.446587426999353,0.23584868825618968,-0.7252366934641961,1.2980527454276072
jumping,jumping2-2026-06-30_22-31-45,7,4.165604269459209,4.165604269459209,-7.081353954517294,-4.040228484747234,4.181543576844246,0.10561534089409368,-1.5984381740809268,0.8002787741001544
jumping,jumping2-2026-06-30_22-31-45,7,4.175610392386015,4.175610392386015,-9.809356674924379,-5.006254871417777,3.820597392039888,0.028712276527710426,-2.183524190909273,0.237571682955523
jumping,jumping2-2026-06-30_22-31-45,7,4.18561651531282,4.18561651531282,-11.717300462921786,-5.243073168512284,2.720110387326867,-0.09694877499933957,-2.257829546452802,-0.325886079272218
jumping,jumping2-2026-06-30_22-31-45,7,4.195622638239627,4.195622638239627,-13.246681731396954,-4.883862134302112,1.509885092308437,-0.29865503290885237,-1.7379727716013094,-0.8334595963665673
jumping,jumping2-2026-06-30_22-31-45,7,4.205628761166432,4.205628761166432,-14.457299779135392,-3.8936906690613604,0.1516158531396421,-0.5095788700141993,-0.6642188668756992,-1.1831198253680095
