activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping6-2026-07-04_08-00-40,5,3.000956316657482,3.000956316657482,4.238450706994102,3.218752128722533,0.08508649069012614,-0.2948305846789577,0.5681751286868375,-0.15981903042418483
jumping,jumping6-2026-07-04_08-00-40,5,3.0109590210467454,3.0109590210467454,2.6680223210549427,2.7631171772454084,-0.08820376638769417,-0.2264261390089852,0.301780286562051,0.05440487024598159
jumping,jumping6-2026-07-04_08-00-40,5,3.020961725436009,3.020961725436009,0.9516903228735121,1.9731134233430907,0.08352447617611033,-0.1309611135586477,0.0025757779259277247,0.20875021988761955
jumping,jumping6-2026-07-04_08-00-40,5,3.0309644298252723,3.0309644298252723,-0.5888496738370224,1.0451484743628634,0.3779534975657809,-0.053561836878379794,-0.2747227722462555,0.27107262811534905
jumping,jumping6-2026-07-04_08-00-40,5,3.0409671342145357,3.0409671342145357,-1.8185833146314838,0.14765270397313002,0.643001187534256,-0.017182646533560945,-0.5183691432181088,0.24068183034543725
jumping,jumping6-2026-07-04_08-00-40,5,3.0509698386037996,3.0509698386037996,-2.8146998785722768,-0.6800529811800302,0.7913773569227216,-0.021773592305889176,-0.7131858876588523,0.13795104618070403
jumping,jumping6-2026-07-04_08-00-40,5,3.060972542993063,3.060972542993063,-3.5760213177026383,-1.4460463094795228,0.8362845217890498,-0.05938833000495852,-0.8097973640469324,-0.00906413636153694
jumping,jumping6-2026-07-04_08-00-40,5,3.0709752473823264,3.0709752473823264,-4.001266148178198,-2.143683244964416,0.7506246251407903,-0.11352424537501143,-0.7264475116953537,-0.16495358218461045
jumping,jumping6-2026-07-04_08-00-40,5,3.08097795177159,3.08097795177159,-4.336490994346456,-2.8236237013254684,0.6286558186095774,-0.17041632251617095,-0.5931680458561068,-0.32054705343859313
jumping,jumping6-2026-07-04_08-00-40,5,3.0909806561608533,3.0909806561608533,-4.418528002458692,-3.3321879533096705,0.498699965867584,-0.20787975237989892,-0.34422057265257006,-0.4568294158746834
jumping,jumping6-2026-07-04_08-00-40,5,3.1009833605501167,3.1009833605501167,-4.2490998949814776,-3.6907629469275856,0.4527670128529814,-0.23799987790611443,-0.048808225571927016,-0.5663620315346705
