activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping17-2026-07-04_12-59-31,17,9.003694889613561,9.003694889613561,-4.314298827170143,-3.5873993736753276,2.397968255427368,1.916779715144962,2.617561606322317,1.0575968638882223
jumping,jumping17-2026-07-04_12-59-31,17,9.013696681431362,9.013696681431362,-5.8873612237956126,-4.362057384988648,1.7067344853031812,1.5523178656568937,2.785770704008545,1.3301839564728488
jumping,jumping17-2026-07-04_12-59-31,17,9.023698473249162,9.023698473249162,-7.196179866602321,-4.5589031033854015,1.626728442330722,1.085802287000702,2.7048500726079814,1.5490931201526932
jumping,jumping17-2026-07-04_12-59-31,17,9.033700265066964,9.033700265066964,-9.267343539231096,-4.684744678983313,1.8180949407372142,0.6105969051940752,2.6100144311319293,1.610308543890104
jumping,jumping17-2026-07-04_12-59-31,17,9.043702056884765,9.043702056884765,-11.722721557446187,-4.145938498527615,1.593302195896609,0.2764359786662719,2.98442909001061,1.5922575416537064
jumping,jumping17-2026-07-04_12-59-31,17,9.053703848702567,9.053703848702567,-12.735167065374307,-2.4965962524997636,1.0614106324860937,0.17728233759249623,3.8875489925232385,1.5256893952626758
jumping,jumping17-2026-07-04_12-59-31,17,9.063705640520368,9.063705640520368,-12.31916516011418,-0.8744261783624994,1.4593344606980971,0.37854648324345264,4.87220696131423,1.4937230208806378
jumping,jumping17-2026-07-04_12-59-31,17,9.07370743233817,9.07370743233817,-11.767359332147604,-0.3098247216874005,2.419697556131328,0.8570632286629707,5.428729404543018,1.5171890671180044
jumping,jumping17-2026-07-04_12-59-31,17,9.083709224155971,9.083709224155971,-11.485036894105662,-0.13331027020535613,2.7330408219335363,1.3999979307409913,5.460076087986628,1.496262000924457
jumping,jumping17-2026-07-04_12-59-31,17,9.093711015973772,9.093711015973772,-11.405303895707592,-0.17252531913463814,2.6857521378306854,1.7296015872115744,5.176956648662323,1.5112363972393579
jumping,jumping17-2026-07-04_12-59-31,17,9.103712807791574,9.103712807791574,-10.97199938845616,0.04230324906035929,2.384791026038929,1.7503482364308767,4.675957744903187,1.5459536993419034
jumping,jumping17-2026-07-04_12-59-31,17,9.113714599609375,9.113714599609375,-10.327384601846555,0.564874909675795,1.6557094990909063,1.5086385177733812,4.091142962737571,1.4366923400095668
jumping,jumping17-2026-07-04_12-59-31,17,9.123716391427177,9.123716391427177,-9.656830968603801,0.8128087665077023,1.102077960595993,1.1300231020593219,3.5989580158061347,1.0884118134338778
jumping,jumping17-2026-07-04_12-59-31,17,9.133718183244978,9.133718183244978,-8.724222828867706,0.6423072952454358,0.8462701643831174,0.7510361005989405,3.372064915104145,0.5146551302732735
jumping,jumping17-2026-07-04_12-59-31,17,9.14371997506278,9.14371997506278,-7.527699114034185,0.40485466900138045,0.6348914017860544,0.37479510611621064,3.4347991848290182,-0.29853388646044215
jumping,jumping17-2026-07-04_12-59-31,17,9.15372176688058,9.15372176688058,-6.217402553133717,0.27524851074898193,0.6561890945139975,0.04132707534218501,3.641965133867393,-1.331841531257808
