activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping16-2026-07-04_12-59-11,17,9.007211713253325,9.007211713253325,4.826400164828103,2.592879338621412,-0.9135450959086526,0.94671630787011,-0.2212977972403608,-0.33350400291134996
jumping,jumping16-2026-07-04_12-59-11,17,9.01721825891023,9.01721825891023,3.1403701192372235,1.681740338069814,-1.4606789657010888,1.1328466932665466,0.3815811087528627,-0.8046963243758936
jumping,jumping16-2026-07-04_12-59-11,17,9.027224804567133,9.027224804567133,0.4710098521364612,0.7531586238126086,-1.9156483872179388,1.143174075658416,0.9371563311037324,-1.295123017381361
jumping,jumping16-2026-07-04_12-59-11,17,9.037231350224038,9.037231350224038,-2.9959115866249126,-0.24443696902258533,-2.0641219016760064,0.8822005153433141,1.2201411126351847,-1.5959846721630768
jumping,jumping16-2026-07-04_12-59-11,17,9.047237895880944,9.047237895880944,-7.2307818341110215,-1.4996623932398023,-1.9201073281682104,0.4719673967089252,1.137405811708223,-1.5636189857226115
jumping,jumping16-2026-07-04_12-59-11,17,9.057244441537849,9.057244441537849,-12.229254360661708,-3.2542215539578256,-1.5985702433352031,0.13499641682499575,0.7454643717096451,-1.160462775333163
jumping,jumping16-2026-07-04_12-59-11,17,9.067250987194752,9.067250987194752,-17.117202656242952,-5.269972201323889,-1.6393699709057379,-0.1882908955540832,0.23161753800136078,-0.47677715563152373
jumping,jumping16-2026-07-04_12-59-11,17,9.077257532851657,9.077257532851657,-20.609556904995923,-6.173111147379836,-2.1996866610468744,-0.6022414450192103,-0.33424409765519664,0.2551242611381921
jumping,jumping16-2026-07-04_12-59-11,17,9.087264078508563,9.087264078508563,-22.2250377262154,-5.932597937525876,-2.750643482521159,-1.0358910697467087,-1.1181275039411147,0.7076054193268185
jumping,jumping16-2026-07-04_12-59-11,17,9.097270624165468,9.097270624165468,-23.17762251433239,-5.285125818247603,-3.2133149021348517,-1.3689090290191441,-2.0693690822726882,0.7159530852870695
