activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping17-2026-07-04_12-59-31,15,8.003515707833426,8.003515707833426,5.886133274267929,6.0035656798561865,-0.7465089324488396,3.2337571303805377,1.0134128617539018,1.1291385415663284
jumping,jumping17-2026-07-04_12-59-31,15,8.013517499651227,8.013517499651227,5.423682308718842,5.975379128987495,-0.7465188042179235,3.2975419975586244,1.356576345338329,0.9362590753219954
jumping,jumping17-2026-07-04_12-59-31,15,8.023519291469029,8.023519291469029,4.554914301565376,5.909029364549191,-0.7662748920696324,3.264960519913181,1.6448479316314941,0.7127038399243444
jumping,jumping17-2026-07-04_12-59-31,15,8.03352108328683,8.03352108328683,3.195036845022755,5.553325777765872,-0.5449204235419314,3.1396209338632954,1.8974037883429218,0.4715608037491932
jumping,jumping17-2026-07-04_12-59-31,15,8.043522875104632,8.043522875104632,1.4561093225483916,4.810304966100116,0.1512330381973761,3.011939392696441,2.1023240558371987,0.28248691910437945
jumping,jumping17-2026-07-04_12-59-31,15,8.053524666922433,8.053524666922433,-0.32254959333185607,3.661979618247774,1.272556348273361,2.928525716411442,2.101900316800206,0.15012592990209725
jumping,jumping17-2026-07-04_12-59-31,15,8.063526458740235,8.063526458740235,-2.2264851397476253,1.9442545532501496,2.909275246100404,2.8802898963408476,1.7321809341125913,-0.030530856138401494
jumping,jumping17-2026-07-04_12-59-31,15,8.073528250558036,8.073528250558036,-4.980053196388045,-0.08960341629043755,4.816120787298864,2.841524583424894,1.1249824616014463,-0.1832557280694808
jumping,jumping17-2026-07-04_12-59-31,15,8.083530042375838,8.083530042375838,-8.760619648498274,-1.355060060514165,5.785239828425964,2.8207414624322205,0.9786624567005606,-0.05628152258565555
jumping,jumping17-2026-07-04_12-59-31,15,8.093531834193639,8.093531834193639,-11.515139556462096,-1.3405890556243605,5.329553806023293,2.7857497251779897,1.6107383530660035,0.3385512932258059
jumping,jumping17-2026-07-04_12-59-31,15,8.10353362601144,8.10353362601144,-12.501404759215735,-1.1608691406361853,4.5157409752367546,2.649711196206496,2.482943380926252,0.6594738038757697
jumping,jumping17-2026-07-04_12-59-31,15,8.113535417829242,8.113535417829242,-13.411665805631781,-1.5433688867331203,4.5096158336785,2.4718331158086437,3.068252417901673,0.6078922042989587
jumping,jumping17-2026-07-04_12-59-31,15,8.123537209647044,8.123537209647044,-14.501570736966222,-2.607842210145072,5.477273620803127,2.3619011177996434,3.3240259692001612,0.2813600217397906
jumping,jumping17-2026-07-04_12-59-31,15,8.133539001464843,8.133539001464843,-14.96230777484223,-4.086117028094087,6.428914377750757,2.249138302292409,3.2150213251315747,-0.18983157687685667
jumping,jumping17-2026-07-04_12-59-31,15,8.143540793282645,8.143540793282645,-15.461978759108467,-5.10273794109668,6.632003399871866,1.9790421735221662,2.664709355124387,-0.8632459210055983
jumping,jumping17-2026-07-04_12-59-31,15,8.153542585100446,8.153542585100446,-17.62193089169165,-5.135189632190393,6.312512700518866,1.658042423917513,2.2471820186907356,-1.400954223390762
jumping,jumping17-2026-07-04_12-59-31,15,8.163544376918248,8.163544376918248,-19.71636073372062,-4.153945449239128,5.0884136843542755,1.4046052951582029,2.3995214222845385,-1.3609712638023646
jumping,jumping17-2026-07-04_12-59-31,15,8.173546168736049,8.173546168736049,-20.25624758272225,-2.0484337809534385,2.768800217256353,1.2520947345016329,2.9492620425325957,-0.6924637957800348
jumping,jumping17-2026-07-04_12-59-31,15,8.18354796055385,8.18354796055385,-19.720394352308965,0.4857282978604748,0.49720672306388636,1.3008117984818992,3.5156472186943084,0.24148939446858125
jumping,jumping17-2026-07-04_12-59-31,15,8.193549752371652,8.193549752371652,-17.844319298096515,2.2168407653048785,-0.7819343451643268,1.5861590791015336,3.771179460452237,0.9954262257070363
jumping,jumping17-2026-07-04_12-59-31,15,8.203551544189454,8.203551544189454,-14.65612036815536,2.8416443967565326,-0.8450744665705636,1.9914614748833226,3.4009603976958873,1.4102459951095543
jumping,jumping17-2026-07-04_12-59-31,15,8.213553336007255,8.213553336007255,-10.766212670140373,2.7586396296706264,-0.08141876465636266,2.405983723714971,2.31389871428174,1.597514248487773
jumping,jumping17-2026-07-04_12-59-31,15,8.223555127825056,8.223555127825056,-6.885215775252574,2.5301925543689068,0.7205392957212999,2.8222539535303968,0.8049611390037704,1.719775586035978
jumping,jumping17-2026-07-04_12-59-31,15,8.233556919642856,8.233556919642856,-3.552118490538197,2.4454121602652075,1.1623067507523952,3.235297440003122,-0.6209064920662963,1.8441370569215254
jumping,jumping17-2026-07-04_12-59-31,15,8.243558711460658,8.243558711460658,-0.916847195243091,2.583691946450929,1.10744785680787,3.5724777469273525,-1.5893297239263025,1.9260014409713326
jumping,jumping17-2026-07-04_12-59-31,15,8.25356050327846,8.25356050327846,0.8275418553978239,3.169940859086957,0.303010386313885,3.762218019382683,-2.017926585475194,1.9301634708856046
