activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping16-2026-07-04_12-59-11,1,1.0019751877294962,1.0019751877294962,-17.174391944410008,-6.994515759822976,-2.3684059739257655,1.8490033232837384,0.021255466033218512,-0.3456824113520932
jumping,jumping16-2026-07-04_12-59-11,1,1.011981733386401,1.011981733386401,-15.395922941987536,-8.196287514464247,-2.7677875833374235,1.8139221494992195,-0.48599570812882287,-0.24116827480900893
jumping,jumping16-2026-07-04_12-59-11,1,1.0219882790433057,1.0219882790433057,-12.838346160586791,-8.770554864959134,-3.1245885602750016,1.5891700774397999,-0.8716519281278019,-0.18563320625746002
jumping,jumping16-2026-07-04_12-59-11,1,1.0319948247002106,1.0319948247002106,-9.917050544739945,-8.971068337262235,-3.350172713169815,1.2432353986092926,-1.0320233933606247,-0.27934431521816433
jumping,jumping16-2026-07-04_12-59-11,1,1.0420013703571154,1.0420013703571154,-7.318756536614108,-8.503002100367993,-3.515550344273985,0.8567863505121592,-0.8989204597808426,-0.4857077346443618
jumping,jumping16-2026-07-04_12-59-11,1,1.05200791601402,1.05200791601402,-4.945619590494449,-7.1886374381932185,-3.594216181662307,0.4900402728388975,-0.4626637135777367,-0.6834173752406358
jumping,jumping16-2026-07-04_12-59-11,1,1.0620144616709248,1.0620144616709248,-2.5683510632704825,-5.37996946198138,-3.5467805940145247,0.20917955425539955,0.2070838778417111,-0.753217723678006
jumping,jumping16-2026-07-04_12-59-11,1,1.0720210073278298,1.0720210073278298,-0.10763279171515494,-3.696400802485205,-3.2731713878847217,0.04987073051392987,0.8946347349534792,-0.6466567328731128
jumping,jumping16-2026-07-04_12-59-11,1,1.0820275529847345,1.0820275529847345,2.4044186172555557,-2.4187443484000886,-2.67492137646102,-0.0361680831165692,1.3954692504311452,-0.39345998500199203
jumping,jumping16-2026-07-04_12-59-11,1,1.0920340986416393,1.0920340986416393,4.727419017551685,-1.382316798410823,-1.8141282887253087,-0.09910224766664559,1.6870867598541768,-0.03664835980512049
jumping,jumping16-2026-07-04_12-59-11,1,1.102040644298544,1.102040644298544,6.922255005030626,-0.45365657900342515,-0.9305914568403235,-0.17792233631547005,1.7980532155887292,0.3803073444172991
jumping,jumping16-2026-07-04_12-59-11,1,1.112047189955449,1.112047189955449,9.012993461072236,0.2995014071419081,-0.2069853147663609,-0.25276085478239246,1.7500208525342327,0.7993441188036685
jumping,jumping16-2026-07-04_12-59-11,1,1.1220537356123537,1.1220537356123537,10.747916035749721,0.823130000716707,0.37065052871507054,-0.3099978662369524,1.6139977590245935,1.1367829467654387
jumping,jumping16-2026-07-04_12-59-11,1,1.1320602812692584,1.1320602812692584,12.112371270349094,1.4343484543808287,0.7418055904957718,-0.39172508953641283,1.424386653389568,1.325713379361103
jumping,jumping16-2026-07-04_12-59-11,1,1.1420668269261633,1.1420668269261633,13.074441596890493,2.090307037227064,0.8405526241073936,-0.5060484770056064,1.194895979829294,1.3779578116907696
jumping,jumping16-2026-07-04_12-59-11,1,1.152073372583068,1.152073372583068,13.702620325196854,2.4695781564657686,0.8221396688740836,-0.6493664012038745,0.9507281098398306,1.3336060169582036
jumping,jumping16-2026-07-04_12-59-11,1,1.1620799182399728,1.1620799182399728,14.1746972801034,2.770168406476599,0.8143237878023267,-0.8128367195398665,0.7047927275486656,1.2105063740380988
jumping,jumping16-2026-07-04_12-59-11,1,1.1720864638968775,1.1720864638968775,14.439899584698237,3.1429096123425313,0.8183966841376132,-0.980120697153835,0.47093190450786726,1.0157004290805114
jumping,jumping16-2026-07-04_12-59-11,1,1.1820930095537823,1.1820930095537823,14.496877659606868,3.561404883718386,0.8279485830142599,-1.1409719573175763,0.2575085875950145,0.7558909911189199
jumping,jumping16-2026-07-04_12-59-11,1,1.1920995552106872,1.1920995552106872,14.335444898454387,4.025502376895612,0.8085464152205789,-1.2898138301269628,0.0860254645044193,0.4513808909707677
jumping,jumping16-2026-07-04_12-59-11,1,1.202106100867592,1.202106100867592,13.934842988150372,4.489658906528587,0.6675490624749832,-1.4046106155386886,-0.02131820983978207,0.1357281774563101
jumping,jumping16-2026-07-04_12-59-11,1,1.2121126465244967,1.2121126465244967,13.406973341009348,4.878781859359067,0.4016526183029979,-1.4609768368368992,-0.08882773247689661,-0.16486895987457023
jumping,jumping16-2026-07-04_12-59-11,1,1.2221191921814016,1.2221191921814016,12.776944374557681,5.085031950786874,0.0995776427774781,-1.4672637071560037,-0.1431884406000215,-0.43458815966906217
jumping,jumping16-2026-07-04_12-59-11,1,1.2321257378383064,1.2321257378383064,12.062427513460907,5.129115968842139,-0.16285763517871088,-1.4377643108492182,-0.19637223392890418,-0.6530310789585352
jumping,jumping16-2026-07-04_12-59-11,1,1.242132283495211,1.242132283495211,11.361104287257628,5.094634036149925,-0.44114181493286225,-1.3673063667904928,-0.2103406755965984,-0.7746682375044271
jumping,jumping16-2026-07-04_12-59-11,1,1.2521388291521158,1.2521388291521158,10.666303297495674,4.9745347473569,-0.824372883269598,-1.2473056173419264,-0.19779769470502498,-0.7818348123662126
jumping,jumping16-2026-07-04_12-59-11,1,1.2621453748090206,1.2621453748090206,9.880305805210607,4.649814355107633,-1.1622169716748911,-1.0984492347990928,-0.1923634164344123,-0.7206193339667941
jumping,jumping16-2026-07-04_12-59-11,1,1.2721519204659255,1.2721519204659255,9.343719291301273,4.199962429456201,-1.4489606736733047,-0.9409807068304691,-0.19098698375257978,-0.6087332044724095
jumping,jumping16-2026-07-04_12-59-11,1,1.2821584661228302,1.2821584661228302,9.030908348354847,3.890532836574655,-1.6637444248052395,-0.7453911236863475,-0.2639589392714685,-0.4755241540582416
jumping,jumping16-2026-07-04_12-59-11,1,1.292165011779735,1.292165011779735,8.370296508601625,3.6162579121061427,-1.6651924616611737,-0.5104605555868977,-0.3652776760727665,-0.3483775263972606
jumping,jumping16-2026-07-04_12-59-11,1,1.30217155743664,1.30217155743664,7.845484393123681,3.2801954327523437,-1.4555953681629474,-0.2739430084646139,-0.4169994076172436,-0.2157770403888647
jumping,jumping16-2026-07-04_12-59-11,1,1.3121781030935447,1.3121781030935447,7.572479082722246,2.9945099535421624,-1.1773219014021903,-0.04822343456419623,-0.44021447280008946,-0.08971823907201464
jumping,jumping16-2026-07-04_12-59-11,1,1.3221846487504494,1.3221846487504494,7.146895150665198,2.673542885236361,-0.9028999876773678,0.16260450186104933,-0.4875074627583159,-0.009072180143450265
jumping,jumping16-2026-07-04_12-59-11,1,1.3321911944073541,1.3321911944073541,6.454608873537499,2.2233325326248354,-0.5348853726272439,0.34755331063594985,-0.6672524279040046,-0.019950220118025594
jumping,jumping16-2026-07-04_12-59-11,1,1.3421977400642588,1.3421977400642588,5.049566065163716,1.811676853236451,-0.02468133433906361,0.5023449246517772,-1.0577494939836138,-0.09725515907476381
jumping,jumping16-2026-07-04_12-59-11,1,1.3522042857211638,1.3522042857211638,2.552718391509233,1.447672698095642,0.49941515981283235,0.6932687637873581,-1.531455382655034,-0.11072394693520253
jumping,jumping16-2026-07-04_12-59-11,1,1.3622108313780685,1.3622108313780685,-0.6433366467965871,0.9541990701631613,0.7170361591203138,1.0020977072755952,-1.8108128636066854,0.07818225318660485
jumping,jumping16-2026-07-04_12-59-11,1,1.3722173770349733,1.3722173770349733,-4.167074703056967,0.583622918265287,0.2870214950277726,1.5186867092446077,-1.7424951706185143,0.46711347219176513
jumping,jumping16-2026-07-04_12-59-11,1,1.3822239226918782,1.3822239226918782,-8.124022228690606,0.30019527598486584,-1.0982016246294397,2.0769027358189045,-1.5097902974508248,0.8605163904751603
jumping,jumping16-2026-07-04_12-59-11,1,1.392230468348783,1.392230468348783,-13.020088275587373,-0.1290260794128771,-2.8372075190166717,2.2703545992821486,-1.402617947707784,1.1460039320452646
jumping,jumping16-2026-07-04_12-59-11,1,1.4022370140056877,1.4022370140056877,-18.90203707693531,-0.3845478431623916,-3.881987731847392,1.990734399964037,-1.2546982805752989,1.4255678879151423
jumping,jumping16-2026-07-04_12-59-11,1,1.4122435596625924,1.4122435596625924,-23.89977357918428,-0.6586282786060006,-4.81764853467457,1.4644522052032232,-0.8979218995804703,1.6695405832509502
jumping,jumping16-2026-07-04_12-59-11,1,1.4222501053194971,1.4222501053194971,-26.886992342957434,-1.2634227706626464,-6.292805978641589,0.9061947058590685,-0.3182451158895058,1.5706966020838204
jumping,jumping16-2026-07-04_12-59-11,1,1.432256650976402,1.432256650976402,-28.701808649106685,-2.59510368174577,-6.79960944831954,0.37167754981717316,0.3626115963215066,0.959736437986738
jumping,jumping16-2026-07-04_12-59-11,1,1.4422631966333068,1.4422631966333068,-29.85346670550096,-4.088583357441749,-6.033372966157792,-0.10985182212536856,1.0612876226537327,0.11471897997274483
jumping,jumping16-2026-07-04_12-59-11,1,1.4522697422902116,1.4522697422902116,-29.642706984311896,-4.870435354862107,-5.161454943645558,-0.524390780719385,1.7860950052315188,-0.5449679981770073
jumping,jumping16-2026-07-04_12-59-11,1,1.4622762879471165,1.4622762879471165,-27.589541521064085,-5.125768289016117,-4.066972495970085,-0.8600236612149836,2.448218310423213,-0.874551730800948
jumping,jumping16-2026-07-04_12-59-11,1,1.4722828336040212,1.4722828336040212,-24.316155192048505,-5.102801183797678,-2.437885638144864,-1.1068771675294924,2.9263457686318093,-0.9583611324252708
jumping,jumping16-2026-07-04_12-59-11,1,1.482289379260926,1.482289379260926,-20.326117083689397,-4.950114248920843,-0.6138393562809881,-1.3185678863828794,3.1663321010037566,-0.9185728624125055
jumping,jumping16-2026-07-04_12-59-11,1,1.4922959249178307,1.4922959249178307,-15.786144146497161,-4.910189356312745,1.3241536478086724,-1.5243333197451265,3.09245337029555,-0.8200591219258884
jumping,jumping16-2026-07-04_12-59-11,1,1.5023024705747354,1.5023024705747354,-11.069298602406151,-4.920436632731749,2.9943352978843327,-1.693005271711095,2.7211377598619264,-0.6877506104664679
jumping,jumping16-2026-07-04_12-59-11,1,1.5123090162316404,1.5123090162316404,-6.543211513378063,-4.735298159414631,4.046674756395666,-1.8089041461482025,2.1795942908978345,-0.5577316327486923
jumping,jumping16-2026-07-04_12-59-11,1,1.522315561888545,1.522315561888545,-2.3014571690099728,-4.162179064011933,4.435664469705824,-1.8152747239009694,1.5922640363490899,-0.4811474503444142
jumping,jumping16-2026-07-04_12-59-11,1,1.5323221075454498,1.5323221075454498,1.6017210578952072,-3.339263693164077,4.053799581298484,-1.5892086930663862,1.0059667635949654,-0.46739813333379326
jumping,jumping16-2026-07-04_12-59-11,1,1.5423286532023548,1.5423286532023548,5.070280424359961,-2.7882233504216787,3.1269993206329754,-1.1591651478460185,0.5174810310535816,-0.41908790517308986
jumping,jumping16-2026-07-04_12-59-11,1,1.5523351988592595,1.5523351988592595,8.114220986454447,-2.509302628615166,2.1314601591468643,-0.74172997417201,0.14638669597108353,-0.2536138036770357
jumping,jumping16-2026-07-04_12-59-11,1,1.5623417445161643,1.5623417445161643,10.81526700658583,-1.9837257724988504,1.357858456579213,-0.46017608580417013,-0.20527922509818516,-0.020056513896566958
jumping,jumping16-2026-07-04_12-59-11,1,1.572348290173069,1.572348290173069,12.973877601215815,-1.440112645160832,0.9908945735732615,-0.24748215855383932,-0.5052458483381319,0.2002533703197851
jumping,jumping16-2026-07-04_12-59-11,1,1.5823548358299737,1.5823548358299737,14.64997857957165,-0.9137803839534061,0.6687925046733281,-0.04850684452880116,-0.6759306367006604,0.3411896709958434
jumping,jumping16-2026-07-04_12-59-11,1,1.5923613814868787,1.5923613814868787,15.77711268645653,-0.07874021151150679,0.09103528989011161,0.12018883568078356,-0.7298033238739772,0.4033360663756532
jumping,jumping16-2026-07-04_12-59-11,1,1.6023679271437834,1.6023679271437834,16.386482089511052,0.869639581909458,-0.4317596100840595,0.2757170181439843,-0.7302604699958939,0.43085383165626706
jumping,jumping16-2026-07-04_12-59-11,1,1.6123744728006881,1.6123744728006881,16.685785085651283,1.6302176496209118,-0.6819336135050654,0.41148319701149944,-0.7280170686843118,0.4625122280357533
jumping,jumping16-2026-07-04_12-59-11,1,1.622381018457593,1.622381018457593,16.86669247936748,2.3778368266607663,-0.8305952088862683,0.48503425844742304,-0.7818238740528536,0.5143280450806478
jumping,jumping16-2026-07-04_12-59-11,1,1.6323875641144978,1.6323875641144978,16.842871035750406,3.0181273130271773,-0.9564344848301046,0.5399656611450624,-0.8411220026139308,0.5892390784126981
jumping,jumping16-2026-07-04_12-59-11,1,1.6423941097714025,1.6423941097714025,16.679590881999385,3.129310247452836,-0.7176567915073964,0.5959004284091272,-0.8915292808734703,0.6323498157363188
jumping,jumping16-2026-07-04_12-59-11,1,1.6524006554283073,1.6524006554283073,16.333034465002605,3.0782121278949894,-0.40859661214199405,0.5656775573736672,-1.027874862812298,0.5541112867205408
jumping,jumping16-2026-07-04_12-59-11,1,1.662407201085212,1.662407201085212,15.526813922118194,3.3908290841919615,-0.20522492547284898,0.4092473960803156,-1.2552871310473024,0.29974730809237726
jumping,jumping16-2026-07-04_12-59-11,1,1.672413746742117,1.672413746742117,14.360842885588852,3.891116821827804,-0.1319142071625799,0.1663352260158722,-1.4668980677378443,-0.13662260507192875
jumping,jumping16-2026-07-04_12-59-11,1,1.6824202923990217,1.6824202923990217,13.049439102546872,4.309397662664809,-0.21525562417682412,-0.12738409981623655,-1.6034072641201742,-0.7169299901980688
jumping,jumping16-2026-07-04_12-59-11,1,1.6924268380559264,1.6924268380559264,11.685807696310038,4.615871103897031,-0.2902770818317737,-0.41373910961989996,-1.6272324293730984,-1.3530529786757457
jumping,jumping16-2026-07-04_12-59-11,1,1.7024333837128314,1.7024333837128314,10.442008162023306,4.770396327833056,-0.32131857638462646,-0.6148189214754725,-1.3448268052578127,-1.8711019067704673
jumping,jumping16-2026-07-04_12-59-11,1,1.712439929369736,1.712439929369736,9.444655909341662,4.769388983229294,-0.3084091670061855,-0.7229180558848675,-0.990965428967687,-2.235549436261792
