activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping15-2026-07-04_12-58-51,13,7.233150542805265,7.233150542805265,-30.558419355973463,-2.7288581413411066,1.3033740109559093,0.2859639573552124,0.5848852448913096,1.5970126848566994
jumping,jumping15-2026-07-04_12-58-51,13,7.2431523320103794,7.2431523320103794,-30.169982499886846,-3.191412346602186,2.4224098822667544,0.33532756690414206,-0.26360521463177833,1.9144210566709121
jumping,jumping15-2026-07-04_12-58-51,13,7.253154121215494,7.253154121215494,-29.745581058921264,-3.4178013400418235,1.9447317107108522,0.290923532158109,-0.9544862917090077,2.0531373368493115
jumping,jumping15-2026-07-04_12-58-51,13,7.2631559104206085,7.2631559104206085,-29.097051670970618,-3.0949634346309125,0.4776362469847015,0.26568548352105925,-1.0941895752439479,1.9819680624637566
jumping,jumping15-2026-07-04_12-58-51,13,7.273157699625723,7.273157699625723,-27.489496403242697,-2.5097208148358,-1.6473092476006435,0.34370479241435903,-0.535584892928382,1.8193120312057534
jumping,jumping15-2026-07-04_12-58-51,13,7.2831594888308375,7.2831594888308375,-24.156225469238652,-1.8228353851273449,-3.632312402623889,0.5488497758454038,0.5000672495808309,1.6849491992548153
jumping,jumping15-2026-07-04_12-58-51,13,7.293161278035953,7.293161278035953,-19.461454754044837,-1.0871886542432796,-4.930457108959015,0.7675887048913409,1.404052374840542,1.5703599999456201
jumping,jumping15-2026-07-04_12-58-51,13,7.3031630672410675,7.3031630672410675,-13.937264365004028,-0.687727215151148,-4.959642036030711,0.900178443417151,1.7594201337810338,1.4083191260072114
jumping,jumping15-2026-07-04_12-58-51,13,7.313164856446182,7.313164856446182,-8.3072454594735,-1.0357887293197234,-3.7516702438407443,0.9019745934390977,1.5369761881902206,1.2737226988866408
jumping,jumping15-2026-07-04_12-58-51,13,7.3231666456512965,7.3231666456512965,-2.96877753205509,-1.7067226597745215,-2.305943480474899,0.7287740146367431,0.9919759187482458,1.2256157950125892
jumping,jumping15-2026-07-04_12-58-51,13,7.333168434856411,7.333168434856411,1.675325520046236,-1.6426371170123208,-1.4788634062959172,0.44738561940996796,0.44729406874883393,1.2983406599686924
jumping,jumping15-2026-07-04_12-58-51,13,7.3431702240615255,7.3431702240615255,5.624670162063915,-0.7358326396148849,-1.4255217495674801,0.17266056905133764,0.15843206800581786,1.4771294174421081
jumping,jumping15-2026-07-04_12-58-51,13,7.35317201326664,7.35317201326664,8.713773833949777,0.622077502390848,-1.7964415778529432,-0.09827743257254151,0.1933045339596136,1.6281817484557424
jumping,jumping15-2026-07-04_12-58-51,13,7.3631738024717555,7.3631738024717555,10.658595957543657,2.4721892271597454,-2.3697413949716744,-0.2327103808735877,0.5343493844281231,1.6790996958785733
jumping,jumping15-2026-07-04_12-58-51,13,7.37317559167687,7.37317559167687,12.192905825577446,3.9444188971977665,-2.3166313908199796,-0.2047884375809725,0.8356203339867478,1.6316074658330595
jumping,jumping15-2026-07-04_12-58-51,13,7.3831773808819845,7.3831773808819845,13.244262732031407,4.609408285764873,-1.8340991158737618,-0.07566018993574156,0.960265563515124,1.511211095071427
jumping,jumping15-2026-07-04_12-58-51,13,7.393179170087099,7.393179170087099,14.076287819592945,4.822896899003257,-1.222003638085764,0.06308788350054946,0.9774846638739878,1.3471760077284245
jumping,jumping15-2026-07-04_12-58-51,13,7.4031809592922135,7.4031809592922135,14.713702947941556,4.925424204855946,-0.7448944194443721,0.1281194816248771,0.9802687935323663,1.140354815862428
jumping,jumping15-2026-07-04_12-58-51,13,7.413182748497328,7.413182748497328,14.91734777047569,5.04284220005742,-0.45698982488370415,0.032544569212996755,0.8781392407095145,0.8806706380173603
jumping,jumping15-2026-07-04_12-58-51,13,7.4231845377024435,7.4231845377024435,14.539815638886566,5.199453711090325,-0.4175448268818686,-0.1975206443598061,0.7332011316762059,0.5906346326637483
jumping,jumping15-2026-07-04_12-58-51,13,7.433186326907558,7.433186326907558,13.97347306783644,5.321415997694279,-0.5257398559721166,-0.4285094101083056,0.6745762981007684,0.28030655265403803
jumping,jumping15-2026-07-04_12-58-51,13,7.4431881161126725,7.4431881161126725,13.411109843383429,5.310422271888172,-0.7247675170261015,-0.5959279369579343,0.7100807898130405,-0.08761603490547662
jumping,jumping15-2026-07-04_12-58-51,13,7.453189905317787,7.453189905317787,12.572075770957111,5.319871507882522,-0.8932713995788458,-0.6885684101706159,0.7868822568932452,-0.458896180353911
jumping,jumping15-2026-07-04_12-58-51,13,7.4631916945229015,7.4631916945229015,11.581364617516602,5.429808669591648,-0.9580148076292251,-0.6766790959527412,0.8211378155751387,-0.7258739580467315
jumping,jumping15-2026-07-04_12-58-51,13,7.473193483728016,7.473193483728016,10.696339294296775,5.324371174417124,-0.9100938421118264,-0.5561822683102261,0.7575931924161997,-0.8599867012136294
jumping,jumping15-2026-07-04_12-58-51,13,7.483195272933131,7.483195272933131,10.016438646932233,5.071858340273087,-0.6998464648194864,-0.3716521308150581,0.5926534204318241,-0.8707104020066289
jumping,jumping15-2026-07-04_12-58-51,13,7.493197062138246,7.493197062138246,9.56555133535023,4.978877684705697,-0.4945959142149985,-0.16767457579002812,0.35254176728700126,-0.7893293164292152
jumping,jumping15-2026-07-04_12-58-51,13,7.5031988513433605,7.5031988513433605,9.127670830030436,4.906046663091257,-0.4593919607633843,-0.006766007567475023,0.13832088008198506,-0.644984128669596
jumping,jumping15-2026-07-04_12-58-51,13,7.513200640548475,7.513200640548475,8.919285611196269,4.816105448150651,-0.598571913891439,0.09255689863812293,-0.02401784151462282,-0.4583461258025406
jumping,jumping15-2026-07-04_12-58-51,13,7.5232024297535895,7.5232024297535895,8.89442789925972,4.671696101338804,-0.8005952472205111,0.1409060319126256,-0.14789696017338724,-0.26197922611082586
jumping,jumping15-2026-07-04_12-58-51,13,7.533204218958704,7.533204218958704,8.88142210468917,4.4365175099943395,-1.027273711427759,0.17052581547174073,-0.2510894819423888,-0.0906443563327886
jumping,jumping15-2026-07-04_12-58-51,13,7.543206008163819,7.543206008163819,9.001009563612026,4.072585415242338,-1.0575386889875626,0.2011493832081936,-0.3628198171384136,0.01890175407494375
jumping,jumping15-2026-07-04_12-58-51,13,7.553207797368933,7.553207797368933,9.108995787967588,3.6488053501818896,-0.9166295228395034,0.22122998845560984,-0.4575274771288105,0.05982841177220793
jumping,jumping15-2026-07-04_12-58-51,13,7.5632095865740485,7.5632095865740485,9.210392875190452,3.353703231771812,-0.7483232750791127,0.23186512805495862,-0.49017774409628645,0.04170204104470476
jumping,jumping15-2026-07-04_12-58-51,13,7.573211375779163,7.573211375779163,9.394785662917462,3.140087882876453,-0.5895068842387704,0.24017096034835686,-0.49074161444775966,-0.05158368954770393
jumping,jumping15-2026-07-04_12-58-51,13,7.5832131649842776,7.5832131649842776,9.464739967035175,2.9483912966725034,-0.44464811815207034,0.22260092713687582,-0.5372597089467164,-0.22627211020137872
jumping,jumping15-2026-07-04_12-58-51,13,7.593214954189392,7.593214954189392,9.205745032857058,2.8788227233413903,-0.14242628857453485,0.19277448356437113,-0.7393462455349341,-0.4247028406354912
jumping,jumping15-2026-07-04_12-58-51,13,7.603216743394507,7.603216743394507,8.454569522246157,2.7409073657375687,0.37936926887620503,0.17801445507344654,-1.0719758972902964,-0.5534276157262437
jumping,jumping15-2026-07-04_12-58-51,13,7.613218532599621,7.613218532599621,7.27201761635496,2.450034537755064,0.8106729384606031,0.2039244209560763,-1.3942462590410916,-0.5374490806223374
jumping,jumping15-2026-07-04_12-58-51,13,7.623220321804736,7.623220321804736,5.818228776951981,2.025399476901666,1.0186034943096542,0.2582699269695128,-1.641267191046046,-0.39234298285340863
jumping,jumping15-2026-07-04_12-58-51,13,7.633222111009851,7.633222111009851,3.9700522424894418,1.3186929009507067,1.111462457547263,0.3189325875575594,-1.8219599115209675,-0.2290800567155336
jumping,jumping15-2026-07-04_12-58-51,13,7.643223900214966,7.643223900214966,1.5290622383877426,0.0441434215762867,1.0733145049416575,0.3684749270736497,-2.0413029331552597,-0.2126313217541958
jumping,jumping15-2026-07-04_12-58-51,13,7.65322568942008,7.65322568942008,-1.7278420471583436,-1.604913614288667,0.8014913299070101,0.3437567497011586,-2.325024231990236,-0.3942366744533182
jumping,jumping15-2026-07-04_12-58-51,13,7.663227478625195,7.663227478625195,-5.7564990827371005,-2.8816994733400607,0.21705282515491567,0.2624609846515523,-2.4765442028960813,-0.6441855963754388
jumping,jumping15-2026-07-04_12-58-51,13,7.673229267830309,7.673229267830309,-9.55872841803871,-4.210284525499954,-0.5368399458729101,0.11941756938148351,-2.4755262805100506,-0.8503403992385952
jumping,jumping15-2026-07-04_12-58-51,13,7.683231057035424,7.683231057035424,-12.846977660854273,-5.3807094290637405,-1.6472881767072076,-0.24383460872301113,-2.3699233475319392,-1.0302094728476145
jumping,jumping15-2026-07-04_12-58-51,13,7.693232846240538,7.693232846240538,-15.95751933808905,-4.977740803378298,-2.8546575820491915,-0.7026818015273514,-2.2124400221246416,-1.229019463570876
jumping,jumping15-2026-07-04_12-58-51,13,7.703234635445654,7.703234635445654,-18.90531538182729,-4.305402965110053,-3.537278250011941,-0.9982985465895351,-2.0262579352592764,-1.4380296648688549
jumping,jumping15-2026-07-04_12-58-51,13,7.713236424650768,7.713236424650768,-21.110520169942486,-3.947087146548194,-4.163912989852837,-0.9915865593186411,-1.8924094265099125,-1.6420832326338186
jumping,jumping15-2026-07-04_12-58-51,13,7.723238213855883,7.723238213855883,-22.665709761409563,-3.727059275662195,-4.820076989138438,-0.769586845609923,-1.9515065904175157,-1.8181817324820877
jumping,jumping15-2026-07-04_12-58-51,13,7.733240003060997,7.733240003060997,-23.876061618245885,-3.5200067060635627,-5.2484227945314945,-0.51105379108511,-2.2402393403768164,-1.9765383374800187
jumping,jumping15-2026-07-04_12-58-51,13,7.743241792266112,7.743241792266112,-24.752526560841865,-2.8947116892065368,-5.716838696189777,-0.3611009635294904,-2.4962025335986846,-2.1276801173739703
jumping,jumping15-2026-07-04_12-58-51,13,7.753243581471226,7.753243581471226,-24.786063254149227,-1.8269834192320236,-6.395219378555013,-0.34192586541188075,-2.3175405074956728,-2.2034057251527415
jumping,jumping15-2026-07-04_12-58-51,13,7.763245370676341,7.763245370676341,-23.072651996228572,-0.5140004534560713,-7.261950001123851,-0.33748798801875113,-1.4772858931141375,-2.124574190089391
jumping,jumping15-2026-07-04_12-58-51,13,7.773247159881456,7.773247159881456,-19.38233466853095,0.8551362331182002,-7.967040572501596,-0.22500356988036216,-0.22119814036729046,-1.9015899108885874
jumping,jumping15-2026-07-04_12-58-51,13,7.783248949086571,7.783248949086571,-14.916918899420446,1.6120537980887681,-7.6274666938877775,0.030201567241711844,0.848376389680113,-1.5953121772604906
jumping,jumping15-2026-07-04_12-58-51,13,7.793250738291685,7.793250738291685,-10.987432467390873,1.3102149855797691,-5.815920068373434,0.35138418716628117,1.3881850477337898,-1.2238322029045183
jumping,jumping15-2026-07-04_12-58-51,13,7.8032525274968,7.8032525274968,-7.477258268755316,0.4538528035166098,-3.331580363514246,0.628628272013201,1.4622569869606798,-0.751724521633068
jumping,jumping15-2026-07-04_12-58-51,13,7.813254316701914,7.813254316701914,-3.7907794134607387,-0.01804090199287159,-1.144699920444814,0.8495451252302885,1.2363857029959902,-0.14661499406131656
jumping,jumping15-2026-07-04_12-58-51,13,7.823256105907029,7.823256105907029,-0.13642956618701807,-0.09664612533271486,0.27446731599376756,1.0104125804878814,0.8445312243992292,0.5639729399465694
jumping,jumping15-2026-07-04_12-58-51,13,7.833257895112143,7.833257895112143,3.2561558249295954,-0.04719854852505513,1.0573148319737378,1.0698342592172883,0.3838996733395054,1.287680271638344
jumping,jumping15-2026-07-04_12-58-51,13,7.843259684317259,7.843259684317259,6.368129105268543,0.14853016059835605,1.6365655917157045,1.0597616507675143,-0.0700171930670071,1.9117258412271267
jumping,jumping15-2026-07-04_12-58-51,13,7.853261473522373,7.853261473522373,9.063691718043618,0.3735095015823639,2.167267176439175,1.0298558679123953,-0.4665497465624626,2.350762682610827
jumping,jumping15-2026-07-04_12-58-51,13,7.863263262727488,7.863263262727488,11.170672367256527,0.5041377633327164,2.7491349598024453,0.9920212942527059,-0.7822233755117687,2.560537986437469
jumping,jumping15-2026-07-04_12-58-51,13,7.873265051932602,7.873265051932602,12.656119053274594,0.6321146810650534,3.43257501257158,0.9599264035136007,-0.9569751305940226,2.5353842032801293
jumping,jumping15-2026-07-04_12-58-51,13,7.883266841137717,7.883266841137717,13.587048297980765,0.7554339626651504,3.9931401056416225,0.9256330366601195,-0.9663587038132638,2.319997219330704
jumping,jumping15-2026-07-04_12-58-51,13,7.893268630342831,7.893268630342831,14.061088188933786,0.9125734501691583,4.295353846489654,0.8678013680346089,-0.8617190624226881,1.973877872931665
jumping,jumping15-2026-07-04_12-58-51,13,7.903270419547946,7.903270419547946,14.193324117765533,1.1216579867493963,4.46891082348765,0.7752219298115433,-0.7242134757773462,1.5476564374993413
jumping,jumping15-2026-07-04_12-58-51,13,7.913272208753061,7.913272208753061,14.011192435160329,1.297566467107462,4.538730069167054,0.6606907015570573,-0.6108449055161475,1.066237576614395
jumping,jumping15-2026-07-04_12-58-51,13,7.923273997958176,7.923273997958176,13.544386019485001,1.3997268581979025,4.490286897266907,0.5533922865745257,-0.5878940406057834,0.5448980681615414
jumping,jumping15-2026-07-04_12-58-51,13,7.93327578716329,7.93327578716329,12.783808011583373,1.3693884123138915,4.394680103498295,0.43742734513804477,-0.7068762932558011,0.0057006149719164845
jumping,jumping15-2026-07-04_12-58-51,13,7.943277576368405,7.943277576368405,11.751091356433975,1.253757656002083,4.338204469747867,0.2699921223597568,-0.8596556735665333,-0.5101484355399103
jumping,jumping15-2026-07-04_12-58-51,13,7.953279365573519,7.953279365573519,10.64697538214987,1.2687231707959972,4.278250488951275,0.06657972463312145,-0.8644069477808675,-0.9448972520368988
jumping,jumping15-2026-07-04_12-58-51,13,7.963281154778634,7.963281154778634,9.740736680015788,1.4558790258795582,3.9754979991686414,-0.11879371035684441,-0.6250818596273888,-1.2657561994918602
jumping,jumping15-2026-07-04_12-58-51,13,7.973282943983748,7.973282943983748,9.027541091623865,1.6148093428543089,3.477458019797598,-0.26068205322589993,-0.21576850695407526,-1.4678599518129811
jumping,jumping15-2026-07-04_12-58-51,13,7.983284733188864,7.983284733188864,8.34188028972722,1.7979552017754292,2.8891104782222925,-0.36050989367698727,0.20945288413137908,-1.5731176038989454
jumping,jumping15-2026-07-04_12-58-51,13,7.993286522393978,7.993286522393978,7.702909355212908,2.1035504391835245,2.2506911769610873,-0.4204647702286333,0.5417451790732983,-1.6051518837977903
