activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping20-2026-07-04_13-00-41,13,7.010337146108836,7.010337146108836,6.72322483625314,-5.800134584096349,1.752727228160183,0.19757614599143933,-1.4534595207913528,1.5238544734686372
jumping,jumping20-2026-07-04_13-00-41,13,7.020344519934666,7.020344519934666,6.389542886831156,-5.479359365398369,1.7768588858175929,-0.17134510611001302,-1.8940787667604562,1.384652533597736
jumping,jumping20-2026-07-04_13-00-41,13,7.0303518937604945,7.0303518937604945,6.1922760913896235,-4.99778550589162,1.9804174995993609,-0.47757576065100377,-1.9491215562230586,0.976177863951498
jumping,jumping20-2026-07-04_13-00-41,13,7.040359267586323,7.040359267586323,5.865738750581608,-4.503827228541222,2.2401567729531227,-0.7015460240039573,-1.5825213443185782,0.4877454165580622
jumping,jumping20-2026-07-04_13-00-41,13,7.050366641412153,7.050366641412153,5.57896356014424,-4.134747527132864,2.3502247626563353,-0.8410378657410587,-0.9608385194582125,0.040701649686073454
jumping,jumping20-2026-07-04_13-00-41,13,7.060374015237982,7.060374015237982,5.286920579762999,-3.678960341880917,2.3079385359657056,-0.9230304212285886,-0.290813363656787,-0.27407362657965867
jumping,jumping20-2026-07-04_13-00-41,13,7.070381389063811,7.070381389063811,4.926797397643991,-3.1082508953687866,2.422678770083616,-0.9635755111558552,0.2589029708432248,-0.38991373170267735
jumping,jumping20-2026-07-04_13-00-41,13,7.0803887628896405,7.0803887628896405,4.7075715626817125,-2.572005253829775,2.8148885716320073,-1.0041116314078455,0.5476809198535906,-0.2772856411311804
jumping,jumping20-2026-07-04_13-00-41,13,7.090396136715469,7.090396136715469,4.415385534059967,-2.0767603954877125,3.1155642430405983,-1.0732127145197647,0.5934218108594385,0.05803105613447851
jumping,jumping20-2026-07-04_13-00-41,13,7.100403510541298,7.100403510541298,4.203469450651316,-1.6292864910096951,3.3750502219145764,-1.1305594328511661,0.44457609321363734,0.5612307752180161
jumping,jumping20-2026-07-04_13-00-41,13,7.110410884367128,7.110410884367128,4.207724337102908,-1.3280683032880922,3.671936963085846,-1.1485437192636667,0.09923042630641396,1.130879153008918
jumping,jumping20-2026-07-04_13-00-41,13,7.120418258192957,7.120418258192957,4.060002265194536,-0.9514024755207238,3.566672213843423,-1.1491286819434496,-0.3280334103610226,1.6550191696708216
