activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping6-2026-07-04_08-00-40,6,3.501091536120656,3.501091536120656,1.9660983508071381,1.6225051754538242,-0.753676143794711,0.038078962509835015,-0.6891946915825548,-1.1050701583545337
jumping,jumping6-2026-07-04_08-00-40,6,3.5110942405099195,3.5110942405099195,1.0067925863044187,0.9944224525787013,-0.72346293615659,0.1294025757857816,-0.734619746631913,-0.950615694580647
jumping,jumping6-2026-07-04_08-00-40,6,3.5210969448991833,3.5210969448991833,0.1456053210201605,0.4018189399434565,-0.5274982781926417,0.2645813239478124,-0.6516829896451395,-0.8235468867537101
jumping,jumping6-2026-07-04_08-00-40,6,3.5310996492884468,3.5310996492884468,-0.7107764764084967,-0.1160746853717742,-0.16260679172084191,0.40913546190214456,-0.47560968770711387,-0.712074803445229
jumping,jumping6-2026-07-04_08-00-40,6,3.54110235367771,3.54110235367771,-1.5055456033659493,-0.4989217206486193,0.20653294446556322,0.5314030417529628,-0.225186182113034,-0.6178601501443389
jumping,jumping6-2026-07-04_08-00-40,6,3.5511050580669736,3.5511050580669736,-2.0575261480938796,-0.8216211582705572,0.4669788488697649,0.6214702187123651,0.06782287853705504,-0.531993816116618
jumping,jumping6-2026-07-04_08-00-40,6,3.561107762456237,3.561107762456237,-2.315273624409576,-0.9601263764274963,0.5104921602960275,0.6829921511198073,0.31626278074933223,-0.4366405428335465
jumping,jumping6-2026-07-04_08-00-40,6,3.5711104668455005,3.5711104668455005,-2.4466929586462354,-0.9752490082122427,0.47000002572347765,0.7355763043731478,0.4443276591448973,-0.3089029408164873
jumping,jumping6-2026-07-04_08-00-40,6,3.581113171234764,3.581113171234764,-2.631372508895917,-1.0180672816307859,0.4772564326386689,0.787614623710319,0.43828615832247786,-0.1322957939018425
jumping,jumping6-2026-07-04_08-00-40,6,3.5911158756240273,3.5911158756240273,-2.977858614996717,-1.146326239823696,0.5424816173724064,0.830101167763209,0.3335717424623449,0.09026598678271924
jumping,jumping6-2026-07-04_08-00-40,6,3.601118580013291,3.601118580013291,-3.4923791977606395,-1.3016378803635797,0.5912295051137004,0.8538955480391406,0.18749833443884728,0.3362463751895862
jumping,jumping6-2026-07-04_08-00-40,6,3.6111212844025546,3.6111212844025546,-4.114557703853415,-1.4910190635327663,0.6051026445878103,0.8592415356409637,0.05707741779684663,0.5716111307479027
jumping,jumping6-2026-07-04_08-00-40,6,3.621123988791818,3.621123988791818,-4.696647981524214,-1.682655607058835,0.5651778231390734,0.8467872441955376,-0.028552086397412028,0.7628878393252737
jumping,jumping6-2026-07-04_08-00-40,6,3.6311266931810815,3.6311266931810815,-5.089926615146434,-1.853925901496694,0.5022568481538897,0.8276657012896358,-0.0662567700536697,0.8900304848694329
jumping,jumping6-2026-07-04_08-00-40,6,3.641129397570345,3.641129397570345,-5.268883791829613,-2.04609711401386,0.5007243335597492,0.8155568849025724,-0.0558686024384655,0.9593748665943947
jumping,jumping6-2026-07-04_08-00-40,6,3.6511321019596084,3.6511321019596084,-5.259382162482174,-2.299448578665916,0.5483877753430381,0.808345987430427,-0.012344359459288055,0.9917838776837854
jumping,jumping6-2026-07-04_08-00-40,6,3.661134806348872,3.661134806348872,-5.094983939467053,-2.5557173055069438,0.5995362279373173,0.7933615783800171,0.03330950373250422,1.0080057264411142
jumping,jumping6-2026-07-04_08-00-40,6,3.6711375107381357,3.6711375107381357,-4.840768106467734,-2.748193640766408,0.6005716176359881,0.7647917957017686,0.05311771413839635,1.0209278429013255
jumping,jumping6-2026-07-04_08-00-40,6,3.681140215127399,3.681140215127399,-4.6072223709184845,-2.9049228232496276,0.5878717975713573,0.7297989639571207,0.057259964598178226,1.041734705030296
jumping,jumping6-2026-07-04_08-00-40,6,3.6911429195166625,3.6911429195166625,-4.366286718030819,-3.056701659701793,0.6523301109505623,0.685794895888643,0.06584048278688069,1.0750170465166362
jumping,jumping6-2026-07-04_08-00-40,6,3.701145623905926,3.701145623905926,-4.223453312701502,-3.2036619951618652,0.712677699227973,0.6181087201780766,0.08555166301468396,1.1056221446945993
jumping,jumping6-2026-07-04_08-00-40,6,3.7111483282951894,3.7111483282951894,-4.071251124588968,-3.252946903767029,0.5715240551690057,0.526453477588487,0.14419176175243742,1.1203550681374748
jumping,jumping6-2026-07-04_08-00-40,6,3.721151032684453,3.721151032684453,-3.7812257679649033,-3.0602151250148437,0.15055684748626363,0.4311687878466052,0.21768731663235513,1.124813562848585
jumping,jumping6-2026-07-04_08-00-40,6,3.7311537370737162,3.7311537370737162,-3.3377473850904433,-2.6174147751075267,-0.41692801266708734,0.3718010920425558,0.2493182262295997,1.121443774153568
jumping,jumping6-2026-07-04_08-00-40,6,3.7411564414629797,3.7411564414629797,-2.63900387058319,-2.0128939732478495,-0.8421548624069326,0.38435074156887894,0.20936521536482325,1.1077538645508482
jumping,jumping6-2026-07-04_08-00-40,6,3.7511591458522435,3.7511591458522435,-1.8256697275855738,-1.3526368809231935,-0.9831151315319657,0.4701963639325295,0.07904302751408439,1.089454188651146
jumping,jumping6-2026-07-04_08-00-40,6,3.761161850241507,3.761161850241507,-1.152528181300331,-0.6752336041210314,-0.8684495532629917,0.5887691318597331,-0.13134630479285225,1.05738873967453
jumping,jumping6-2026-07-04_08-00-40,6,3.7711645546307704,3.7711645546307704,-0.5621229579476543,0.29211030355265344,-0.6841580959502276,0.6857468339053238,-0.3361252730722427,0.9584473655347634
jumping,jumping6-2026-07-04_08-00-40,6,3.781167259020034,3.781167259020034,0.3335208249440871,1.5296334994966585,-0.5088412183956208,0.742257111921943,-0.4176131628110041,0.7614334159871773
jumping,jumping6-2026-07-04_08-00-40,6,3.7911699634092972,3.7911699634092972,1.4115584086743729,2.6775688338902066,-0.26337402945792876,0.7408358550695233,-0.35336236540809207,0.5033730083827889
jumping,jumping6-2026-07-04_08-00-40,6,3.8011726677985607,3.8011726677985607,2.3398114054101393,3.549083255662873,0.03272916843274623,0.6519891393511638,-0.1515321788950525,0.23551818063671892
jumping,jumping6-2026-07-04_08-00-40,6,3.811175372187824,3.811175372187824,3.3642826224848577,4.1411204442631,0.25567791642472676,0.43765445468182745,0.16697674495906878,-0.015762767613427903
jumping,jumping6-2026-07-04_08-00-40,6,3.8211780765770875,3.8211780765770875,4.6277090382065085,4.273330681043519,0.44572846700187213,0.10351711056078015,0.5010300339314377,-0.2544405503669123
jumping,jumping6-2026-07-04_08-00-40,6,3.8311807809663514,3.8311807809663514,5.643341689443039,4.082233380953997,0.5907030015029177,-0.27319341350266024,0.7517589133030557,-0.4686853131327253
jumping,jumping6-2026-07-04_08-00-40,6,3.841183485355615,3.841183485355615,6.674044362778011,3.9922873273963666,0.6806776864897811,-0.6018975067551392,0.866823832097109,-0.6909746651084309
jumping,jumping6-2026-07-04_08-00-40,6,3.8511861897448783,3.8511861897448783,7.536057442313341,3.9102395807030086,0.6852770134628564,-0.8396037899539279,0.7853844916526753,-0.9719376761239751
jumping,jumping6-2026-07-04_08-00-40,6,3.8611888941341417,3.8611888941341417,7.870475577232431,3.510942067780281,0.538324720653575,-1.0044794062456752,0.6195295325257075,-1.2787996255152676
jumping,jumping6-2026-07-04_08-00-40,6,3.871191598523405,3.871191598523405,7.902800240487077,2.8697471520039226,0.18079409609872532,-1.1368780206761624,0.5740879217130062,-1.5323015303745162
jumping,jumping6-2026-07-04_08-00-40,6,3.8811943029126685,3.8811943029126685,7.685212776201501,2.486277018167353,-0.4815098405547611,-1.2206268310546875,0.6777660068485826,-1.685421367112597
jumping,jumping6-2026-07-04_08-00-40,6,3.891197007301932,3.891197007301932,7.267056007069397,2.6521039721329864,-1.348464090654121,-1.184336788374387,0.8254271711835923,-1.7468057088107878
jumping,jumping6-2026-07-04_08-00-40,6,3.9011997116911954,3.9011997116911954,6.629038533894666,2.716541437931028,-1.7685629311667985,-0.9818030428500513,0.9053831568560113,-1.720358506696435
jumping,jumping6-2026-07-04_08-00-40,6,3.9112024160804593,3.9112024160804593,5.749545131945498,2.2933097652137544,-1.4135383535204704,-0.6872346690353048,0.8525986596297073,-1.6057418105187915
jumping,jumping6-2026-07-04_08-00-40,6,3.9212051204697227,3.9212051204697227,4.634610673708183,1.7522356838816997,-0.7266863008184348,-0.435988893066947,0.6473351858993214,-1.4125995333300823
jumping,jumping6-2026-07-04_08-00-40,6,3.931207824858986,3.931207824858986,3.3590276110170083,1.416984548598095,-0.15951450596587594,-0.2862489040877158,0.3183322928568062,-1.1742461685015324
jumping,jumping6-2026-07-04_08-00-40,6,3.9412105292482495,3.9412105292482495,2.0764076464863788,1.1828666490472963,0.1668773390554422,-0.20448736914880392,-0.07914502099983942,-0.9382189806494584
jumping,jumping6-2026-07-04_08-00-40,6,3.951213233637513,3.951213233637513,0.9463894600594722,0.9650441108394514,0.3576551783260352,-0.1433768221180861,-0.48872591492986067,-0.7435558771435247
jumping,jumping6-2026-07-04_08-00-40,6,3.9612159380267764,3.9612159380267764,0.010885466684604717,0.7563250403397548,0.4543805242203209,-0.07668665185700507,-0.8478353173398523,-0.6005769234752943
jumping,jumping6-2026-07-04_08-00-40,6,3.97121864241604,3.97121864241604,-0.7778269832310625,0.4425344910881843,0.5481493248180628,0.02128776290560403,-1.1036095166014372,-0.4859032328050418
jumping,jumping6-2026-07-04_08-00-40,6,3.9812213468053037,3.9812213468053037,-1.4790597877522291,0.020950776141695687,0.7271248544789045,0.16171379469713015,-1.221806243785467,-0.3769744111068632
jumping,jumping6-2026-07-04_08-00-40,6,3.991224051194567,3.991224051194567,-2.1035890908712034,-0.37466619446532,0.9610318553481372,0.3187906037320767,-1.1997007042270982,-0.27026891648792245
jumping,jumping6-2026-07-04_08-00-40,6,4.00122675558383,4.00122675558383,-2.598211540545058,-0.7738318801048782,1.1963696980610168,0.45097586351775837,-1.0796815146799748,-0.17295323762931109
