activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping2-2026-06-30_22-31-45,12,6.507037034331776,6.507037034331776,-4.352763417655334,-0.8960984993205526,-0.25603804814934067,-0.15713381489289796,0.1300631873497701,1.6796747082248735
jumping,jumping2-2026-06-30_22-31-45,12,6.517043157258582,6.517043157258582,-5.260116209655775,-1.13895926373768,-0.6961109414404862,-0.29241074312403326,0.37312773872512084,1.7604267861721719
jumping,jumping2-2026-06-30_22-31-45,12,6.527049280185388,6.527049280185388,-5.9208409798162105,-1.1482254421869764,-1.1269601021950015,-0.5818066606283787,0.6465506680771856,1.7153275237015404
jumping,jumping2-2026-06-30_22-31-45,12,6.537055403112194,6.537055403112194,-6.228815681280214,-1.1653233512272465,-1.1824282718458177,-0.9578118111211508,0.8179239654571772,1.545371781121649
jumping,jumping2-2026-06-30_22-31-45,12,6.547061526038999,6.547061526038999,-6.436632918524579,-1.4098792651853762,-0.7269314678341775,-1.2985087037837737,0.8470911251467136,1.267644190630294
jumping,jumping2-2026-06-30_22-31-45,12,6.5570676489658055,6.5570676489658055,-6.626313816125951,-1.8805523945898561,-0.036420657031110706,-1.5150820353225891,0.770157201221749,0.9045453245195065
jumping,jumping2-2026-06-30_22-31-45,12,6.567073771892611,6.567073771892611,-6.805722520605876,-2.490180602816877,0.5668962812170102,-1.5541509677044063,0.608620501327549,0.47207923150721337
jumping,jumping2-2026-06-30_22-31-45,12,6.577079894819417,6.577079894819417,-7.078640290402073,-3.202014689499815,1.0761684244524148,-1.4171184471120917,0.4516743527600814,0.02212017673569841
jumping,jumping2-2026-06-30_22-31-45,12,6.5870860177462225,6.5870860177462225,-7.062556442933664,-3.7135552675130286,1.4329303499642103,-1.1190144908679005,0.3309060018523866,-0.36484231567544134
jumping,jumping2-2026-06-30_22-31-45,12,6.597092140673029,6.597092140673029,-6.625983256962743,-3.9288621984788907,1.6376061443559422,-0.7311127254204465,0.24385574974269583,-0.628843663678471
jumping,jumping2-2026-06-30_22-31-45,12,6.607098263599835,6.607098263599835,-5.881443360262628,-4.0491518191971485,1.7176029507504402,-0.3213658184938891,0.15519614304410342,-0.7468515414949168
jumping,jumping2-2026-06-30_22-31-45,12,6.61710438652664,6.61710438652664,-4.840100473832088,-4.106997374150503,1.7392412506006596,0.038209884355663595,0.0056486602355280136,-0.742955854648075
jumping,jumping2-2026-06-30_22-31-45,12,6.627110509453447,6.627110509453447,-3.6947689378774022,-4.123190361744658,1.9229174578231825,0.2923392574188725,-0.2834832146485726,-0.6695871775041647
jumping,jumping2-2026-06-30_22-31-45,12,6.637116632380252,6.637116632380252,-2.6791884631475322,-4.103989689210696,2.170142927229003,0.4175760808866379,-0.6909151237681433,-0.58804951380639
jumping,jumping2-2026-06-30_22-31-45,12,6.647122755307058,6.647122755307058,-1.6849713530588821,-3.864091175674173,2.1722907398112645,0.41373215681148995,-1.1923570807944994,-0.559023923284286
jumping,jumping2-2026-06-30_22-31-45,12,6.657128878233864,6.657128878233864,-0.8250015339828296,-3.3209962317144157,1.8032134892072966,0.3235955524387482,-1.696397773555717,-0.6087839083532625
jumping,jumping2-2026-06-30_22-31-45,12,6.66713500116067,6.66713500116067,-0.22541995393545047,-2.6438724884517657,1.1146919804757274,0.19807223792493575,-2.047759507130018,-0.7385026233814048
jumping,jumping2-2026-06-30_22-31-45,12,6.677141124087475,6.677141124087475,0.17885610248589434,-2.0130610369922137,0.2575610853264659,0.07468801578944577,-2.113964102794039,-0.9030214903181817
jumping,jumping2-2026-06-30_22-31-45,12,6.687147247014281,6.687147247014281,0.5796625381173912,-1.4178816582871046,-0.5578917975587275,-0.013877607061941842,-1.8700063047351276,-1.0323106448813775
jumping,jumping2-2026-06-30_22-31-45,12,6.697153369941087,6.697153369941087,1.158008364124267,-0.833104786314995,-1.0340675356663935,-0.04593345374877415,-1.391785682159484,-1.0814692299977577
jumping,jumping2-2026-06-30_22-31-45,12,6.707159492867893,6.707159492867893,1.7826798971780975,-0.39172770068425805,-1.2979275963217818,-0.03283601114642935,-0.8441996231047072,-1.042182480632466
jumping,jumping2-2026-06-30_22-31-45,12,6.717165615794698,6.717165615794698,2.286905464433037,-0.1432111419009552,-1.4460560957999065,-0.008536242191427876,-0.35900472856430427,-0.9249511724998449
jumping,jumping2-2026-06-30_22-31-45,12,6.727171738721505,6.727171738721505,2.7557210340406666,0.10689461340982485,-1.4852754315356513,-0.012063416648867155,-0.007266577189689212,-0.7512109257916788
jumping,jumping2-2026-06-30_22-31-45,12,6.737177861648311,6.737177861648311,3.2882036688886584,0.3988037787068539,-1.4845584433056003,-0.06239777557471725,0.20034486190143486,-0.5484219508248678
jumping,jumping2-2026-06-30_22-31-45,12,6.747183984575116,6.747183984575116,3.840931633134894,0.6909599975873966,-1.393275694234487,-0.12117267287747446,0.2314925125902311,-0.3288467985645249
jumping,jumping2-2026-06-30_22-31-45,12,6.7571901075019225,6.7571901075019225,4.273905730945206,0.93745521217602,-1.2548627571709368,-0.14487900173716659,0.115187724703502,-0.08392911285852903
jumping,jumping2-2026-06-30_22-31-45,12,6.767196230428728,6.767196230428728,4.596976058268421,1.0508243070131613,-1.1023663915621804,-0.10960934972760772,-0.08145950460900764,0.17658620039455972
jumping,jumping2-2026-06-30_22-31-45,12,6.777202353355534,6.777202353355534,4.893026144530735,1.1261017716506272,-0.9262531064970592,-0.0178252953952191,-0.2851514790674961,0.43055125330627086
jumping,jumping2-2026-06-30_22-31-45,12,6.7872084762823395,6.7872084762823395,5.1369702625703395,1.2995539704537633,-0.8595723830862186,0.10094569812265564,-0.421850657871125,0.6501789747910792
jumping,jumping2-2026-06-30_22-31-45,12,6.797214599209146,6.797214599209146,5.346885724849953,1.6167615572058822,-0.9224590123153186,0.22163740995650835,-0.4491370030552461,0.8130788410160114
jumping,jumping2-2026-06-30_22-31-45,12,6.807220722135951,6.807220722135951,5.496348873324188,1.99607461465463,-0.9929454793901401,0.31897142442554577,-0.3697337181321205,0.9109994597086852
jumping,jumping2-2026-06-30_22-31-45,12,6.817226845062757,6.817226845062757,5.575286607730361,2.344848398540365,-1.0318121077003812,0.3802338490628451,-0.23093906042879256,0.950762996418064
jumping,jumping2-2026-06-30_22-31-45,12,6.827232967989563,6.827232967989563,5.6044084479976295,2.6481351289390727,-1.1198202437121483,0.3909348967275877,-0.08892410712453985,0.9476583485397345
jumping,jumping2-2026-06-30_22-31-45,12,6.837239090916369,6.837239090916369,5.56478848846704,2.8641885764709665,-1.3088031670022267,0.33551429637877644,-0.01822041915280359,0.9207870610410103
jumping,jumping2-2026-06-30_22-31-45,12,6.847245213843175,6.847245213843175,5.446254701772179,3.039665836054391,-1.4699202474421553,0.19985145101035007,-0.05944169123506461,0.8977991076510393
jumping,jumping2-2026-06-30_22-31-45,12,6.8572513367699806,6.8572513367699806,5.2414352819040015,3.2543621174886175,-1.4395781951130657,-0.008301066337348117,-0.1652266238982979,0.8781634077683472
jumping,jumping2-2026-06-30_22-31-45,12,6.867257459696787,6.867257459696787,5.039811020810805,3.4783738100734642,-1.2419269491467217,-0.25247822817445376,-0.2568101686734836,0.846267056921779
jumping,jumping2-2026-06-30_22-31-45,12,6.877263582623592,6.877263582623592,4.849342514788754,3.6686947395318454,-0.9709942975574337,-0.47376123961644157,-0.29896023546364503,0.7837865274786306
jumping,jumping2-2026-06-30_22-31-45,12,6.887269705550398,6.887269705550398,4.517249063632613,3.783478498881965,-0.7434862425992885,-0.6244481932592153,-0.25395670042350865,0.7007553178039133
jumping,jumping2-2026-06-30_22-31-45,12,6.897275828477204,6.897275828477204,4.129710691383152,3.805571117731054,-0.6825351670901524,-0.6950531563104674,-0.10361257580599958,0.6200935997714768
jumping,jumping2-2026-06-30_22-31-45,12,6.90728195140401,6.90728195140401,3.844657071024719,3.8636682697113223,-0.796649833401993,-0.6953882536817569,0.09974574012794524,0.5626934394928347
jumping,jumping2-2026-06-30_22-31-45,12,6.917288074330815,6.917288074330815,3.507039709312303,3.952484029936338,-1.0209103572772753,-0.6303929409088513,0.30592088907522963,0.5400788742179247
jumping,jumping2-2026-06-30_22-31-45,12,6.927294197257622,6.927294197257622,3.0181306626858952,3.8927152223467627,-1.2887908856124843,-0.5346111147864535,0.4554410801877615,0.5485562835818525
jumping,jumping2-2026-06-30_22-31-45,12,6.937300320184427,6.937300320184427,2.243179663255321,3.6248011687048987,-1.2977505839155514,-0.4704992827777229,0.4936483726019844,0.570853419026362
jumping,jumping2-2026-06-30_22-31-45,12,6.947306443111233,6.947306443111233,1.1206879730547303,3.1000113673032446,-0.7645863650094604,-0.4366375935953785,0.43981168784085006,0.6119515964852191
