activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping4-2026-07-01_06-52-05,10,5.503498681806567,5.503498681806567,-13.617681213120418,-4.940768331756649,-6.654849812701633,0.4777278429850693,-0.4817923777349521,0.9321674957557525
jumping,jumping4-2026-07-01_06-52-05,10,5.513505784494146,5.513505784494146,-10.614922178080464,-5.16747642680771,-4.653376755068938,0.6528544542969665,-1.2139107053825837,1.0957638180724065
jumping,jumping4-2026-07-01_06-52-05,10,5.523512887181726,5.523512887181726,-7.98106310541219,-6.039446996112037,-2.2135575820668847,0.7424079283009385,-2.0350194125860943,1.0328286746648292
jumping,jumping4-2026-07-01_06-52-05,10,5.533519989869307,5.533519989869307,-5.4767980176719275,-6.595182479427411,-0.2520498187543794,0.7337269249767632,-2.5250297470322773,0.8433479736420244
jumping,jumping4-2026-07-01_06-52-05,10,5.543527092556886,5.543527092556886,-2.988668264659257,-6.554939549688459,1.0831062346353049,0.7361284140181233,-2.5111247141812982,0.5584774006914393
jumping,jumping4-2026-07-01_06-52-05,10,5.553534195244465,5.553534195244465,-0.6102826869009197,-6.061518245230751,2.110404999611829,0.8398842968232454,-2.2362503896769628,0.24662499437428798
jumping,jumping4-2026-07-01_06-52-05,10,5.563541297932044,5.563541297932044,1.3422795097864335,-5.316648588723167,2.8705983806109434,1.005789640980836,-1.9799889751511834,-0.005401801358358133
jumping,jumping4-2026-07-01_06-52-05,10,5.573548400619625,5.573548400619625,2.857061292503041,-4.26445448055842,3.438072252863951,1.2077916116374432,-1.86803533351918,-0.15373060507441383
jumping,jumping4-2026-07-01_06-52-05,10,5.583555503307204,5.583555503307204,4.082967740918547,-3.1483666722439025,4.193984372816489,1.4724997852238235,-1.7564393588514955,-0.2243153950379933
jumping,jumping4-2026-07-01_06-52-05,10,5.593562605994784,5.593562605994784,5.186589599424389,-2.2481018799690595,4.976705370161894,1.8371049213535757,-1.4340370370085835,-0.26577275031529857
jumping,jumping4-2026-07-01_06-52-05,10,5.603569708682363,5.603569708682363,6.40731350045485,-1.6589129591035676,5.274697504200518,2.283436250538202,-0.8889409662400503,-0.3286861475930033
jumping,jumping4-2026-07-01_06-52-05,10,5.613576811369944,5.613576811369944,7.362119905879675,-1.4517790181109786,5.0389387379010415,2.7129244767470913,-0.16689747476800754,-0.48282244806790336
jumping,jumping4-2026-07-01_06-52-05,10,5.623583914057523,5.623583914057523,7.956434610435472,-1.2511598280121121,4.754206312343234,3.0228625253195878,0.5402306421041436,-0.7822076496603438
jumping,jumping4-2026-07-01_06-52-05,10,5.633591016745102,5.633591016745102,8.19812853093386,-0.9338589208357939,4.687050444367545,3.184409616031679,1.0230085046172077,-1.1820717540111674
jumping,jumping4-2026-07-01_06-52-05,10,5.643598119432681,5.643598119432681,7.986525510483909,-0.7139459850030417,4.409994031339125,3.1883447242498484,1.2408182847986575,-1.568150616773377
jumping,jumping4-2026-07-01_06-52-05,10,5.653605222120262,5.653605222120262,7.616031190400889,-0.721913972950998,3.5840732353172653,3.0143546583337666,1.209354117391723,-1.864284380828286
