activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping10-2026-07-04_08-20-13,15,8.007698308329184,8.007698308329184,-2.5872889878477894,-0.5145857425694976,1.6293959306542212,0.36509273963512595,-0.6944033049833513,0.5694565010999706
jumping,jumping10-2026-07-04_08-20-13,15,8.017703775911977,8.017703775911977,-1.9429250761339643,0.333178263989499,1.519163975233805,0.2859790620325294,-0.7378019487602969,0.45377500170332313
jumping,jumping10-2026-07-04_08-20-13,15,8.02770924349477,8.02770924349477,-1.208536546330338,1.2016374003780725,1.2771712675099147,0.20748475388946083,-0.834853837536031,0.3104257496055336
jumping,jumping10-2026-07-04_08-20-13,15,8.037714711077564,8.037714711077564,-0.6053557152423344,1.9698809885660151,1.0246184316198668,0.13897930490487434,-1.0002678035882044,0.068004903390635
jumping,jumping10-2026-07-04_08-20-13,15,8.047720178660358,8.047720178660358,0.40932715238086903,2.4766933783251535,0.9638538363038754,0.09873251621386644,-1.0484108263698695,-0.22289601527402877
jumping,jumping10-2026-07-04_08-20-13,15,8.057725646243153,8.057725646243153,2.34908722288682,3.0796444698374312,1.0647844075053385,0.048141749500812334,-0.8540005209964465,-0.4244660948122298
jumping,jumping10-2026-07-04_08-20-13,15,8.067731113825946,8.067731113825946,4.892762658808272,3.748137334046782,1.3162642682190322,-0.07218417583417734,-0.4359905584432489,-0.44139279062031483
jumping,jumping10-2026-07-04_08-20-13,15,8.07773658140874,8.07773658140874,6.95760169328422,4.338861161802361,1.4952928191481298,-0.257311074693822,0.04051729927248471,-0.3255536417912851
jumping,jumping10-2026-07-04_08-20-13,15,8.087742048991533,8.087742048991533,7.636882095435424,4.904613965899548,1.333957779093482,-0.428427768268695,0.34715549575526206,-0.21885307763298106
jumping,jumping10-2026-07-04_08-20-13,15,8.097747516574328,8.097747516574328,6.9679637655832884,5.390905105731982,0.6724539260639062,-0.5140192520805058,0.41447408891081794,-0.19925748493490114
jumping,jumping10-2026-07-04_08-20-13,15,8.107752984157122,8.107752984157122,5.786905761764321,5.597777189427348,-0.14903036300756134,-0.5223027227748158,0.34560203400535433,-0.2559294355445897
jumping,jumping10-2026-07-04_08-20-13,15,8.117758451739915,8.117758451739915,4.744577665947085,5.66024098973635,-0.7720769122657083,-0.5113064629019359,0.26151045275314183,-0.3654622316375295
jumping,jumping10-2026-07-04_08-20-13,15,8.127763919322708,8.127763919322708,3.8810407381370666,5.695764268054594,-1.2567873308133377,-0.47295880151919495,0.19217295151184804,-0.5405207747070372
jumping,jumping10-2026-07-04_08-20-13,15,8.137769386905504,8.137769386905504,3.1455212057685853,5.593810907659217,-1.8451448102272023,-0.3529170172486306,0.1363483248462204,-0.7386712957415958
jumping,jumping10-2026-07-04_08-20-13,15,8.147774854488297,8.147774854488297,2.684008851136113,5.322370974663995,-2.689899951704799,-0.12244003602431491,0.06538737618433116,-0.9045131372003413
jumping,jumping10-2026-07-04_08-20-13,15,8.15778032207109,8.15778032207109,2.257767086031248,4.962137386489931,-3.4467337451380864,0.20355647235562074,-0.11594942580016702,-0.9977231873995887
jumping,jumping10-2026-07-04_08-20-13,15,8.167785789653884,8.167785789653884,1.6431921211947818,4.481400187161035,-3.8680240130799532,0.5907345011633792,-0.4653532237925798,-0.9901040968709593
jumping,jumping10-2026-07-04_08-20-13,15,8.177791257236677,8.177791257236677,0.8712125421289131,3.915664572352684,-3.776391845186163,0.9998919485610389,-1.0024943253672216,-0.8938809577186919
jumping,jumping10-2026-07-04_08-20-13,15,8.187796724819473,8.187796724819473,-0.08237956961402294,3.3462401665121204,-3.187970250371277,1.3395461598815541,-1.738216001378239,-0.7883416114078182
jumping,jumping10-2026-07-04_08-20-13,15,8.197802192402266,8.197802192402266,-1.0462829189690144,2.940606237589263,-1.9632358709384172,1.5237619039699506,-2.4880008012375554,-0.7561396704953037
jumping,jumping10-2026-07-04_08-20-13,15,8.20780765998506,8.20780765998506,-1.5179179349943919,2.56157710355184,-0.331188454505992,1.547415841087501,-2.984868443810535,-0.8004175882215248
jumping,jumping10-2026-07-04_08-20-13,15,8.217813127567855,8.217813127567855,-1.2105683278703925,1.8782328080666397,1.2141156138307139,1.458259885328768,-3.077768143652355,-0.8709819741115468
jumping,jumping10-2026-07-04_08-20-13,15,8.227818595150648,8.227818595150648,-0.1805319844768773,0.8249949030671389,2.342148086713861,1.3109612726398072,-2.7326462279661787,-0.9005052440563792
jumping,jumping10-2026-07-04_08-20-13,15,8.237824062733441,8.237824062733441,1.0902249375815458,-0.24298458711147417,3.014166632417945,1.1381339862126745,-2.0058963314703457,-0.8508311942518719
jumping,jumping10-2026-07-04_08-20-13,15,8.247829530316235,8.247829530316235,1.7631511601706462,-1.0331277419098837,3.3249043300182954,0.943219256412293,-1.0709876866030592,-0.744851581394508
jumping,jumping10-2026-07-04_08-20-13,15,8.25783499789903,8.25783499789903,1.4374828644034965,-1.561367625768451,3.462813441941354,0.7174670953280251,-0.10305560124607066,-0.663068642894403
jumping,jumping10-2026-07-04_08-20-13,15,8.267840465481823,8.267840465481823,0.0903366739827276,-1.686147717162772,3.6376547835011377,0.4333392975141845,0.7725599755557038,-0.7327745514121348
jumping,jumping10-2026-07-04_08-20-13,15,8.277845933064617,8.277845933064617,-2.022695211536178,-1.4194019576218917,3.765894914653617,0.10017817000355761,1.437966690306819,-0.9930852715201242
jumping,jumping10-2026-07-04_08-20-13,15,8.28785140064741,8.28785140064741,-4.125879571146919,-1.1058911370322169,3.7911917988628736,-0.2683111942236909,1.845333609058634,-1.3581861407170983
jumping,jumping10-2026-07-04_08-20-13,15,8.297856868230204,8.297856868230204,-5.581360918280659,-0.8786091954456366,3.7759152480485914,-0.666698785421285,2.00627590534754,-1.7072945493437082
jumping,jumping10-2026-07-04_08-20-13,15,8.307862335812999,8.307862335812999,-6.15474601094099,-0.848967982642214,3.512576323190947,-1.0568251513511933,1.960005184093711,-1.9361611494244435
jumping,jumping10-2026-07-04_08-20-13,15,8.317867803395792,8.317867803395792,-5.847102303753609,-1.0453256784839196,2.8280018553465904,-1.3670072751557663,1.8128509053029764,-1.9832961567147802
jumping,jumping10-2026-07-04_08-20-13,15,8.327873270978586,8.327873270978586,-4.932726184077456,-1.5141539067770848,1.7062917818533472,-1.5223178532818122,1.6513748811931257,-1.8302511495523834
jumping,jumping10-2026-07-04_08-20-13,15,8.337878738561379,8.337878738561379,-3.801338710793666,-2.221776149790746,0.4388019309704293,-1.509547156130888,1.5017097356648772,-1.4924947297506157
jumping,jumping10-2026-07-04_08-20-13,15,8.347884206144174,8.347884206144174,-2.936424550213677,-2.8745475754531573,-0.5292805320052502,-1.3450372587161514,1.3544949240739155,-0.9919781845476241
jumping,jumping10-2026-07-04_08-20-13,15,8.357889673726968,8.357889673726968,-2.2422670178330204,-3.4505794339154954,-1.330534250656845,-1.1272848019489066,1.2047113794221407,-0.4352854659331564
jumping,jumping10-2026-07-04_08-20-13,15,8.367895141309761,8.367895141309761,-2.0989177701575743,-3.775574918703431,-1.7554494283756665,-0.9008760626764789,0.9748575488998189,0.1293872545372864
jumping,jumping10-2026-07-04_08-20-13,15,8.377900608892555,8.377900608892555,-2.5796667109246023,-3.7792289236230037,-1.7595452319552352,-0.7052874074900058,0.6368877607676782,0.6304386083734659
jumping,jumping10-2026-07-04_08-20-13,15,8.38790607647535,8.38790607647535,-3.3705099884531826,-3.6451001873823006,-1.610813970632663,-0.5525352608180545,0.2602747857987691,1.0105323933218544
jumping,jumping10-2026-07-04_08-20-13,15,8.397911544058143,8.397911544058143,-4.011492078720572,-3.4994854050035764,-1.4484091367034437,-0.44043729878026683,-0.045199456263851884,1.253574593817622
jumping,jumping10-2026-07-04_08-20-13,15,8.407917011640937,8.407917011640937,-4.3016140327069134,-3.366127403437755,-1.2587986125705373,-0.36915314052723425,-0.2312370750972199,1.3760831626185062
jumping,jumping10-2026-07-04_08-20-13,15,8.41792247922373,8.41792247922373,-4.234144160736711,-3.248307409499822,-1.0663548358358512,-0.30979186350184174,-0.2575576836557035,1.4363307292896736
jumping,jumping10-2026-07-04_08-20-13,15,8.427927946806523,8.427927946806523,-3.9132041485024254,-3.2105986491177387,-1.059759007520056,-0.2447375948768804,-0.20200616561122592,1.4929163785707886
jumping,jumping10-2026-07-04_08-20-13,15,8.437933414389319,8.437933414389319,-3.72497062676243,-3.141036283419985,-1.1554257658794125,-0.17640753335061088,-0.1462474213732936,1.5136383878001478
jumping,jumping10-2026-07-04_08-20-13,15,8.447938881972112,8.447938881972112,-3.8533061958330292,-2.8710664447927026,-1.3918964275540828,-0.09619372070591918,-0.16583372746530992,1.4475313942536943
jumping,jumping10-2026-07-04_08-20-13,15,8.457944349554905,8.457944349554905,-4.30218008319446,-2.382228347026753,-1.8905253614313764,0.02813885387324594,-0.31508625172075566,1.2366956840527368
jumping,jumping10-2026-07-04_08-20-13,15,8.467949817137699,8.467949817137699,-4.7135747867027895,-1.8431470859151984,-2.5469041683480764,0.22379738847898706,-0.6015691130172849,0.8962522856377073
jumping,jumping10-2026-07-04_08-20-13,15,8.477955284720494,8.477955284720494,-4.431888386834835,-1.2289966254786335,-3.0796346968662847,0.47402677287035205,-0.8921818603354468,0.5225230032604633
jumping,jumping10-2026-07-04_08-20-13,15,8.487960752303287,8.487960752303287,-2.9796069395894227,-0.5951234232433972,-3.2487172456257154,0.7285738636695605,-1.0735056792104731,0.21956049809324468
jumping,jumping10-2026-07-04_08-20-13,15,8.49796621988608,8.49796621988608,-1.0122723387247228,0.16553862115966506,-2.914613766718346,0.9387649351757746,-1.2505049048392123,0.0393069602149925
jumping,jumping10-2026-07-04_08-20-13,15,8.507971687468874,8.507971687468874,0.9307652491304448,1.2321241749354173,-2.3698031434067137,1.0732504465172081,-1.5332770729806822,-0.05834107667949883
jumping,jumping10-2026-07-04_08-20-13,15,8.51797715505167,8.51797715505167,2.868766787776827,2.5479753199238186,-1.4742007498874317,1.0619173609200656,-1.7704599208879497,-0.11378740235378758
jumping,jumping10-2026-07-04_08-20-13,15,8.527982622634463,8.527982622634463,5.092484537838503,3.79204459952105,-0.13729500186070737,0.9133000445923958,-1.6387223304129233,-0.11528911207601052
jumping,jumping10-2026-07-04_08-20-13,15,8.537988090217256,8.537988090217256,7.302292585752497,4.600403466342065,1.3285149389861788,0.6363763325907081,-1.1400009583050492,-0.08671728128552124
jumping,jumping10-2026-07-04_08-20-13,15,8.54799355780005,8.54799355780005,8.940742622395732,5.084890065017441,2.5210299149137465,0.3164175241810795,-0.44904429678924945,-0.07087562070576682
jumping,jumping10-2026-07-04_08-20-13,15,8.557999025382843,8.557999025382843,9.550223223013102,5.122937043879013,2.9704244465647367,0.040603012753675824,0.2458456637763698,-0.09671523509917793
jumping,jumping10-2026-07-04_08-20-13,15,8.568004492965638,8.568004492965638,9.542877961763466,5.110365134909041,2.922835530758795,-0.12176032340428988,0.764403152136733,-0.20125470834351347
jumping,jumping10-2026-07-04_08-20-13,15,8.578009960548432,8.578009960548432,8.774432788083068,5.0700923812497605,2.2980118166845114,-0.17875534696010548,1.003676416440789,-0.3781489586399253
jumping,jumping10-2026-07-04_08-20-13,15,8.588015428131225,8.588015428131225,6.985861637614217,4.9240480598412715,0.6595771266185381,-0.16136168593288303,0.944515358188071,-0.5813118484626392
jumping,jumping10-2026-07-04_08-20-13,15,8.598020895714019,8.598020895714019,6.175656953908419,4.783842752319936,-0.29568415302820394,-0.07142068749169958,0.7039093910899765,-0.7349692907896349
jumping,jumping10-2026-07-04_08-20-13,15,8.608026363296814,8.608026363296814,6.003656250555349,4.5446182367009715,-1.1497055143464578,0.07308542098708039,0.40643496455810507,-0.7908320070191033
jumping,jumping10-2026-07-04_08-20-13,15,8.618031830879607,8.618031830879607,6.276123634486849,4.054023413132364,-1.725560540774548,0.25872183916320673,0.1349907371228647,-0.7268166019916356
jumping,jumping10-2026-07-04_08-20-13,15,8.6280372984624,8.6280372984624,6.800194824148292,3.47260878460208,-2.0417885325276006,0.4685655237646575,-0.024988492419294277,-0.5400724447230818
jumping,jumping10-2026-07-04_08-20-13,15,8.638042766045194,8.638042766045194,7.0687440571040225,3.026291291920858,-2.0871748115518356,0.6571943012368731,-0.09124503930535083,-0.3023039514193437
jumping,jumping10-2026-07-04_08-20-13,15,8.64804823362799,8.64804823362799,6.516063245299342,2.8248553160573504,-1.8461618125088708,0.7805232600432329,-0.15898616240564534,-0.12274881789922537
jumping,jumping10-2026-07-04_08-20-13,15,8.658053701210783,8.658053701210783,5.272029916431977,2.832297570386049,-1.4667125154826406,0.8261659843311923,-0.22505346096134418,-0.052925056439113466
jumping,jumping10-2026-07-04_08-20-13,15,8.668059168793576,8.668059168793576,3.9125875659939364,2.8625493099430384,-1.0970201578951784,0.8093647072744912,-0.20606579037972594,-0.09357858576782065
jumping,jumping10-2026-07-04_08-20-13,15,8.67806463637637,8.67806463637637,2.762157312346661,2.718989676616865,-0.7566777504894744,0.7328631702445179,-0.05206334131649809,-0.2315280140818058
jumping,jumping10-2026-07-04_08-20-13,15,8.688070103959163,8.688070103959163,1.7508277423688363,2.4276418901953103,-0.2790914472342776,0.5845973309328469,0.2057253157221744,-0.453607946808045
jumping,jumping10-2026-07-04_08-20-13,15,8.698075571541958,8.698075571541958,0.8365403411279605,2.0645741516402376,0.21926558753041694,0.3767465940690373,0.5148542211402001,-0.7056566767623427
jumping,jumping10-2026-07-04_08-20-13,15,8.708081039124751,8.708081039124751,0.17254833408029413,1.6405312117085824,0.45588600580826577,0.14831899548540128,0.8306758657526978,-0.9151559847016065
