activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping17-2026-07-04_12-59-31,13,7.003336526053293,7.003336526053293,9.325678402593569,0.129877231780717,5.153150444625577,2.6349349919322425,1.3744832426948848,1.2105929884188922
jumping,jumping17-2026-07-04_12-59-31,13,7.013338317871094,7.013338317871094,8.573270834118167,0.07463202488539261,5.476242912758251,2.6532041114993308,1.1724205564554226,1.2758392151673215
jumping,jumping17-2026-07-04_12-59-31,13,7.023340109688895,7.023340109688895,7.300166861367074,0.3316037320888034,5.443296296400867,2.7142237791755415,1.1071516901968461,1.4069209180338693
jumping,jumping17-2026-07-04_12-59-31,13,7.033341901506697,7.033341901506697,5.853598249400215,0.9328402316455942,5.249320066400338,2.8407241402897943,1.252408542897492,1.6422245509455102
jumping,jumping17-2026-07-04_12-59-31,13,7.043343693324498,7.043343693324498,4.3950585432673215,1.4155367916098507,4.883707647451162,3.021007481983242,1.5512332277493628,1.976870207052111
jumping,jumping17-2026-07-04_12-59-31,13,7.0533454851423,7.0533454851423,2.837414478402032,2.1172776651121197,4.549122598893469,3.23032600359107,1.7976286167103661,2.320774265569136
jumping,jumping17-2026-07-04_12-59-31,13,7.063347276960101,7.063347276960101,0.7103750247710009,2.879334034470982,4.058676938616493,3.3850161008697306,1.8456790784844472,2.76325584100883
jumping,jumping17-2026-07-04_12-59-31,13,7.073349068777903,7.073349068777903,-1.5548123505957168,3.2309594720806913,3.7327462201903483,3.4597384630439536,1.8388918430511902,3.2805565672403363
jumping,jumping17-2026-07-04_12-59-31,13,7.083350860595703,7.083350860595703,-3.21851429218668,3.1404801449814355,3.8294112950044936,3.4877913306885437,1.7281706583117171,3.6385554590329585
jumping,jumping17-2026-07-04_12-59-31,13,7.093352652413505,7.093352652413505,-5.442681894166219,3.0089743665974207,3.8143423896844744,3.4347992100713234,1.2385461574932157,3.7512000045339207
jumping,jumping17-2026-07-04_12-59-31,13,7.103354444231306,7.103354444231306,-9.025272238585565,2.9181333549400126,3.9543502427741064,3.2721240411408727,0.5498999168728383,3.762129631081103
jumping,jumping17-2026-07-04_12-59-31,13,7.113356236049108,7.113356236049108,-13.24231492473048,2.6292314664573366,3.962241055494925,3.153447443079461,0.15670570668235595,3.8144057354037
jumping,jumping17-2026-07-04_12-59-31,13,7.123358027866909,7.123358027866909,-16.732858877667898,2.1696797784250026,3.2675784793644165,3.0903538466036844,0.1514888797548247,3.8752038214664646
jumping,jumping17-2026-07-04_12-59-31,13,7.133359819684711,7.133359819684711,-19.82044515350096,2.1696218518254504,2.106621795825437,3.0179622250053835,0.3988733794767357,3.796297419111421
jumping,jumping17-2026-07-04_12-59-31,13,7.143361611502512,7.143361611502512,-22.508606045209486,2.914974065448262,1.0421910472139708,2.985246599189158,0.7978965180724404,3.518010580423035
jumping,jumping17-2026-07-04_12-59-31,13,7.153363403320313,7.153363403320313,-24.51738218656626,3.378240075336837,-0.35186782921125426,2.906840881723055,1.439039041791467,3.23145654735903
jumping,jumping17-2026-07-04_12-59-31,13,7.163365195138114,7.163365195138114,-24.77025600817942,3.740460475133922,-1.7598865308187606,2.788466066357116,2.1954285837462444,2.9352264963149866
jumping,jumping17-2026-07-04_12-59-31,13,7.173366986955916,7.173366986955916,-23.389742011557416,4.052091559619501,-2.692979954892218,2.6529262505017046,2.7847363537815446,2.4346079661327718
jumping,jumping17-2026-07-04_12-59-31,13,7.183368778773717,7.183368778773717,-21.93016243892429,3.979878846782392,-2.9093108309276112,2.5188529742631056,3.1116781840190715,1.658914942111146
jumping,jumping17-2026-07-04_12-59-31,13,7.193370570591519,7.193370570591519,-20.431170287934222,3.3982436416074107,-2.526004064681139,2.366800936512965,3.1199131377283678,0.6700901488990694
jumping,jumping17-2026-07-04_12-59-31,13,7.20337236240932,7.20337236240932,-19.04243401495411,2.595918938919631,-1.6573664891026763,2.198533486501614,2.942431384742123,-0.3624995612045735
jumping,jumping17-2026-07-04_12-59-31,13,7.213374154227121,7.213374154227121,-17.690296604507772,2.109768696504968,-1.0628277992216586,2.0401864797365246,2.762154719741266,-1.2229296641127911
jumping,jumping17-2026-07-04_12-59-31,13,7.223375946044922,7.223375946044922,-16.138875232718554,2.2518146178358536,-1.153525208161394,1.934491679360185,2.661713254946319,-1.8035441799084555
jumping,jumping17-2026-07-04_12-59-31,13,7.233377737862724,7.233377737862724,-14.663874042148501,3.184483000129409,-1.7833168383755775,1.9486399978030404,2.6190698267693877,-2.0833412938915723
jumping,jumping17-2026-07-04_12-59-31,13,7.243379529680525,7.243379529680525,-13.314031684986412,4.414135886695174,-2.686051075765441,2.146758209103685,2.75043744297058,-2.036433861008479
