activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping21-2026-07-04_13-01-03,12,6.507892746880511,6.507892746880511,-32.23752763861589,2.925454024365917,-5.90257575334728,0.39678411473001546,-0.876437217538431,-0.43386840978639407
jumping,jumping21-2026-07-04_13-01-03,12,6.517896728515626,6.517896728515626,-34.13218771619331,3.51485312044736,-7.404889047429052,0.04349109210173269,0.1889054396032639,-0.28432444356145486
jumping,jumping21-2026-07-04_13-01-03,12,6.52790071015074,6.52790071015074,-34.66530706561132,3.318890590064517,-7.709632456606657,-0.26153476694411126,1.058623662816385,-0.07486616911998298
jumping,jumping21-2026-07-04_13-01-03,12,6.5379046917858545,6.5379046917858545,-33.55694397291291,2.6052664418382756,-6.5914946210754355,-0.315667274844625,1.5926004086472867,-0.022579421470986905
jumping,jumping21-2026-07-04_13-01-03,12,6.547908673420969,6.547908673420969,-31.599999329073288,1.5499773615633194,-4.87851113351115,-0.16856455964701975,1.8782023317523984,-0.0007302324115989502
jumping,jumping21-2026-07-04_13-01-03,12,6.557912655056084,6.557912655056084,-28.68135406111626,0.4352156878212867,-3.437245235415625,0.06355506861443333,2.0107591822521087,0.1879192903579751
jumping,jumping21-2026-07-04_13-01-03,12,6.567916636691199,6.567916636691199,-25.138244162505977,-0.30793757692804236,-2.607908954830305,0.26595679558454827,2.162029680265676,0.7062572696150514
jumping,jumping21-2026-07-04_13-01-03,12,6.5779206183263135,6.5779206183263135,-20.52518075486998,-0.6767552772359597,-2.388354413611968,0.3712265298011279,2.299168368051149,1.4314482941907942
jumping,jumping21-2026-07-04_13-01-03,12,6.587924599961428,6.587924599961428,-15.064145328687214,-0.7805876838923751,-2.1754932517855567,0.4207110820859234,2.2992306366587383,2.04474831243224
jumping,jumping21-2026-07-04_13-01-03,12,6.597928581596542,6.597928581596542,-9.548568519046503,-0.9579505551781943,-1.623139857251814,0.5839119090404858,2.235572891069842,2.3761288952376813
jumping,jumping21-2026-07-04_13-01-03,12,6.607932563231657,6.607932563231657,-4.215889669667788,-1.3354667764742374,-0.9080654557682517,1.098714068345694,1.9566279426036164,2.501380658918145
jumping,jumping21-2026-07-04_13-01-03,12,6.6179365448667715,6.6179365448667715,0.1157328394897847,-2.009258284632346,-0.43849633236396834,1.8893468176034087,1.2560746187128045,2.827175476733722
jumping,jumping21-2026-07-04_13-01-03,12,6.627940526501886,6.627940526501886,3.4259846659336968,-3.042777153747423,-0.5929010137044528,2.4832764299634045,0.24488392555389824,3.605468943401243
jumping,jumping21-2026-07-04_13-01-03,12,6.637944508137001,6.637944508137001,7.192597003168242,-2.7819156986484734,-0.9288524330990622,2.6736111183137483,-0.9541240137264284,4.503758132469137
jumping,jumping21-2026-07-04_13-01-03,12,6.647948489772116,6.647948489772116,10.09744727465929,-0.8541675170926825,-0.8642986302582214,2.6086473247647164,-1.9888087705291353,5.338328491765709
jumping,jumping21-2026-07-04_13-01-03,12,6.6579524714072305,6.6579524714072305,12.909160386369235,1.6944313906283934,-0.8627563294070354,2.485348696479446,-2.4400467763242197,5.861507871769311
jumping,jumping21-2026-07-04_13-01-03,12,6.667956453042345,6.667956453042345,15.961356037331996,2.8780151622029573,-0.6406234984784408,2.2739774166872766,-2.0663238621367195,5.728542833940036
jumping,jumping21-2026-07-04_13-01-03,12,6.677960434677459,6.677960434677459,18.62553573883879,3.5426438357349856,-0.26347052738666893,2.0061453494308035,-1.2064266158078043,4.902971994495953
jumping,jumping21-2026-07-04_13-01-03,12,6.687964416312574,6.687964416312574,20.00564540940016,3.886290723663469,0.2577374181879537,1.6165895748885348,-0.3511537899803958,3.675379309792205
jumping,jumping21-2026-07-04_13-01-03,12,6.6979683979476885,6.6979683979476885,20.28484821620788,3.835955946076798,1.0587946510953083,0.9654327254369504,0.11995996062952911,2.2381477291856777
jumping,jumping21-2026-07-04_13-01-03,12,6.707972379582803,6.707972379582803,20.07782988465044,5.257387996950924,1.420730625942721,0.28799025294012515,0.2831437561732441,0.9094039446073837
jumping,jumping21-2026-07-04_13-01-03,12,6.717976361217918,6.717976361217918,19.93617681930992,5.164793433997369,1.9871582162735941,-0.295380952535925,0.4200557378627327,-0.1657792734496628
jumping,jumping21-2026-07-04_13-01-03,12,6.727980342853033,6.727980342853033,20.13081725082407,4.446170232681423,2.652985774738436,-0.7529852292759289,0.47705447305233173,-1.0496924597116557
jumping,jumping21-2026-07-04_13-01-03,12,6.737984324488147,6.737984324488147,19.504197088565196,4.191794711182255,2.94461607461954,-1.1098635160280095,0.48615734476051514,-1.8110695935711296
jumping,jumping21-2026-07-04_13-01-03,12,6.747988306123262,6.747988306123262,18.249889168703195,4.469551396365933,2.8486382960536303,-1.3768314922040614,0.5377459719684365,-2.4477425095816803
