activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping12-2026-07-04_12-57-48,15,8.007984442973255,8.007984442973255,9.649919377295753,-4.10528749821423,3.142434680573541,0.329541329743702,-1.9096954244947804,0.43406919347641837
jumping,jumping12-2026-07-04_12-57-48,15,8.017991249348423,8.017991249348423,9.795237963692193,-3.6424760339372524,2.889473329149987,0.45715462102121,-2.015078381061259,0.5894861495028576
jumping,jumping12-2026-07-04_12-57-48,15,8.02799805572359,8.02799805572359,9.709052061621255,-3.1762188520834913,2.5555010761254073,0.44840376995548686,-1.8652174199972393,0.6421285594400001
jumping,jumping12-2026-07-04_12-57-48,15,8.038004862098758,8.038004862098758,9.409362507917818,-2.7346272909877105,2.1629925060073525,0.3242252366089943,-1.603638991117455,0.6091011880794045
jumping,jumping12-2026-07-04_12-57-48,15,8.048011668473924,8.048011668473924,9.011114727853514,-2.324817735114695,1.712410601923168,0.13039908959117888,-1.2728725813079984,0.5219165550393158
jumping,jumping12-2026-07-04_12-57-48,15,8.058018474849092,8.058018474849092,8.570571958462295,-2.0134546467442487,1.5263598248657404,-0.08212622957147415,-0.949696571282874,0.41538778789553776
jumping,jumping12-2026-07-04_12-57-48,15,8.068025281224259,8.068025281224259,8.157916852727363,-1.8504366704825697,1.535783179421691,-0.2493916157647728,-0.6830282471579804,0.30830213377056914
jumping,jumping12-2026-07-04_12-57-48,15,8.078032087599427,8.078032087599427,7.670983379629642,-1.741270357503241,1.6021168100822116,-0.3437220424917273,-0.4791931207711676,0.2196212153767752
jumping,jumping12-2026-07-04_12-57-48,15,8.088038893974593,8.088038893974593,7.192992899547187,-1.5355891316981753,1.6812737612975366,-0.3626469820868598,-0.2972915359971091,0.17860727373392296
jumping,jumping12-2026-07-04_12-57-48,15,8.098045700349761,8.098045700349761,6.835368640665269,-1.2448736600424608,1.726938838553176,-0.3188963748843191,-0.10850319435628078,0.19293416710580283
jumping,jumping12-2026-07-04_12-57-48,15,8.108052506724928,8.108052506724928,6.59095536334565,-0.9193129585857268,1.7266885413452793,-0.21818573420147375,0.07501123194112158,0.2464336399197183
jumping,jumping12-2026-07-04_12-57-48,15,8.118059313100096,8.118059313100096,6.346966934859041,-0.5764144512031228,1.6817148990056168,-0.08263512350227105,0.2510277814736367,0.35718596379556644
jumping,jumping12-2026-07-04_12-57-48,15,8.128066119475264,8.128066119475264,6.179482203570949,-0.11761036016273091,1.380428600171896,0.051782297291542864,0.41662380026814316,0.5478074224179482
jumping,jumping12-2026-07-04_12-57-48,15,8.13807292585043,8.13807292585043,6.057866114695514,0.43241758116574003,1.0845444573449754,0.16019528407374453,0.5706173848390785,0.8020504405099922
jumping,jumping12-2026-07-04_12-57-48,15,8.148079732225598,8.148079732225598,5.943554888184059,0.7933493127079583,1.0216219907827255,0.2464428820765414,0.6374274280925846,1.088107316360709
jumping,jumping12-2026-07-04_12-57-48,15,8.158086538600765,8.158086538600765,5.8530912996900275,1.0342724104328953,0.9399819366949902,0.289566784517705,0.6057947095602143,1.3842735411141789
jumping,jumping12-2026-07-04_12-57-48,15,8.168093344975933,8.168093344975933,5.913045026321141,1.3244711451662512,0.8617733016819787,0.28377947182356145,0.5086938565087229,1.6879401547741875
jumping,jumping12-2026-07-04_12-57-48,15,8.1781001513511,8.1781001513511,6.097601352572973,1.6655154795079292,0.7915724116529552,0.2943981139727014,0.4035381009095578,1.9684325463119627
