activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping9-2026-07-04_08-17-51,7,4.007645486688852,4.007645486688852,35.76877904370873,15.009971511395326,66.44303674722582,0.250989362358484,2.524728300868257,-5.3846208670178575
jumping,jumping9-2026-07-04_08-17-51,7,4.017647016122218,4.017647016122218,49.01728528107069,13.100598721654585,60.39352329975722,-0.9895332919692637,4.135931341250657,-3.876800132973959
jumping,jumping9-2026-07-04_08-17-51,7,4.027648545555585,4.027648545555585,53.1306732180491,8.204419349515275,37.25437920009023,-1.0127197785992714,3.5275091117925057,-0.8698617791005341
jumping,jumping9-2026-07-04_08-17-51,7,4.03765007498895,4.03765007498895,48.160939317887646,4.163364003476303,16.937696889912843,-0.8847175575436701,2.7228070986858426,1.8319791222425112
jumping,jumping9-2026-07-04_08-17-51,7,4.047651604422317,4.047651604422317,34.690593331859745,3.1431476284293227,10.424467111358801,-1.089438942890571,2.8474028232688156,3.0807116167424327
jumping,jumping9-2026-07-04_08-17-51,7,4.057653133855683,4.057653133855683,16.542355933954553,2.454483788363863,6.163253770536798,-1.2500746898479913,3.8223071024131143,2.605388063761895
jumping,jumping9-2026-07-04_08-17-51,7,4.06765466328905,4.06765466328905,-1.319481975908941,0.4181640823662671,-1.9191739976972677,-1.0850469458002432,4.975733386750017,0.8791055406424555
jumping,jumping9-2026-07-04_08-17-51,7,4.077656192722416,4.077656192722416,-13.935928636767985,-0.9629551298101979,-11.866732306343525,-0.5917393600926439,5.923361555209056,-1.066305930318146
jumping,jumping9-2026-07-04_08-17-51,7,4.087657722155782,4.087657722155782,-18.33263031058697,-1.8415109729419687,-20.723478740131323,0.021554191373138964,6.693970819282427,-2.401533088527759
jumping,jumping9-2026-07-04_08-17-51,7,4.097659251589149,4.097659251589149,-17.795913047444976,-2.643396055770525,-24.549276753364694,0.48716169822524624,7.399405902109458,-2.0485903593686814
jumping,jumping9-2026-07-04_08-17-51,7,4.107660781022514,4.107660781022514,-11.979556898758583,-3.4793469521167983,-23.80501143975405,0.852007851792146,7.396005663076562,1.0819951644460803
jumping,jumping9-2026-07-04_08-17-51,7,4.117662310455881,4.117662310455881,-11.76466205481736,-9.088756607465015,-22.457416751373923,1.0351214399073567,5.003459411569834,6.346757030357988
jumping,jumping9-2026-07-04_08-17-51,7,4.127663839889247,4.127663839889247,-25.69125628913724,-20.264386045922322,-17.08101368242808,0.546223175596103,-0.07335921435270845,10.714462092994614
jumping,jumping9-2026-07-04_08-17-51,7,4.1376653693226135,4.1376653693226135,-57.66339637378071,-27.709204527198196,-17.90696185286306,0.11786804172561113,-4.23483451627588,10.418449591718277
jumping,jumping9-2026-07-04_08-17-51,7,4.147666898755979,4.147666898755979,-80.09088260882419,-28.187025630071943,-26.556842817871814,0.8357463672950534,-3.363872660058141,5.944309783268214
jumping,jumping9-2026-07-04_08-17-51,7,4.1576684281893455,4.1576684281893455,-79.85089711857434,-24.308455083100725,-29.11577573948619,1.6974413816548604,0.24241931283003992,-0.4468191926987029
jumping,jumping9-2026-07-04_08-17-51,7,4.167669957622712,4.167669957622712,-69.29078024834118,-18.354395961960993,-22.23398015144008,2.1170456401548114,3.4520072344390735,-5.009843776604319
