activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping14-2026-07-04_12-58-30,7,4.008092325639805,4.008092325639805,15.65754511437647,5.6290721766798235,-3.0633956462713225,0.5019614756539049,0.6664465142611917,1.225203716265327
jumping,jumping14-2026-07-04_12-58-30,7,4.018100397565038,4.018100397565038,14.919369473467329,6.496440386033798,-2.9399991322089907,0.18034012213813427,0.623706797098819,0.7423015692214233
jumping,jumping14-2026-07-04_12-58-30,7,4.02810846949027,4.02810846949027,14.028012302246243,7.385675567793554,-2.991625293707707,-0.022149901771783997,0.5313883715728905,0.12742280331612144
jumping,jumping14-2026-07-04_12-58-30,7,4.038116541415503,4.038116541415503,12.845124356870404,8.492644650528272,-3.3049651669066686,-0.18435332723235495,0.38704228900880433,-0.57458931439133
jumping,jumping14-2026-07-04_12-58-30,7,4.048124613340736,4.048124613340736,11.414353375918052,10.070187925000814,-3.9585877384863997,-0.4058427799724513,0.22649799246696325,-1.2792497366593456
jumping,jumping14-2026-07-04_12-58-30,7,4.058132685265969,4.058132685265969,9.880481963813827,11.726565688628199,-4.519755442420964,-0.7711107118351728,-0.02858645215314351,-1.9106894416663693
jumping,jumping14-2026-07-04_12-58-30,7,4.068140757191201,4.068140757191201,8.170250801085345,13.115045219181818,-4.821329679757615,-1.2837170941446963,-0.4808442358356229,-2.3377317331884653
jumping,jumping14-2026-07-04_12-58-30,7,4.078148829116434,4.078148829116434,6.406581566001407,14.096583717051596,-5.2198704350618454,-1.9261116741736661,-1.017501567179433,-2.4674225210069403
jumping,jumping14-2026-07-04_12-58-30,7,4.088156901041667,4.088156901041667,5.114618659443657,14.334429625804017,-5.570131905600958,-2.460596730619157,-1.3461993825120637,-2.404393780930789
jumping,jumping14-2026-07-04_12-58-30,7,4.0981649729669,4.0981649729669,4.332799560834554,14.101067237808364,-5.946386304700255,-2.7050405202043417,-1.3605560600229696,-2.3287687953445997
jumping,jumping14-2026-07-04_12-58-30,7,4.108173044892132,4.108173044892132,3.5631284579080265,13.436926243496712,-6.212798955373498,-2.613015813348335,-1.1384014997120353,-2.321822552029615
jumping,jumping14-2026-07-04_12-58-30,7,4.1181811168173645,4.1181811168173645,3.100216657351692,12.144046509708245,-6.244009687951577,-2.2143480301545644,-0.7840108027417667,-2.379072892343426
jumping,jumping14-2026-07-04_12-58-30,7,4.128189188742597,4.128189188742597,2.415824573227944,10.46356094197261,-6.045935223121502,-1.5605973122300316,-0.6623372353180674,-2.4269439445839094
jumping,jumping14-2026-07-04_12-58-30,7,4.1381972606678294,4.1381972606678294,0.8861477038029655,8.267329462618275,-6.254778814783302,-0.9888750428119042,-1.0158452254336967,-2.3861846464177727
jumping,jumping14-2026-07-04_12-58-30,7,4.148205332593062,4.148205332593062,-1.377596244292962,6.3265026799285735,-6.534025011328865,-0.7531018245868261,-1.5737535575856358,-2.207093077230289
jumping,jumping14-2026-07-04_12-58-30,7,4.158213404518295,4.158213404518295,-3.5775378598090612,4.307414089293722,-6.86785070556398,-0.8540333012908575,-2.0763863075998756,-1.9706097121959298
jumping,jumping14-2026-07-04_12-58-30,7,4.168221476443528,4.168221476443528,-6.3232113211147665,2.170578242638548,-7.310357905990209,-1.178713583603839,-2.475206599296393,-1.879535856938873
jumping,jumping14-2026-07-04_12-58-30,7,4.178229548368761,4.178229548368761,-10.464314215687814,0.017618176602160293,-7.643108353588816,-1.5377426906399039,-2.7876106085445755,-2.07154103349705
jumping,jumping14-2026-07-04_12-58-30,7,4.188237620293993,4.188237620293993,-15.462019390030974,-1.7552587659733732,-8.208163213854988,-1.702270593411946,-2.7388219003349534,-2.325020156428123
jumping,jumping14-2026-07-04_12-58-30,7,4.198245692219226,4.198245692219226,-20.06290080479805,-2.6199654102433163,-9.446207487830701,-1.3781389758439533,-2.1291773724382748,-2.3088770477760905
jumping,jumping14-2026-07-04_12-58-30,7,4.208253764144459,4.208253764144459,-23.815150680865393,-3.7324690016123125,-10.824544827081962,-1.027209160587177,-1.6755951754750598,-1.9893410046982318
jumping,jumping14-2026-07-04_12-58-30,7,4.218261836069692,4.218261836069692,-27.286902212249174,-5.174353903038829,-9.998803797475443,-1.2077452864540843,-1.57473814873316,-1.51014119236521
jumping,jumping14-2026-07-04_12-58-30,7,4.228269907994924,4.228269907994924,-28.97884796668414,-6.245941622579131,-7.397703589076471,-1.6825026227188982,-1.5059023953168342,-1.145465867228235
jumping,jumping14-2026-07-04_12-58-30,7,4.238277979920157,4.238277979920157,-29.24633392383415,-7.945592331302821,-5.018958525060556,-2.051337395181633,-1.386243558316181,-1.1519912713658056
jumping,jumping14-2026-07-04_12-58-30,7,4.2482860518453895,4.2482860518453895,-28.867641772101827,-9.970685325588123,-2.4736351611842387,-2.2156956251400937,-1.1205374880121333,-1.4496643578982993
jumping,jumping14-2026-07-04_12-58-30,7,4.2582941237706216,4.2582941237706216,-28.21847167569807,-11.144724027775384,0.11758398370089224,-2.2995826042072585,-0.90588616470354,-1.7195247355079866
jumping,jumping14-2026-07-04_12-58-30,7,4.2683021956958545,4.2683021956958545,-27.497730399185553,-11.139190774304298,2.658541358842178,-2.4950839186002076,-0.6491156039961534,-1.6142775747280347
jumping,jumping14-2026-07-04_12-58-30,7,4.278310267621087,4.278310267621087,-25.527436909731602,-9.500058954365104,4.869184444314353,-2.756123704356388,-0.2512758733629705,-1.1388698717275767
jumping,jumping14-2026-07-04_12-58-30,7,4.28831833954632,4.28831833954632,-22.70877153266946,-6.954924700880659,6.65337482248753,-2.8955467331428975,0.17891342883525552,-0.5474629553325576
jumping,jumping14-2026-07-04_12-58-30,7,4.298326411471552,4.298326411471552,-19.772433725222974,-4.636641621000387,8.378549589512646,-2.7210637845643824,0.6340927587032194,-0.02843858579352186
jumping,jumping14-2026-07-04_12-58-30,7,4.308334483396785,4.308334483396785,-16.74114309729422,-2.764915322289694,9.788864604011577,-2.1710812634294783,1.1640359426103728,0.3982992340780817
