activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping4-2026-07-01_06-52-05,17,9.005984622459446,9.005984622459446,-20.21436202718876,-4.966376787974898,-3.8931030686307815,-0.4774610708309557,-1.8452746634554424,0.0830089914327933
jumping,jumping4-2026-07-01_06-52-05,17,9.015991725147025,9.015991725147025,-22.44928114614316,-4.495329617555236,-5.407432392718489,-0.6306138530837561,-1.7583480760141652,-0.4564985263658823
jumping,jumping4-2026-07-01_06-52-05,17,9.025998827834604,9.025998827834604,-23.996474024825737,-3.405050572344836,-7.102398777606991,-0.5956473656094061,-1.4687212888973131,-0.7720181919481901
jumping,jumping4-2026-07-01_06-52-05,17,9.036005930522183,9.036005930522183,-24.34171520135143,-2.139380236647635,-8.674131309744228,-0.4768975442422259,-0.8984688888683436,-0.7507415372475161
jumping,jumping4-2026-07-01_06-52-05,17,9.046013033209764,9.046013033209764,-22.560759310526723,-1.0781841067052866,-9.417444504172353,-0.32807131633595926,-0.2822750647584372,-0.5534211975280392
jumping,jumping4-2026-07-01_06-52-05,17,9.056020135897343,9.056020135897343,-19.171379181815222,-0.24687855799816733,-8.876411193536235,-0.12116118972635943,0.04503639168085258,-0.3578315842630511
jumping,jumping4-2026-07-01_06-52-05,17,9.066027238584923,9.066027238584923,-15.374069632076507,-0.056564292948561634,-7.151288327957071,0.15250509132856516,-0.11435911011497864,-0.18475918270318284
jumping,jumping4-2026-07-01_06-52-05,17,9.076034341272502,9.076034341272502,-11.704799662595441,-0.5176380952056916,-4.782940075169973,0.46571117382504124,-0.7887534177744664,0.037341880968526586
jumping,jumping4-2026-07-01_06-52-05,17,9.086041443960083,9.086041443960083,-8.204623381468215,-0.9933112434064402,-2.4383083808189645,0.7905821160542237,-1.8784033871172512,0.38820348537022026
jumping,jumping4-2026-07-01_06-52-05,17,9.096048546647662,9.096048546647662,-4.986847017228695,-1.0879535765280142,-0.6448174862779694,1.0691938035719928,-3.145812444626838,0.8862667288835464
jumping,jumping4-2026-07-01_06-52-05,17,9.106055649335241,9.106055649335241,-2.197856852361171,-0.8845954512799744,0.5274399062384596,1.2519166546750133,-4.187834394477745,1.465910707530488
jumping,jumping4-2026-07-01_06-52-05,17,9.11606275202282,9.11606275202282,0.19971450984353512,-0.5211439027683757,1.3563212782449645,1.3285101215459367,-4.674346692634601,1.9776961768264951
jumping,jumping4-2026-07-01_06-52-05,17,9.126069854710401,9.126069854710401,2.2611153080099067,0.11610766083720536,1.9073401557068839,1.3045646452230188,-4.477115247145438,2.293599328529342
jumping,jumping4-2026-07-01_06-52-05,17,9.13607695739798,9.13607695739798,3.6625450887398365,1.1894871873667294,1.9204809098456872,1.218271050215314,-3.6235938134352113,2.375321566838758
jumping,jumping4-2026-07-01_06-52-05,17,9.14608406008556,9.14608406008556,4.587540873785657,2.1822895004407097,1.5662699205745514,1.0671583462013676,-2.3456433320832946,2.1647355893017615
jumping,jumping4-2026-07-01_06-52-05,17,9.156091162773139,9.156091162773139,5.469730012542142,2.568099075006947,1.6983571863927094,0.8108905995686431,-0.9890430730489917,1.6399089622589935
jumping,jumping4-2026-07-01_06-52-05,17,9.16609826546072,9.16609826546072,6.25002860095508,2.618762020397258,2.582023057356222,0.5020564520945276,0.21126390772704762,0.9304442086746323
jumping,jumping4-2026-07-01_06-52-05,17,9.1761053681483,9.1761053681483,7.1291748130894455,2.5611904911719616,3.580991041340402,0.22967627762514453,1.1391518825270295,0.2123055880555374
jumping,jumping4-2026-07-01_06-52-05,17,9.186112470835878,9.186112470835878,8.182509403172283,2.3449630101220866,4.3287199182247695,0.04733815587550601,1.7504372152181904,-0.4035458306747741
jumping,jumping4-2026-07-01_06-52-05,17,9.196119573523458,9.196119573523458,8.929037901488975,2.0102328617684835,4.805807885730184,-0.024628701197339842,2.071809941081787,-0.8369022028052542
jumping,jumping4-2026-07-01_06-52-05,17,9.206126676211039,9.206126676211039,9.181864127700539,1.7018119402770617,4.980192522345206,-0.02060579475733092,2.198071191724376,-1.0426486184540358
jumping,jumping4-2026-07-01_06-52-05,17,9.216133778898618,9.216133778898618,9.210280571537636,1.4456819720736436,4.973207262305915,-0.005165629907470713,2.2469295073113615,-1.032775312870247
