activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping19-2026-07-04_13-00-18,12,6.504084557010487,6.504084557010487,-2.451270977727307,-0.8564279482226764,-3.320738356504069,1.510256185162352,-0.793735364755981,-0.013719605933212808
jumping,jumping19-2026-07-04_13-00-18,12,6.51409143492233,6.51409143492233,-7.744298943403161,-3.5623694813871145,-3.1462143246173113,1.9563832520665656,-1.7374633903837107,0.1291167581260813
jumping,jumping19-2026-07-04_13-00-18,12,6.524098312834173,6.524098312834173,-14.30846181958115,-6.531757340387218,-2.88954623888044,2.03412906605326,-2.9939131650982738,0.34309515327306256
jumping,jumping19-2026-07-04_13-00-18,12,6.534105190746017,6.534105190746017,-20.803813483236738,-8.574876556331201,-4.450195696379094,1.582522125383009,-3.5954772121907475,0.8035497315985176
jumping,jumping19-2026-07-04_13-00-18,12,6.54411206865786,6.54411206865786,-25.2379476330361,-9.084879651474854,-8.469356451601108,0.8633904090051452,-2.834773532265821,1.3982991019344735
jumping,jumping19-2026-07-04_13-00-18,12,6.554118946569703,6.554118946569703,-27.13710649278057,-8.774148528173548,-13.35082090126101,0.5902686559235337,-1.3066213248023353,1.5832318550324889
jumping,jumping19-2026-07-04_13-00-18,12,6.564125824481547,6.564125824481547,-27.910407639665202,-9.289807121550435,-15.673968366991962,0.8715666887845481,0.16756380282179,1.022212235750256
jumping,jumping19-2026-07-04_13-00-18,12,6.57413270239339,6.57413270239339,-27.384283386170914,-9.852896369477598,-13.698480201598038,1.2415431920881452,1.323649522954482,0.06274156239516998
jumping,jumping19-2026-07-04_13-00-18,12,6.584139580305234,6.584139580305234,-25.13149847099242,-10.56395134480136,-9.539123062913985,1.4381816630473756,1.9282225557170922,-0.7002519211132797
jumping,jumping19-2026-07-04_13-00-18,12,6.594146458217077,6.594146458217077,-22.713046169137563,-11.21426302222403,-6.511326353394721,1.4171441834438534,1.8516902480993194,-1.029413864554094
