activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping9-2026-07-04_08-17-51,3,2.007339600015599,2.007339600015599,-27.832486125339603,-7.309586949051251,-12.411524479605749,-0.13935305209135548,0.7447501839717903,-1.6822109507939005
jumping,jumping9-2026-07-04_08-17-51,3,2.0173411294489654,2.0173411294489654,-26.007961623779085,-6.612479379675811,-12.63233806732647,-0.05433076183134049,0.5977964203061614,-2.6040995677569505
jumping,jumping9-2026-07-04_08-17-51,3,2.027342658882332,2.027342658882332,-22.459226128712704,-6.91436467440377,-12.371796314114754,0.1751515589031608,0.006260136791384929,-3.0054145842409925
jumping,jumping9-2026-07-04_08-17-51,3,2.0373441883156977,2.0373441883156977,-17.691853712238924,-7.782753523163731,-11.068293315252111,0.4404158816469984,-0.7116483477623332,-3.1418700359082865
jumping,jumping9-2026-07-04_08-17-51,3,2.047345717749064,2.047345717749064,-13.385793325311578,-8.042916459471448,-7.995479230982708,0.4850096153271812,-1.5830758342876428,-3.1004440296934783
jumping,jumping9-2026-07-04_08-17-51,3,2.0573472471824306,2.0573472471824306,-8.55314073544059,-7.32976101089221,-3.0740212637820603,0.34335696291552376,-2.668043855851451,-2.7597087824029014
jumping,jumping9-2026-07-04_08-17-51,3,2.0673487766157965,2.0673487766157965,-2.491484474656991,-6.806415530757496,3.129921526965979,0.11791139810767726,-3.727488700384473,-2.3596625266416074
jumping,jumping9-2026-07-04_08-17-51,3,2.077350306049163,2.077350306049163,4.065106379626219,-5.982086976699819,12.138643353723815,-0.11397521192501076,-4.077796134204487,-2.447497288661211
jumping,jumping9-2026-07-04_08-17-51,3,2.0873518354825293,2.0873518354825293,10.248165755545319,-4.352149113135732,22.106217876858906,-0.23321752622508032,-2.9739496285814586,-3.581386400373821
jumping,jumping9-2026-07-04_08-17-51,3,2.0973533649158953,2.0973533649158953,17.67051102440265,-3.679964077554744,29.987148159184144,-0.23012237682665276,-0.5475934954826993,-5.379716384960758
jumping,jumping9-2026-07-04_08-17-51,3,2.1073548943492617,2.1073548943492617,25.90319835865937,-4.652795349654614,35.66037259413891,-0.3288673711783204,2.2198597982345607,-6.515906450269514
jumping,jumping9-2026-07-04_08-17-51,3,2.117356423782628,2.117356423782628,38.49612751442053,-8.358524648730114,36.81173118112539,-0.4630388849533166,3.9700486283194416,-5.294593940745301
jumping,jumping9-2026-07-04_08-17-51,3,2.1273579532159945,2.1273579532159945,48.186227528963755,-11.933428389671658,32.02139178636838,-0.7551823630537794,3.789190790338914,-1.775248896085675
jumping,jumping9-2026-07-04_08-17-51,3,2.1373594826493605,2.1373594826493605,44.837640187645945,-13.06483240480037,21.675016628454156,-0.7489071983884353,1.8230368507610086,2.227016354769757
jumping,jumping9-2026-07-04_08-17-51,3,2.147361012082727,2.147361012082727,29.506425433827705,-11.586230502666606,8.573247551893347,-0.4985777281863478,-0.4411420498415376,4.691448541556029
jumping,jumping9-2026-07-04_08-17-51,3,2.1573625415160933,2.1573625415160933,8.325807971877335,-9.362479378843345,-2.3919498649106132,0.03905658236655654,-1.7285351258393258,5.3087963623440615
jumping,jumping9-2026-07-04_08-17-51,3,2.1673640709494593,2.1673640709494593,-9.649771362440795,-5.27526100888123,-11.034524314421557,0.622457312766672,-1.6501790374459286,4.122314313041045
jumping,jumping9-2026-07-04_08-17-51,3,2.1773656003828257,2.1773656003828257,-23.31907653988221,0.3985147204592623,-16.675756672840045,0.6518140816219373,-0.03140915604706773,1.4312731922350235
jumping,jumping9-2026-07-04_08-17-51,3,2.187367129816192,2.187367129816192,-31.412846684316683,10.376632037648047,-22.15499233449774,-0.4403683088542202,2.6877058328450447,-2.454115512044659
jumping,jumping9-2026-07-04_08-17-51,3,2.197368659249558,2.197368659249558,-39.77737527004705,18.59314925851578,-27.704968635584034,-2.109072845297508,4.7998148244499435,-6.931796900942161
