activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping3-2026-06-30_22-34-05,8,4.505250566033042,4.505250566033042,2.9450717392949017,0.16194703041265104,0.3572880833282253,0.33719801572885305,-0.6311656703728311,0.2046384036621967
jumping,jumping3-2026-06-30_22-34-05,8,4.515254700484549,4.515254700484549,3.0195013724838096,0.20969805970807814,0.22127360814765581,0.27751041163873114,-0.5468717273064618,0.09669235394724561
jumping,jumping3-2026-06-30_22-34-05,8,4.525258834936057,4.525258834936057,3.111781839597782,0.36120402891119197,0.02817706626091719,0.23296160724469392,-0.45299782148443,-0.05288913109416887
jumping,jumping3-2026-06-30_22-34-05,8,4.535262969387565,4.535262969387565,3.1445907023858344,0.42765040893018036,-0.10198090144474527,0.21816139925109243,-0.38878582186575505,-0.20918656296542382
jumping,jumping3-2026-06-30_22-34-05,8,4.545267103839072,4.545267103839072,3.198550113810055,0.49866359006065536,-0.26398668549726934,0.22572583025099566,-0.37091102030059675,-0.3406605356116594
jumping,jumping3-2026-06-30_22-34-05,8,4.5552712382905804,4.5552712382905804,3.2196869152637277,0.667197433028141,-0.4452854760069726,0.24616282705918732,-0.3718485791324166,-0.4262955221879371
jumping,jumping3-2026-06-30_22-34-05,8,4.5652753727420885,4.5652753727420885,3.2839629447479393,0.8417469934115107,-0.6303050065381048,0.2677837022778219,-0.35210452966010897,-0.4496343894633634
jumping,jumping3-2026-06-30_22-34-05,8,4.575279507193596,4.575279507193596,3.468741657744314,1.021596269319717,-0.8392963914557457,0.2736302839025221,-0.3299301550713666,-0.42054969824790284
jumping,jumping3-2026-06-30_22-34-05,8,4.585283641645104,4.585283641645104,3.6744264835828773,1.2240232746834256,-1.0129393998699199,0.27495992878632336,-0.33319233248167024,-0.36580026565595697
jumping,jumping3-2026-06-30_22-34-05,8,4.595287776096612,4.595287776096612,3.7417514057318004,1.3131099129167083,-1.1169853952489783,0.29419413895479607,-0.3768920121376963,-0.2757692538419505
jumping,jumping3-2026-06-30_22-34-05,8,4.605291910548119,4.605291910548119,3.7965343869149724,1.2317612700021434,-1.2081114268642823,0.3119421982415673,-0.481734351502717,-0.1678542775247647
jumping,jumping3-2026-06-30_22-34-05,8,4.615296044999627,4.615296044999627,3.7946161874507585,1.224594796401163,-1.217301632738245,0.32298967620986263,-0.6631969288163624,-0.05403485785690976
jumping,jumping3-2026-06-30_22-34-05,8,4.625300179451135,4.625300179451135,3.5449946414864733,1.223272979129174,-1.165333812755532,0.35175621760972,-0.8477045304201583,0.07873825965661507
jumping,jumping3-2026-06-30_22-34-05,8,4.635304313902642,4.635304313902642,3.2999344594630795,1.0668897758968083,-1.1503302517091298,0.3713538095048659,-1.0109679564939167,0.22262240733476338
jumping,jumping3-2026-06-30_22-34-05,8,4.64530844835415,4.64530844835415,2.9211497005733786,0.9399061938714984,-1.0366400328612226,0.376201930568633,-1.1265916695451488,0.35135544584012707
jumping,jumping3-2026-06-30_22-34-05,8,4.655312582805658,4.655312582805658,2.2641865002178494,0.8474124833567608,-1.0008356796177553,0.39300636775536973,-1.1627090797014197,0.4702431995865463
jumping,jumping3-2026-06-30_22-34-05,8,4.6653167172571655,4.6653167172571655,1.62791974382246,0.7580696201555516,-1.1295178674901407,0.4228258825008946,-1.0641137621482728,0.5666733751794379
jumping,jumping3-2026-06-30_22-34-05,8,4.6753208517086735,4.6753208517086735,1.2009020586960286,0.588814629170352,-1.2876189740037305,0.44779371619468095,-0.8841623907810205,0.6368426750191617
jumping,jumping3-2026-06-30_22-34-05,8,4.685324986160182,4.685324986160182,0.7641743839748516,0.3150947994144243,-1.2978719611829181,0.4227860938228465,-0.7342243228681814,0.6491123660793243
jumping,jumping3-2026-06-30_22-34-05,8,4.695329120611689,4.695329120611689,0.07265185117996599,0.004734903925629946,-0.9696359537417819,0.37838248365215954,-0.6698178635524324,0.6072121945270378
jumping,jumping3-2026-06-30_22-34-05,8,4.705333255063197,4.705333255063197,-0.7851409628041441,-0.46305447142938183,-0.47786143973586953,0.36131662428331973,-0.7008822745650585,0.5595029146551213
jumping,jumping3-2026-06-30_22-34-05,8,4.715337389514705,4.715337389514705,-1.5542897540273555,-1.0043241195701547,-0.12774819543085308,0.3829208912267965,-0.7834899838514802,0.5299170156427728
jumping,jumping3-2026-06-30_22-34-05,8,4.725341523966212,4.725341523966212,-1.9812353779491094,-1.3610426553978738,-0.022376006185559575,0.4160307255139384,-0.9286414851806019,0.5194672566770974
jumping,jumping3-2026-06-30_22-34-05,8,4.73534565841772,4.73534565841772,-2.2823767338439036,-1.4858420659817626,-0.07366999150649309,0.40717037752254037,-1.1608505432837208,0.4795928725093705
jumping,jumping3-2026-06-30_22-34-05,8,4.745349792869228,4.745349792869228,-2.798325782685972,-1.4447192613655022,-0.13098855705153967,0.32544010719022887,-1.4150475022747997,0.37772041932111905
jumping,jumping3-2026-06-30_22-34-05,8,4.755353927320735,4.755353927320735,-3.5468431251444885,-1.3950184814604463,-0.20681416872434571,0.1892037841906996,-1.5793309445890304,0.21443966538552514
jumping,jumping3-2026-06-30_22-34-05,8,4.765358061772243,4.765358061772243,-4.244550383863257,-1.4104324116010423,-0.35204865606717045,0.03549621229215097,-1.560998288305152,0.00534147270084314
jumping,jumping3-2026-06-30_22-34-05,8,4.775362196223751,4.775362196223751,-4.864881961142203,-1.44024940854898,-0.5908939430745912,-0.09691911865461653,-1.3077328055650346,-0.19985208193824025
jumping,jumping3-2026-06-30_22-34-05,8,4.7853663306752585,4.7853663306752585,-5.30024812730704,-1.3259397347868456,-0.9409655830089253,-0.17917817064948724,-0.8698694571354262,-0.36588408785648524
jumping,jumping3-2026-06-30_22-34-05,8,4.795370465126767,4.795370465126767,-5.493688607897683,-1.0798921451663825,-1.2590311147339497,-0.18557823983345845,-0.35042329531117644,-0.4748404590701328
jumping,jumping3-2026-06-30_22-34-05,8,4.805374599578275,4.805374599578275,-5.465248222046446,-0.9721799427093755,-1.474728194929524,-0.11192067961820507,0.1234902095466517,-0.5131591194469971
