activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping14-2026-07-04_12-58-30,8,4.648608928854696,4.648608928854696,-3.0702873919545413,0.7200714475782475,-10.90032054569459,1.9511292887165408,-4.084152469524789,0.914175405004068
jumping,jumping14-2026-07-04_12-58-30,8,4.658617000779929,4.658617000779929,-6.149632724719351,-0.5721539633452207,-12.733642529662752,1.639403547711259,-5.144202995386792,1.3721341578276813
jumping,jumping14-2026-07-04_12-58-30,8,4.668625072705161,4.668625072705161,-10.168823851077768,-1.4558311371047703,-14.65382283758986,1.0930569519119429,-5.8441875558905245,1.2286340488472698
jumping,jumping14-2026-07-04_12-58-30,8,4.6786331446303935,4.6786331446303935,-15.50791033513053,-2.0917098744976808,-16.769640448318732,0.5502254923572831,-5.869581990976694,0.36273968397923484
jumping,jumping14-2026-07-04_12-58-30,8,4.688641216555626,4.688641216555626,-20.703313114973888,-3.3124362760456583,-18.872314193150203,0.2699748872709027,-4.928907922123118,-1.0533029258225723
jumping,jumping14-2026-07-04_12-58-30,8,4.698649288480858,4.698649288480858,-24.304555591376626,-4.832346218391253,-20.233764029303174,0.1533437457741077,-3.1437555327575866,-2.5347622988292855
jumping,jumping14-2026-07-04_12-58-30,8,4.708657360406091,4.708657360406091,-25.842956695658547,-5.462742183977639,-19.593366471864588,-0.04652609574962363,-1.287971703333172,-3.5487023466856495
jumping,jumping14-2026-07-04_12-58-30,8,4.718665432331324,4.718665432331324,-26.245823700679345,-5.479350307583264,-17.060664612724345,-0.2544193283994598,-0.48887843591912084,-3.890558155318353
jumping,jumping14-2026-07-04_12-58-30,8,4.728673504256557,4.728673504256557,-27.107863071091774,-5.899473522391674,-13.452679593626327,-0.40063691261979356,-0.8253921709133958,-3.5600930925685983
jumping,jumping14-2026-07-04_12-58-30,8,4.738681576181789,4.738681576181789,-27.43648095167542,-6.431681650711151,-9.223666684192874,-0.4442114949323002,-1.7271445975726092,-2.7652998030527844
jumping,jumping14-2026-07-04_12-58-30,8,4.748689648107022,4.748689648107022,-27.512267545353104,-7.312761299971227,-5.006807802010112,-0.4019260480866866,-2.7331619665215787,-1.874410395285757
jumping,jumping14-2026-07-04_12-58-30,8,4.758697720032255,4.758697720032255,-28.03258322563227,-8.311622073243335,-1.2700912177758454,-0.39406491453300474,-3.4009872079887136,-1.1277772816269214
jumping,jumping14-2026-07-04_12-58-30,8,4.768705791957488,4.768705791957488,-28.316023035372435,-8.743660908110712,1.2433178699355816,-0.5093149027270497,-3.4403725488260455,-0.6154732849562816
jumping,jumping14-2026-07-04_12-58-30,8,4.77871386388272,4.77871386388272,-28.061166287962752,-8.792954017422257,2.3326338269592344,-0.7455840803181129,-2.6666026706910095,-0.3704240537672584
jumping,jumping14-2026-07-04_12-58-30,8,4.788721935807953,4.788721935807953,-26.78914804708194,-8.291399074006732,2.8268297861535863,-1.0258663027037631,-1.040687466090477,-0.33714128701968066
jumping,jumping14-2026-07-04_12-58-30,8,4.798730007733186,4.798730007733186,-24.026855153493333,-7.036623609791648,3.889217408901554,-1.1982591254629966,0.9624211347650319,-0.3792055847177084
jumping,jumping14-2026-07-04_12-58-30,8,4.808738079658418,4.808738079658418,-20.105495772810155,-5.488149344904379,5.546500202015195,-1.1792114184453084,2.85065300394954,-0.30436386292572404
jumping,jumping14-2026-07-04_12-58-30,8,4.8187461515836505,4.8187461515836505,-15.068861249742653,-3.8373088142368457,7.590590507827884,-1.029829748814727,4.433782591525432,-0.007588146503452936
jumping,jumping14-2026-07-04_12-58-30,8,4.828754223508883,4.828754223508883,-9.188678584627072,-2.196692693695888,9.680321086895797,-0.8273162471120131,5.570076427281417,0.4793107638857681
jumping,jumping14-2026-07-04_12-58-30,8,4.838762295434116,4.838762295434116,-3.2881119118804314,-0.868697533346111,11.366194295026958,-0.5574833585001147,6.138574661340183,1.1083375142443053
jumping,jumping14-2026-07-04_12-58-30,8,4.848770367359348,4.848770367359348,2.2181867150978425,-0.1942220652360313,12.227415338263976,-0.1390317980938472,6.123378221542172,1.818610237254283
jumping,jumping14-2026-07-04_12-58-30,8,4.858778439284581,4.858778439284581,7.170537565442684,0.0034231545365375343,12.051058437322684,0.45766453540644525,5.677609097620866,2.5210755230558672
jumping,jumping14-2026-07-04_12-58-30,8,4.868786511209814,4.868786511209814,11.477586015502752,0.23353835443486098,10.750089983677544,1.184075947137475,5.042229723741543,3.158030346956292
jumping,jumping14-2026-07-04_12-58-30,8,4.878794583135047,4.878794583135047,15.100816823867227,0.6066868898566334,8.64413225227505,1.8489686803299499,4.3658293303785545,3.69213728574693
jumping,jumping14-2026-07-04_12-58-30,8,4.888802655060279,4.888802655060279,17.820515831606308,1.1030687974688458,6.373189965222317,2.220956454075156,3.7110361149459306,4.064164867542649
jumping,jumping14-2026-07-04_12-58-30,8,4.898810726985512,4.898810726985512,19.623378946332494,1.8131700584530077,4.2690835272120635,2.1994618827485115,3.1832998727040946,4.20374371369492
jumping,jumping14-2026-07-04_12-58-30,8,4.908818798910745,4.908818798910745,20.69410351344105,2.9560413010742743,2.236539745004478,1.8257773030352311,2.855187022321405,4.09924417731106
jumping,jumping14-2026-07-04_12-58-30,8,4.918826870835978,4.918826870835978,21.24265130312946,4.135871372347262,0.4625453952252808,1.2445832893167048,2.6420640878193007,3.7818839309839123
jumping,jumping14-2026-07-04_12-58-30,8,4.92883494276121,4.92883494276121,21.182136533870196,4.846844589068185,-0.7574601326541559,0.6224621097399994,2.4058464002211686,3.2676029500113364
jumping,jumping14-2026-07-04_12-58-30,8,4.938843014686443,4.938843014686443,20.570111582884934,5.24301461896248,-1.428261782726477,0.09011778992621047,2.150482548897253,2.611946240304149
jumping,jumping14-2026-07-04_12-58-30,8,4.9488510866116755,4.9488510866116755,19.73090460162673,5.545853537931779,-1.836711363620532,-0.3005413975453368,1.872151722230272,1.894217286988607
jumping,jumping14-2026-07-04_12-58-30,8,4.9588591585369075,4.9588591585369075,18.553257832730168,5.812439087362431,-2.142853114834435,-0.5785690940237296,1.5686121222538605,1.1985163815357083
jumping,jumping14-2026-07-04_12-58-30,8,4.96886723046214,4.96886723046214,17.27992447990655,6.170899311873276,-2.5886900870496663,-0.7524095489068677,1.3476451415597823,0.5995560321479083
jumping,jumping14-2026-07-04_12-58-30,8,4.978875302387373,4.978875302387373,16.251695188847364,6.6701067311213995,-3.261502975612762,-0.8087589715982706,1.2662695317558728,0.08918061434556268
jumping,jumping14-2026-07-04_12-58-30,8,4.988883374312606,4.988883374312606,15.15545742253509,7.2634132148951736,-3.9934046498768603,-0.7666377679631003,1.2313505880695097,-0.37344206190870005
jumping,jumping14-2026-07-04_12-58-30,8,4.998891446237838,4.998891446237838,13.785548095130403,7.922565229686976,-4.586870563709305,-0.656768227763801,1.1057406367627727,-0.7559245844084399
jumping,jumping14-2026-07-04_12-58-30,8,5.008899518163071,5.008899518163071,12.28316478513539,8.53019387578878,-5.080775119695657,-0.5181397748338942,0.810040324851748,-0.9736852018769682
jumping,jumping14-2026-07-04_12-58-30,8,5.018907590088304,5.018907590088304,10.816028060983898,9.071152851988959,-5.700792580459535,-0.3752321091763256,0.3566275555060249,-0.9947661012528327
jumping,jumping14-2026-07-04_12-58-30,8,5.028915662013537,5.028915662013537,9.411051232145132,9.7636237221768,-6.757781084549646,-0.20451377821729883,-0.10867483298708917,-0.8585947684266327
jumping,jumping14-2026-07-04_12-58-30,8,5.038923733938769,5.038923733938769,8.045089402613614,10.545853921630261,-8.280939192881355,0.01891127489135,-0.44946005363480357,-0.6592756187552773
jumping,jumping14-2026-07-04_12-58-30,8,5.048931805864002,5.048931805864002,6.66372446724581,11.203047518557943,-9.670721962990878,0.28113522280514847,-0.6224146114564103,-0.497002917450023
jumping,jumping14-2026-07-04_12-58-30,8,5.058939877789235,5.058939877789235,5.390232200767479,11.689052216188367,-10.528545856029714,0.598646583547746,-0.660854327313596,-0.39183060697391087
jumping,jumping14-2026-07-04_12-58-30,8,5.068947949714467,5.068947949714467,4.298028573771523,11.718503213371305,-10.926167021876921,1.0016750707912883,-0.6691560444622204,-0.2983470480712557
jumping,jumping14-2026-07-04_12-58-30,8,5.0789560216397,5.0789560216397,3.2192393450740964,11.014498317802463,-10.922443635322633,1.401818886417735,-0.7986643826531616,-0.14368590475910295
jumping,jumping14-2026-07-04_12-58-30,8,5.0889640935649325,5.0889640935649325,1.91992829076435,9.88011768841434,-10.741871908006164,1.6909804318035173,-1.1673653262297132,0.22241756410158064
jumping,jumping14-2026-07-04_12-58-30,8,5.098972165490165,5.098972165490165,0.5209553908112516,8.6431026436988,-10.89760793738332,1.8711096454973333,-1.7211851052414116,0.9171933332648317
jumping,jumping14-2026-07-04_12-58-30,8,5.108980237415397,5.108980237415397,-0.7612332833775782,7.0527485526727896,-11.306567860142753,1.9563420249404209,-2.303480318808025,1.7248200824245088
jumping,jumping14-2026-07-04_12-58-30,8,5.11898830934063,5.11898830934063,-1.9859286112677346,5.489389472524886,-11.646189646579447,1.920018310426574,-2.6699128854914953,2.236829531071333
jumping,jumping14-2026-07-04_12-58-30,8,5.128996381265863,5.128996381265863,-2.717174129774248,4.40048191866143,-11.858304676865433,1.7250313451849466,-2.7287666114481417,2.174093595255468
jumping,jumping14-2026-07-04_12-58-30,8,5.139004453191096,5.139004453191096,-2.935102096991197,3.3667464380775747,-11.817961617518636,1.32580876404986,-2.6487098057718717,1.4552473579984415
jumping,jumping14-2026-07-04_12-58-30,8,5.149012525116328,5.149012525116328,-3.1571954098628074,2.2288812079419826,-11.325356860354264,0.7503361173586066,-2.687434251542916,0.1237340310489854
jumping,jumping14-2026-07-04_12-58-30,8,5.159020597041561,5.159020597041561,-4.25385362162148,0.7095523262471537,-10.29211980873193,0.1328955253563368,-3.064665470462938,-1.6382208754194933
jumping,jumping14-2026-07-04_12-58-30,8,5.169028668966794,5.169028668966794,-6.889508013041858,-1.4216986060076195,-9.20921709465741,-0.42698376004550115,-3.6423382256265024,-3.4544742963540207
jumping,jumping14-2026-07-04_12-58-30,8,5.179036740892026,5.179036740892026,-10.623196403015394,-3.6278152778956008,-8.765906178301938,-0.8925594089618567,-4.2045843371254445,-4.970382023412111
jumping,jumping14-2026-07-04_12-58-30,8,5.189044812817259,5.189044812817259,-15.476344453024872,-5.492752437887966,-9.038903061782843,-1.2954917368251997,-4.682583337770602,-5.956123265073808
jumping,jumping14-2026-07-04_12-58-30,8,5.199052884742492,5.199052884742492,-21.16342948683429,-6.931300897873538,-9.476356791407367,-1.6148652741287244,-4.779580421598755,-6.230498074052326
jumping,jumping14-2026-07-04_12-58-30,8,5.209060956667725,5.209060956667725,-26.356107196618566,-7.745649654375785,-9.836594329152206,-1.7764820599573872,-4.290402647687056,-5.837080632157864
jumping,jumping14-2026-07-04_12-58-30,8,5.219069028592957,5.219069028592957,-30.580137602393638,-8.074232565404348,-9.729053402043599,-1.7703664249307154,-3.4736305880854954,-5.1574152373915405
jumping,jumping14-2026-07-04_12-58-30,8,5.2290771005181895,5.2290771005181895,-33.772533285698316,-8.412101671239018,-8.396086318884477,-1.6970739767968572,-2.644852176078267,-4.589768871480711
jumping,jumping14-2026-07-04_12-58-30,8,5.239085172443422,5.239085172443422,-35.29128507093698,-8.889168702303325,-5.845710889566421,-1.6599619567744388,-1.8187529175188972,-4.231472297391611
jumping,jumping14-2026-07-04_12-58-30,8,5.249093244368655,5.249093244368655,-34.58368253337923,-9.202286918383336,-2.8660332532291375,-1.6982572618068417,-0.9137221051016201,-4.024852502754649
jumping,jumping14-2026-07-04_12-58-30,8,5.259101316293887,5.259101316293887,-32.01479518034759,-9.10374282418568,0.23491562800752663,-1.8016570054387822,0.0046735470719095895,-3.915905286072722
jumping,jumping14-2026-07-04_12-58-30,8,5.26910938821912,5.26910938821912,-28.417091507228474,-8.700888287841682,3.3895697692494906,-1.9154469386459099,0.7892637899132187,-3.8056583998282316
jumping,jumping14-2026-07-04_12-58-30,8,5.279117460144353,5.279117460144353,-24.398821070175302,-8.021623129418433,6.092860199781559,-1.946222516040715,1.383148865960533,-3.55199844037013
jumping,jumping14-2026-07-04_12-58-30,8,5.289125532069585,5.289125532069585,-20.130087171675207,-7.257363213812057,7.929912850175871,-1.8606752752614393,1.864563603879011,-3.081145665224372
jumping,jumping14-2026-07-04_12-58-30,8,5.299133603994818,5.299133603994818,-15.73400588252897,-6.398618791009457,8.982022915349319,-1.6654822565851741,2.3202481909950476,-2.3770995720758448
jumping,jumping14-2026-07-04_12-58-30,8,5.309141675920051,5.309141675920051,-11.278029215542995,-5.4317748205012375,9.372297675598627,-1.3580857594477587,2.7725159053730635,-1.4325231122883313
jumping,jumping14-2026-07-04_12-58-30,8,5.319149747845284,5.319149747845284,-6.606030578707464,-4.472128332568691,9.350355701315287,-0.9708789647879312,3.156767501393857,-0.32601745386477243
jumping,jumping14-2026-07-04_12-58-30,8,5.329157819770516,5.329157819770516,-1.877741092902502,-3.492141822430254,9.295736178907337,-0.4942797406256566,3.36202187113782,0.7733809998536033
jumping,jumping14-2026-07-04_12-58-30,8,5.339165891695749,5.339165891695749,2.5154947396855767,-2.652192791037477,9.14650471539083,0.07534083789130197,3.309946778083399,1.6977728621313886
jumping,jumping14-2026-07-04_12-58-30,8,5.349173963620982,5.349173963620982,6.305013875833467,-1.9649137090786937,8.697437861850803,0.6914144318049142,3.0456030069395488,2.3651360038929794
jumping,jumping14-2026-07-04_12-58-30,8,5.3591820355462145,5.3591820355462145,9.571724348173849,-1.2129926495009817,8.022913659104569,1.2718154552985281,2.637266249466828,2.813846856513115
jumping,jumping14-2026-07-04_12-58-30,8,5.3691901074714465,5.3691901074714465,12.280625602480923,-0.5313944092026157,7.073647654000879,1.7431361753117582,2.1652080253314283,3.124540160588204
jumping,jumping14-2026-07-04_12-58-30,8,5.379198179396679,5.379198179396679,14.295257338840676,0.07837309699720446,5.884759097373738,2.03756555737089,1.7687513856536417,3.2925356578769693
jumping,jumping14-2026-07-04_12-58-30,8,5.389206251321912,5.389206251321912,15.64159390620005,0.9033010320826516,4.640156114174282,2.1184312347611267,1.5576195831140947,3.2748100726696596
jumping,jumping14-2026-07-04_12-58-30,8,5.399214323247144,5.399214323247144,16.42853809879875,1.9840385118477641,3.396819227748683,2.0159142261487966,1.5456082298085954,3.074354298893987
jumping,jumping14-2026-07-04_12-58-30,8,5.409222395172377,5.409222395172377,16.826696056021365,3.1002002715019206,2.2731010064959123,1.7769949666255673,1.6422569447203301,2.7609186686741936
jumping,jumping14-2026-07-04_12-58-30,8,5.41923046709761,5.41923046709761,17.016597563117028,4.060822030458675,1.447161508915028,1.4683966173805811,1.7114716229444382,2.410956214573118
jumping,jumping14-2026-07-04_12-58-30,8,5.429238539022843,5.429238539022843,16.99725061175398,4.767430285430496,0.9434342222680401,1.1414647592240947,1.6231810497308974,2.0420353751352454
jumping,jumping14-2026-07-04_12-58-30,8,5.439246610948075,5.439246610948075,16.657895763743117,5.37481073113504,0.6849454208215824,0.8296039606683447,1.3550232798940698,1.632801349004
jumping,jumping14-2026-07-04_12-58-30,8,5.449254682873308,5.449254682873308,16.03133095536237,5.979105080555045,0.5288858599435197,0.5411641425881839,0.9808259673080171,1.1785062338158763
jumping,jumping14-2026-07-04_12-58-30,8,5.459262754798541,5.459262754798541,15.097629307643013,6.52003661368163,0.4165419412470558,0.26911569709093913,0.6496309533678959,0.7218859163416189
jumping,jumping14-2026-07-04_12-58-30,8,5.469270826723774,5.469270826723774,14.004929332570487,7.003983006641106,0.2471238886353111,0.04564667681613507,0.4616354470175223,0.31553612538503717
jumping,jumping14-2026-07-04_12-58-30,8,5.479278898649006,5.479278898649006,12.77955556485145,7.389283548124726,-0.08460296521232072,-0.06495676693350298,0.41433256035873917,0.001401197425460382
jumping,jumping14-2026-07-04_12-58-30,8,5.489286970574239,5.489286970574239,11.526051097744057,7.58525438333294,-0.5078673830694411,-0.011885599198663194,0.43932000205051663,-0.18633236384654966
jumping,jumping14-2026-07-04_12-58-30,8,5.4992950424994715,5.4992950424994715,10.436696877105314,7.553960275253,-1.028066614332185,0.19567422466067982,0.47347341232019746,-0.2268986131498822
