activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping8-2026-07-04_08-05-33,5,3.0047468653009783,3.0047468653009783,-13.497534267375022,-2.2282723725575098,-2.7076388252554717,0.8664608517869902,-1.518616107775403,1.5691252088810765
jumping,jumping8-2026-07-04_08-05-33,5,3.014750338425112,3.014750338425112,-13.748209661433968,-1.337925093640049,-2.9207857156627672,0.6991707281454531,-1.4191852439034016,0.6047724728768683
jumping,jumping8-2026-07-04_08-05-33,5,3.0247538115492465,3.0247538115492465,-13.479184008986216,-1.335910330144122,-3.1372735673845624,0.6021971461149247,-1.0557652625504634,-0.41662622787723336
jumping,jumping8-2026-07-04_08-05-33,5,3.034757284673381,3.034757284673381,-11.980182286528155,-1.4841168842980659,-4.123769549465233,0.6292525287829465,-0.6026348409230324,-1.6731124196542564
jumping,jumping8-2026-07-04_08-05-33,5,3.0447607577975146,3.0447607577975146,-6.9720754308932404,-0.7695825572788783,-4.457050455282127,0.8569275606182724,-0.11848237866442424,-3.0450917427669806
jumping,jumping8-2026-07-04_08-05-33,5,3.054764230921649,3.054764230921649,-0.44619826393646767,-0.623253638401827,-2.9821963371521156,1.3544468076193357,0.03574365490287472,-4.170006577977613
jumping,jumping8-2026-07-04_08-05-33,5,3.0647677040457832,3.0647677040457832,5.753800309784204,-1.4344541289474433,0.7516966662695488,1.9282378499435413,-0.37963500464711475,-4.866187997812511
jumping,jumping8-2026-07-04_08-05-33,5,3.074771177169917,3.074771177169917,9.56401745358079,-2.285683218345998,3.926410907427969,2.208374305569593,-1.2327145770174437,-5.166494517310763
jumping,jumping8-2026-07-04_08-05-33,5,3.0847746502940514,3.0847746502940514,12.61411159553252,-0.8723810165647212,3.3357460188921273,2.088513495214017,-1.9359406341261123,-5.081932381694675
jumping,jumping8-2026-07-04_08-05-33,5,3.0947781234181857,3.0947781234181857,13.404815291385574,-0.3821303865742781,3.1351074584368956,1.908410378031094,-1.7223421468523903,-4.320619246307288
jumping,jumping8-2026-07-04_08-05-33,5,3.10478159654232,3.10478159654232,16.62027234460816,-0.4066445219456321,3.862196930939871,1.7372768355691548,-0.7955754509927463,-3.052513383440045
jumping,jumping8-2026-07-04_08-05-33,5,3.114785069666454,3.114785069666454,17.929133038590948,-0.1469503916836064,2.9600790919991447,1.5950004683209902,-0.39447349505324436,-2.10018877557125
jumping,jumping8-2026-07-04_08-05-33,5,3.124788542790588,3.124788542790588,18.54838346973798,1.3796359839166639,1.7593333537728983,1.505959484335869,-0.554632693179544,-1.5623312075495475
jumping,jumping8-2026-07-04_08-05-33,5,3.1347920159147225,3.1347920159147225,19.239592057526565,2.3103040653355107,1.9503389685547132,1.4111571657521191,-0.8010991924402313,-1.0933658297254039
