activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping2-2026-06-30_22-31-45,2,1.5039755709288554,1.5039755709288554,-4.364120197048811,-1.7416239421369424,1.5664180576799516,0.24253520472966214,-0.845779580930274,0.11425796563920682
jumping,jumping2-2026-06-30_22-31-45,2,1.5139816938556612,1.5139816938556612,-4.208350087681242,-1.5490257233548257,0.9828604206879203,0.304047283081294,-0.41405314833400125,-0.07857326310677484
jumping,jumping2-2026-06-30_22-31-45,2,1.523987816782467,1.523987816782467,-3.806543350130127,-1.3684987248766192,0.42251909076422967,0.45054188526897826,0.027367868854952265,-0.18839433670759176
jumping,jumping2-2026-06-30_22-31-45,2,1.5339939397092728,1.5339939397092728,-3.1756059729158577,-1.3111340760748855,0.04325904973582359,0.6388198724339974,0.3560898170565737,-0.19624062887008745
jumping,jumping2-2026-06-30_22-31-45,2,1.5440000626360786,1.5440000626360786,-2.4279169796272466,-1.3931978891984071,0.047275065025391735,0.8133043991492633,0.48718123481518394,-0.10896962196454842
jumping,jumping2-2026-06-30_22-31-45,2,1.5540061855628844,1.5540061855628844,-1.7344960890951422,-1.5047650065906624,0.3561813318851534,0.9539831307197773,0.42177204709043087,0.05429830468339408
jumping,jumping2-2026-06-30_22-31-45,2,1.5640123084896902,1.5640123084896902,-1.0748621807477035,-1.5248201403187536,0.6567979664722807,1.0601081099709013,0.2132970110339884,0.26844402546041723
jumping,jumping2-2026-06-30_22-31-45,2,1.574018431416496,1.574018431416496,-0.5150347637072592,-1.4641581224922688,0.8375165012463548,1.1301376264897458,-0.03612123696312525,0.5036451191900404
jumping,jumping2-2026-06-30_22-31-45,2,1.5840245543433018,1.5840245543433018,-0.08400485196367213,-1.3748746669702419,0.9281703776155407,1.1652288137332332,-0.23956432301212388,0.7330120347832898
jumping,jumping2-2026-06-30_22-31-45,2,1.5940306772701076,1.5940306772701076,0.28648656143368245,-1.2080321203450888,0.8967898917782805,1.1693439296292765,-0.373596296820232,0.9226191828823049
jumping,jumping2-2026-06-30_22-31-45,2,1.6040368001969134,1.6040368001969134,0.5490834862816583,-0.8847280891104881,0.7535480789121857,1.1599403526397134,-0.45033391109135296,1.052201344853256
jumping,jumping2-2026-06-30_22-31-45,2,1.6140429231237192,1.6140429231237192,0.6544872425295571,-0.5374858045188148,0.5830246374219453,1.1647104035783427,-0.4504728207857868,1.1121504925529102
jumping,jumping2-2026-06-30_22-31-45,2,1.624049046050525,1.624049046050525,0.7111636039676483,-0.285972972918544,0.4093204301090604,1.1784991775046838,-0.3792155375193908,1.0921949299183618
jumping,jumping2-2026-06-30_22-31-45,2,1.6340551689773313,1.6340551689773313,0.7389962354950476,-0.05005857327613297,0.2255929957704133,1.1761043733111214,-0.29680475545695595,0.9910575663698239
jumping,jumping2-2026-06-30_22-31-45,2,1.644061291904137,1.644061291904137,0.6042865000517794,0.16751967050842928,0.048683351624762505,1.1378997067361065,-0.23408773780680991,0.8229734444666741
jumping,jumping2-2026-06-30_22-31-45,2,1.6540674148309429,1.6540674148309429,0.4099195110539011,0.33450480314943865,-0.048068567103145575,1.066954237362735,-0.19467023155268143,0.6206128341244563
jumping,jumping2-2026-06-30_22-31-45,2,1.6640735377577487,1.6640735377577487,0.27422851098375756,0.49119112344127286,-0.09569715372271495,0.9777513673029057,-0.1469058679194595,0.4237834165114104
jumping,jumping2-2026-06-30_22-31-45,2,1.6740796606845545,1.6740796606845545,0.25353920595354174,0.6352650057746878,-0.1905340184777169,0.883234897785444,-0.05662156723626392,0.25875022739757436
jumping,jumping2-2026-06-30_22-31-45,2,1.6840857836113603,1.6840857836113603,0.4075241895930321,0.806326794658633,-0.3034722067923557,0.7856790264953981,0.04290629881907887,0.13146878375439536
jumping,jumping2-2026-06-30_22-31-45,2,1.694091906538166,1.694091906538166,0.5666537727500703,0.9950659933196717,-0.38504656187595737,0.6952727770123723,0.11348466510254235,0.023702330572793667
jumping,jumping2-2026-06-30_22-31-45,2,1.704098029464972,1.704098029464972,0.655165593452241,1.144038454564315,-0.43771679228030363,0.6263601661336974,0.15936120563802258,-0.07638052480680187
jumping,jumping2-2026-06-30_22-31-45,2,1.7141041523917777,1.7141041523917777,0.7427806590455996,1.2243675648770156,-0.4639707057270693,0.5851479684852605,0.19493992363906457,-0.1851343521387866
jumping,jumping2-2026-06-30_22-31-45,2,1.7241102753185835,1.7241102753185835,0.8434744111531242,1.2404078859560344,-0.4993006145043999,0.5691089373083348,0.21062706546635807,-0.3126524650877009
jumping,jumping2-2026-06-30_22-31-45,2,1.7341163982453893,1.7341163982453893,0.8907372124181917,1.2187090115406272,-0.6140860216555759,0.5669988779551497,0.20283007150901497,-0.46224724445435206
jumping,jumping2-2026-06-30_22-31-45,2,1.7441225211721951,1.7441225211721951,0.8800888151736008,1.167537818962353,-0.806975508993714,0.560447138558281,0.1964156352238133,-0.62017985987268
jumping,jumping2-2026-06-30_22-31-45,2,1.7541286440990014,1.7541286440990014,0.9015088540660682,1.1373435438056734,-1.0163526812907835,0.5452800207742217,0.20213160968416985,-0.7724993663990483
jumping,jumping2-2026-06-30_22-31-45,2,1.7641347670258072,1.7641347670258072,0.9627054527317243,1.1789850551703034,-1.1718766762730985,0.5258447639489473,0.21326419010513,-0.898302520794243
jumping,jumping2-2026-06-30_22-31-45,2,1.774140889952613,1.774140889952613,1.047743354811472,1.2293708706859137,-1.2298431670776366,0.5199555363903708,0.21872852420069053,-0.9881222574006095
jumping,jumping2-2026-06-30_22-31-45,2,1.7841470128794188,1.7841470128794188,1.1511139715335126,1.2117004531412552,-1.1962837263481327,0.536788680365493,0.19679716753164023,-1.0423562160239483
jumping,jumping2-2026-06-30_22-31-45,2,1.7941531358062246,1.7941531358062246,1.13139128913103,1.0765167365010313,-1.1514468702456444,0.581169534561153,0.17159193924334895,-1.0383505747660438
jumping,jumping2-2026-06-30_22-31-45,2,1.8041592587330304,1.8041592587330304,1.0530142026955662,0.8638823490911983,-1.1689926397885988,0.6286287397847908,0.16973819083576033,-0.9681812680342684
jumping,jumping2-2026-06-30_22-31-45,2,1.8141653816598362,1.8141653816598362,1.1147203883613754,0.8011019846429455,-1.2185568053721643,0.661330512072722,0.11742634647569043,-0.8476375403152311
