activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping6-2026-07-04_08-00-40,15,8.002308511289225,8.002308511289225,6.197992853546452,2.0994221641105595,-1.866199826610417,-0.3693079338439815,0.6872875810673807,-0.9537492759709939
jumping,jumping6-2026-07-04_08-00-40,15,8.012311215678489,8.012311215678489,6.285672670281665,1.9652003882273312,-2.090111078792856,-0.24737354760391284,0.6980776643616636,-0.8419055406697056
jumping,jumping6-2026-07-04_08-00-40,15,8.022313920067752,8.022313920067752,6.113545008095597,1.9931331160644647,-2.3390128478082097,-0.13232061806654363,0.6267142845216667,-0.6313382867901554
jumping,jumping6-2026-07-04_08-00-40,15,8.032316624457016,8.032316624457016,5.685099600920745,2.174413845277055,-2.5671532316751504,-0.02080637048883613,0.42488379784196584,-0.37374522708151925
jumping,jumping6-2026-07-04_08-00-40,15,8.042319328846279,8.042319328846279,5.025578092717008,2.3340309703340276,-2.675685233663459,0.09834711583689615,0.10518665989033776,-0.12429750083948168
jumping,jumping6-2026-07-04_08-00-40,15,8.052322033235543,8.052322033235543,4.070116614237129,2.333056953503961,-2.581801533487395,0.22838847879275453,-0.256750943909529,0.0755345716789774
jumping,jumping6-2026-07-04_08-00-40,15,8.062324737624806,8.062324737624806,2.9428495654485722,2.20103483686477,-2.2796419643341044,0.35826728983908673,-0.5600613441907323,0.19817355441373413
jumping,jumping6-2026-07-04_08-00-40,15,8.07232744201407,8.07232744201407,1.8001997161085264,1.924669345567542,-1.8544481250856082,0.4762603734200259,-0.7539255784838755,0.24053548093543273
jumping,jumping6-2026-07-04_08-00-40,15,8.082330146403333,8.082330146403333,0.7687253260919621,1.6382759127299193,-1.432340298555714,0.5650791429097433,-0.8471312176474238,0.21198606614635493
jumping,jumping6-2026-07-04_08-00-40,15,8.092332850792596,8.092332850792596,-0.0840702243614212,1.3756170217345012,-0.9961036415443196,0.6084678618523848,-0.8358180862450391,0.1167321143618566
jumping,jumping6-2026-07-04_08-00-40,15,8.10233555518186,8.10233555518186,-0.49082123986189674,0.9364185860166994,-0.5801822068506961,0.5790088012998611,-0.6462822999060025,-0.048322063298437634
jumping,jumping6-2026-07-04_08-00-40,15,8.112338259571123,8.112338259571123,-0.7771001485112954,0.4431906023724854,-0.1731838975820913,0.5313078168103094,-0.41121874675831194,-0.22939766571818365
jumping,jumping6-2026-07-04_08-00-40,15,8.122340963960387,8.122340963960387,-0.9116616814630228,0.04921106012300319,-0.03959408251728549,0.4304817567929766,-0.13238197836084648,-0.40654937627640897
jumping,jumping6-2026-07-04_08-00-40,15,8.13234366834965,8.13234366834965,-1.0132015164381136,-0.3231667898923636,0.03448763284352961,0.3180928801173847,0.15598214896170848,-0.5828470411371769
jumping,jumping6-2026-07-04_08-00-40,15,8.142346372738913,8.142346372738913,-0.9890781492601751,-0.5999930705870614,-0.06769792781485329,0.21292179682772494,0.34956691770487003,-0.710560841843464
jumping,jumping6-2026-07-04_08-00-40,15,8.152349077128177,8.152349077128177,-0.9563429165453088,-0.9018733537271046,-0.3132653291915403,0.13243445060533057,0.4439963817265307,-0.7748855040457873
jumping,jumping6-2026-07-04_08-00-40,15,8.16235178151744,8.16235178151744,-1.0202571469538966,-1.1037359764677945,-0.5894411295372801,0.10099569004701879,0.45228997861158876,-0.7679340805308174
jumping,jumping6-2026-07-04_08-00-40,15,8.172354485906704,8.172354485906704,-1.0316644758715814,-1.1237502187175716,-0.8012816753693642,0.13172320075418445,0.3902821977876288,-0.6902253267460354
jumping,jumping6-2026-07-04_08-00-40,15,8.182357190295967,8.182357190295967,-1.1231963506778462,-1.2371461303221363,-0.833351861351569,0.22161730875099112,0.2746410717896131,-0.5421627924212159
jumping,jumping6-2026-07-04_08-00-40,15,8.19235989468523,8.19235989468523,-1.371032031940196,-1.4168244502484442,-0.47942294575453165,0.32273502927166486,0.14896248148708746,-0.3358175006550183
jumping,jumping6-2026-07-04_08-00-40,15,8.202362599074494,8.202362599074494,-1.9917540581728135,-1.7397959868341857,0.11430250427486041,0.3927282671586453,0.07965508488486647,-0.09808393620385548
jumping,jumping6-2026-07-04_08-00-40,15,8.212365303463757,8.212365303463757,-2.6316078917371426,-2.1102234474210353,0.6106739720678102,0.40997712686326826,0.09829573327783885,0.14968505839743684
jumping,jumping6-2026-07-04_08-00-40,15,8.22236800785302,8.22236800785302,-3.0869563530029565,-2.3224868901631472,0.8589306199570332,0.38229281540369037,0.1588912879647352,0.38812841785852814
jumping,jumping6-2026-07-04_08-00-40,15,8.232370712242284,8.232370712242284,-3.5404457073345452,-2.352894029620259,0.9420996432187116,0.34043533487520405,0.21719865172857764,0.6103584497915251
jumping,jumping6-2026-07-04_08-00-40,15,8.242373416631548,8.242373416631548,-4.056038655205218,-2.410819871017855,0.9572193297731892,0.30177975079520275,0.2807812535719455,0.8063269033730711
jumping,jumping6-2026-07-04_08-00-40,15,8.252376121020811,8.252376121020811,-4.471481642967244,-2.4701777077998517,0.9031563695029762,0.2565645000435524,0.34621887033004,0.9564517720245208
jumping,jumping6-2026-07-04_08-00-40,15,8.262378825410075,8.262378825410075,-4.749847822673896,-2.472604626050384,0.7431680046943844,0.20299003762520462,0.3719314682063804,1.048364933683389
jumping,jumping6-2026-07-04_08-00-40,15,8.272381529799338,8.272381529799338,-4.990731412583194,-2.4490167199807846,0.5683718635202465,0.16091405656537353,0.36152055444933145,1.0943762623251803
jumping,jumping6-2026-07-04_08-00-40,15,8.282384234188601,8.282384234188601,-5.186706577554972,-2.4694893519719647,0.46733656093205095,0.13904378529425215,0.35498457942225786,1.10683938116887
jumping,jumping6-2026-07-04_08-00-40,15,8.292386938577865,8.292386938577865,-5.278107734838972,-2.5198922523848757,0.45110327225998015,0.1279500694368146,0.37503615130188445,1.0916491379470556
jumping,jumping6-2026-07-04_08-00-40,15,8.302389642967128,8.302389642967128,-5.320047918561221,-2.62074737607937,0.504938378305879,0.1180478864841476,0.4252620488411081,1.0613041816723483
jumping,jumping6-2026-07-04_08-00-40,15,8.312392347356392,8.312392347356392,-5.275401425087152,-2.77164817609947,0.6158950260654795,0.10191931482343998,0.48881816190310895,1.0488559189947768
