activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping11-2026-07-04_08-24-08,4,2.5067627808748423,2.5067627808748423,10.389110182728535,1.2267106163359194,1.056089003287644,-0.25972110272638926,-1.299794371607557,1.9302599810212653
jumping,jumping11-2026-07-04_08-24-08,4,2.5167694600851673,2.5167694600851673,9.017371498165653,0.8428889344382686,0.9186602563504501,-0.1927055100360307,-1.417692868606004,1.7860412289068712
jumping,jumping11-2026-07-04_08-24-08,4,2.526776139295493,2.526776139295493,7.90451524063206,0.3446302212869673,0.862950307182186,-0.1199079712358548,-1.4524062970653835,1.7602846688469236
jumping,jumping11-2026-07-04_08-24-08,4,2.5367828185058183,2.5367828185058183,6.5280383049228945,-0.15045382423075537,0.7937177718819607,-0.03849032311361588,-1.3294832890968686,1.7904898072887758
jumping,jumping11-2026-07-04_08-24-08,4,2.546789497716144,2.546789497716144,4.73761271630301,-0.5605942764384837,0.6229084619283418,-0.006260398943768692,-1.1504482339777153,1.8565535961966755
jumping,jumping11-2026-07-04_08-24-08,4,2.5567961769264693,2.5567961769264693,2.1176221507143014,-0.6747276107880182,0.6366711329373167,-0.054666987785183536,-1.0077574905574558,1.8923725946569934
jumping,jumping11-2026-07-04_08-24-08,4,2.5668028561367944,2.5668028561367944,-1.3074700570672646,-0.5992013661692077,0.3999652219229954,-0.20618153493150496,-1.0102071136237245,1.72192563081861
jumping,jumping11-2026-07-04_08-24-08,4,2.57680953534712,2.57680953534712,-5.0407183468831835,-1.5801055657768026,0.10505335627858897,-0.3056856813912631,-0.9255313955791613,1.351330423394906
jumping,jumping11-2026-07-04_08-24-08,4,2.5868162145574454,2.5868162145574454,-7.080708870214798,-3.1176085978598476,-1.3227641532186416,-0.2305326658343859,-0.4896019054021512,1.0046345733133777
jumping,jumping11-2026-07-04_08-24-08,4,2.596822893767771,2.596822893767771,-7.76104476400716,-4.82275177066923,-2.85285957208568,-0.0045940569674571136,0.12878603342168854,0.8054222876504485
