activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping2-2026-06-30_22-31-45,11,6.006730887991484,6.006730887991484,1.2807306772477869,0.5926026156075653,1.2482983409299464,-0.16735028212710878,-0.302492337531168,0.2728028144089385
jumping,jumping2-2026-06-30_22-31-45,11,6.01673701091829,6.01673701091829,0.8862591020082415,0.4851543458469005,1.350901684186994,-0.30064132644165115,-0.1955364156413145,0.21004522312954024
jumping,jumping2-2026-06-30_22-31-45,11,6.026743133845096,6.026743133845096,0.34706471890667223,0.4668378171062815,1.6007375594404856,-0.410216221994694,-0.12974856206411034,0.18570709475161828
jumping,jumping2-2026-06-30_22-31-45,11,6.036749256771902,6.036749256771902,-1.1240317500100778,0.12856918709334914,2.068993027402055,-0.40064943822415533,-0.15693983089411448,0.2694535747654681
jumping,jumping2-2026-06-30_22-31-45,11,6.046755379698707,6.046755379698707,-2.8319089571361253,-0.6250571287319403,2.2985024870486312,-0.3080239220649147,-0.046193943079593514,0.46594888090789643
jumping,jumping2-2026-06-30_22-31-45,11,6.0567615026255135,6.0567615026255135,-3.686762624492581,-1.2154749181335398,2.5129788829742394,-0.20366616247799632,0.24134909925137601,0.6934010740821333
jumping,jumping2-2026-06-30_22-31-45,11,6.066767625552319,6.066767625552319,-4.21354654904258,-1.5313453205290204,2.8083519975596327,-0.1134442113665954,0.38583721001609195,0.8129272572912312
jumping,jumping2-2026-06-30_22-31-45,11,6.076773748479125,6.076773748479125,-5.728580962598396,-2.2032596256577306,2.96333303766651,-0.062140195876603715,0.19264986236777623,0.7018539357870045
jumping,jumping2-2026-06-30_22-31-45,11,6.0867798714059305,6.0867798714059305,-8.133772284885005,-3.524329376770952,2.9930451533845344,-0.11584458203974432,-0.23338345911937147,0.3128820464063994
jumping,jumping2-2026-06-30_22-31-45,11,6.096785994332737,6.096785994332737,-10.714751518610413,-5.1872215915363835,3.193835443321005,-0.293759055989815,-0.5947370406166945,-0.2923342244599101
jumping,jumping2-2026-06-30_22-31-45,11,6.106792117259542,6.106792117259542,-12.645501488316597,-6.355096860527505,3.258969358459301,-0.5470153206347991,-0.5727143574478211,-0.9708194660332654
jumping,jumping2-2026-06-30_22-31-45,11,6.116798240186348,6.116798240186348,-13.2272427168042,-6.330565266999989,2.728265528115317,-0.7511913545561685,-0.19793914434550913,-1.6078746410912752
jumping,jumping2-2026-06-30_22-31-45,11,6.126804363113155,6.126804363113155,-12.956368541853687,-5.619960749367915,1.649554712722702,-0.7657365372633204,0.3398901507038517,-2.1051745623961553
jumping,jumping2-2026-06-30_22-31-45,11,6.13681048603996,6.13681048603996,-12.282997063819632,-5.124452722072498,0.47310592761291925,-0.5432350528888292,0.9338136265823207,-2.388451024327238
jumping,jumping2-2026-06-30_22-31-45,11,6.146816608966766,6.146816608966766,-10.952164762090288,-5.09917908744788,-0.27239697342578895,-0.19009545367033337,1.3578392762001068,-2.4621733392752967
jumping,jumping2-2026-06-30_22-31-45,11,6.1568227318935715,6.1568227318935715,-9.308928821446742,-4.959165134490034,-0.3801954152980533,0.15789340033512653,1.4822671956316045,-2.370757087385601
jumping,jumping2-2026-06-30_22-31-45,11,6.166828854820378,6.166828854820378,-7.417919611828966,-4.3723056010481,-0.13642190013099578,0.42297524720779756,1.3562536610949354,-2.139011729318982
jumping,jumping2-2026-06-30_22-31-45,11,6.176834977747183,6.176834977747183,-5.047041795315705,-3.7468065635249497,0.20618100159693586,0.5804679924782136,1.016532707676375,-1.825638990545588
jumping,jumping2-2026-06-30_22-31-45,11,6.186841100673989,6.186841100673989,-2.6734776346368103,-3.1790864452671865,0.48643993863047225,0.6360592521163517,0.4685671994362117,-1.497553863099532
jumping,jumping2-2026-06-30_22-31-45,11,6.196847223600795,6.196847223600795,-0.676979681305538,-2.5810013230779942,0.5068281272088278,0.6176353259056816,-0.237015551201729,-1.1928742729094937
jumping,jumping2-2026-06-30_22-31-45,11,6.206853346527601,6.206853346527601,0.77473304008496,-2.0797031800102954,0.3664754750456154,0.5701552446732892,-0.8752693441125317,-0.9274973463900519
jumping,jumping2-2026-06-30_22-31-45,11,6.216859469454406,6.216859469454406,2.0151063672308824,-1.6845950309353201,0.08146784080198621,0.5276791682939865,-1.2469627158055778,-0.730694757726758
jumping,jumping2-2026-06-30_22-31-45,11,6.226865592381213,6.226865592381213,3.109132300293121,-1.2656720346753771,-0.30297820973474443,0.5446343686047224,-1.2667624273301623,-0.6133058668042954
jumping,jumping2-2026-06-30_22-31-45,11,6.236871715308019,6.236871715308019,3.7413458631167824,-0.7673917816840261,-0.8086896965181005,0.627505720576197,-0.9351853702288537,-0.5474662898936347
jumping,jumping2-2026-06-30_22-31-45,11,6.246877838234824,6.246877838234824,4.153740622336726,-0.2725532742360144,-1.4143430761703017,0.7055298668811947,-0.3996944612348534,-0.5264458950591241
jumping,jumping2-2026-06-30_22-31-45,11,6.2568839611616305,6.2568839611616305,4.265381735180265,0.13578883809846942,-1.728239885355677,0.7081918289867297,0.22538214279403346,-0.5309610285844415
jumping,jumping2-2026-06-30_22-31-45,11,6.266890084088436,6.266890084088436,3.952851677680999,0.3073379937181856,-1.6640300107079755,0.6551828919187918,0.7812313343583257,-0.46975389157776737
jumping,jumping2-2026-06-30_22-31-45,11,6.276896207015242,6.276896207015242,3.8910882837828726,0.41553872481408227,-1.803670904736041,0.5429394190069382,1.219628775276253,-0.28612748279772926
jumping,jumping2-2026-06-30_22-31-45,11,6.2869023299420475,6.2869023299420475,4.537962749765963,0.537438182138497,-1.9371234800387769,0.3711619635420179,1.5286169619692724,0.02682028305164652
jumping,jumping2-2026-06-30_22-31-45,11,6.296908452868854,6.296908452868854,5.482665877388995,0.7605696836220246,-1.773122043163728,0.15789610711116434,1.6345600097346005,0.42802831608980674
jumping,jumping2-2026-06-30_22-31-45,11,6.306914575795659,6.306914575795659,6.2112798902772886,0.9545678643541444,-1.3056167489361599,-0.046683105568620153,1.5250708408234994,0.8521904161017984
jumping,jumping2-2026-06-30_22-31-45,11,6.316920698722465,6.316920698722465,6.639156240699361,0.947112892538223,-0.6770494968469047,-0.1823693489578743,1.2614530213571815,1.2297905198217975
jumping,jumping2-2026-06-30_22-31-45,11,6.326926821649271,6.326926821649271,6.853108038010875,0.792827318634936,-0.21758060537614649,-0.20840254857079069,0.9725302836355928,1.5130021573011434
jumping,jumping2-2026-06-30_22-31-45,11,6.336932944576077,6.336932944576077,6.956534556250771,0.755620565072906,-0.05752951754604724,-0.17107247569053596,0.7675741273374593,1.6868796943199138
jumping,jumping2-2026-06-30_22-31-45,11,6.346939067502882,6.346939067502882,6.907942968398258,0.9189022562990316,-0.21208592018984676,-0.08561917769082782,0.42161687776078416,1.7447372230499747
jumping,jumping2-2026-06-30_22-31-45,11,6.3569451904296885,6.3569451904296885,6.506889476684121,1.666000694424253,-0.6250659244677188,0.003327525087740521,-0.0698871282531382,1.6408955252804385
jumping,jumping2-2026-06-30_22-31-45,11,6.366951313356495,6.366951313356495,5.701548791598239,2.2374036079996484,-0.814491351943937,0.12026857056162975,-0.5704528469012412,1.4170481497592993
