activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping17-2026-07-04_12-59-31,10,5.503067753383092,5.503067753383092,7.654694710956276,5.350843865173405,-2.4144371563486877,2.5018155856326247,0.8542243521333261,2.529995482491406
jumping,jumping17-2026-07-04_12-59-31,10,5.513069545200893,5.513069545200893,8.065032204784757,6.569559635809328,-1.8520977376875325,2.0690534518650354,1.4951446740549323,2.023745177802622
jumping,jumping17-2026-07-04_12-59-31,10,5.523071337018695,5.523071337018695,8.415158698045586,6.994500603991372,-1.0887515211285674,1.541440165146577,1.783729070319601,1.8253515752031764
jumping,jumping17-2026-07-04_12-59-31,10,5.533073128836496,5.533073128836496,8.408971356855696,7.204111809712356,-0.3914136811271617,0.8822057049112235,1.8474956681319483,1.7826430800102067
jumping,jumping17-2026-07-04_12-59-31,10,5.5430749206542975,5.5430749206542975,8.080796491467304,7.725682905013772,0.35457231491983704,0.15045311047736776,2.013436336968162,1.6849718121976869
jumping,jumping17-2026-07-04_12-59-31,10,5.553076712472099,5.553076712472099,7.883556103555296,8.328088371233978,1.0873045692153245,-0.5324610059934841,2.4440555095650347,1.3974707086361764
jumping,jumping17-2026-07-04_12-59-31,10,5.5630785042899005,5.5630785042899005,7.864648802988513,8.801289075410386,1.6914218852465566,-1.0768264553673825,3.039066438415322,0.9226012123405984
jumping,jumping17-2026-07-04_12-59-31,10,5.573080296107701,5.573080296107701,7.905145392137896,9.389916748457052,2.3357480738768306,-1.4527911576979509,3.5869080593995393,0.33176251933849443
jumping,jumping17-2026-07-04_12-59-31,10,5.5830820879255025,5.5830820879255025,7.906299405974554,10.146521776458986,3.0471650726043706,-1.6543753622846504,3.9233750469609467,-0.28975467851284303
jumping,jumping17-2026-07-04_12-59-31,10,5.593083879743304,5.593083879743304,7.870054873578409,10.795347429039854,3.7880990559478622,-1.691870822047927,3.9184949173343706,-0.9170384366244999
jumping,jumping17-2026-07-04_12-59-31,10,5.6030856715611055,5.6030856715611055,7.556854030790799,11.07255660475911,4.674538888027533,-1.5738637206543549,3.529404469472076,-1.5399412786839646
jumping,jumping17-2026-07-04_12-59-31,10,5.613087463378907,5.613087463378907,6.547349721985759,11.109585663670781,5.651771132655094,-1.248906634040587,3.0535500441582397,-2.0557445094714644
jumping,jumping17-2026-07-04_12-59-31,10,5.623089255196708,5.623089255196708,5.421916617322214,10.927720621993132,6.481963298946045,-0.6244578325639768,2.6171703034513287,-2.432829809599014
jumping,jumping17-2026-07-04_12-59-31,10,5.63309104701451,5.63309104701451,4.009960812681039,9.917540779155404,7.204627414469225,0.34218735662395977,1.9789240598442768,-2.6699520517708
jumping,jumping17-2026-07-04_12-59-31,10,5.6430928388323105,5.6430928388323105,1.1019301969375144,7.919358644761128,7.875588545852423,1.6243219824421875,1.169303195016671,-2.616717751733903
jumping,jumping17-2026-07-04_12-59-31,10,5.653094630650112,5.653094630650112,-2.665641997021037,5.534071542196253,7.652755819777371,2.941714923336508,0.3757715342708574,-2.187415830852414
jumping,jumping17-2026-07-04_12-59-31,10,5.6630964224679134,5.6630964224679134,-6.220288591870366,3.8202412387467555,6.073942862422203,3.91875638247251,-0.26906442321267365,-1.4365875590463295
jumping,jumping17-2026-07-04_12-59-31,10,5.673098214285715,5.673098214285715,-9.911615122290028,2.6121124068534467,3.7034226299631032,4.298276301521884,-0.5530410226689034,-0.4748476394798643
jumping,jumping17-2026-07-04_12-59-31,10,5.683100006103516,5.683100006103516,-13.499491755401012,0.8564020813028026,1.4344152271822166,4.083313703929662,-0.5782210222598276,0.3528609771829907
jumping,jumping17-2026-07-04_12-59-31,10,5.693101797921318,5.693101797921318,-17.200679305656788,-1.4555762083297608,-0.6198318947665724,3.5480340504769665,-0.435150292199629,0.6800597477340387
jumping,jumping17-2026-07-04_12-59-31,10,5.7031035897391185,5.7031035897391185,-21.122730479704337,-3.5597602312354275,-2.649470062138672,3.0854730466107165,0.19466783568692198,0.4839403567184349
jumping,jumping17-2026-07-04_12-59-31,10,5.71310538155692,5.71310538155692,-23.43282039467112,-5.300195931357489,-4.403388597473942,2.8739248505148725,1.2843281434787777,-0.08006313834534673
jumping,jumping17-2026-07-04_12-59-31,10,5.723107173374721,5.723107173374721,-23.63999212649194,-7.032614480284855,-5.0952756374725645,2.749813014887258,2.366523263894385,-0.8437477338813275
jumping,jumping17-2026-07-04_12-59-31,10,5.733108965192523,5.733108965192523,-22.724880317567873,-8.39639005692682,-4.186127744878821,2.5766410885087616,3.1693856455573917,-1.6308163928003552
jumping,jumping17-2026-07-04_12-59-31,10,5.743110757010324,5.743110757010324,-21.013910099172524,-8.920396125744494,-2.541427644878505,2.379005080934778,3.5997321066903942,-2.3243957245845426
jumping,jumping17-2026-07-04_12-59-31,10,5.753112548828126,5.753112548828126,-18.895852301327757,-8.63328453428272,-1.0752313170521273,2.16488635729562,3.585731115652879,-2.906468512733964
jumping,jumping17-2026-07-04_12-59-31,10,5.763114340645927,5.763114340645927,-16.87952278548425,-7.769538553609198,0.11919528828148934,1.8986637061658567,3.314122424466523,-3.4081162392167794
jumping,jumping17-2026-07-04_12-59-31,10,5.773116132463728,5.773116132463728,-14.806713865063385,-6.425832170556804,0.9436615135128399,1.5768949490590798,3.061003349831048,-3.8624366162519657
jumping,jumping17-2026-07-04_12-59-31,10,5.783117924281529,5.783117924281529,-12.429243760424733,-4.540069639841228,1.3090167967028694,1.2898081048839791,2.8518447064269887,-4.240837488087524
