activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping21-2026-07-04_13-01-03,3,2.0061010110789335,2.0061010110789335,18.437221992491846,4.121200857323445,4.671222276202131,-0.23175439008687398,-0.06274371809671773,-0.20588015761572012
jumping,jumping21-2026-07-04_13-01-03,3,2.016104992714048,2.016104992714048,17.693966231424955,4.353143766886361,4.683763761062647,-0.34628665082388616,-0.10360331603075038,-0.7172596353615983
jumping,jumping21-2026-07-04_13-01-03,3,2.0261089743491625,2.0261089743491625,17.077346327601077,4.358561430604625,4.761769742920833,-0.42578760568641777,-0.11351866382859452,-1.2523551405921218
jumping,jumping21-2026-07-04_13-01-03,3,2.036112955984277,2.036112955984277,16.27817994723956,4.572010486060284,4.615627503540545,-0.5021039090832052,-0.08295481092952307,-1.7720358557754095
jumping,jumping21-2026-07-04_13-01-03,3,2.046116937619392,2.046116937619392,15.1296741852569,4.634812177941633,4.346033860104956,-0.5480070738561345,0.04175098367001988,-2.2028289476641962
jumping,jumping21-2026-07-04_13-01-03,3,2.0561209192545067,2.0561209192545067,14.086974932981487,4.3225381405018695,4.1669722254576635,-0.5006885217868418,0.2811584472742142,-2.4562471534527828
jumping,jumping21-2026-07-04_13-01-03,3,2.066124900889621,2.066124900889621,13.003932212148369,4.201458389132897,4.028415210581229,-0.3726416763003384,0.5811659085228418,-2.645992698916462
jumping,jumping21-2026-07-04_13-01-03,3,2.0761288825247357,2.0761288825247357,12.395554661401867,4.040076254803275,3.3448324815842474,-0.24062109038657503,0.7824745575128935,-2.768460841747666
jumping,jumping21-2026-07-04_13-01-03,3,2.0861328641598504,2.0861328641598504,11.612913920111575,3.8950807900511695,3.082721208775448,-0.08171377685175832,0.7652484885482275,-2.802468651777406
jumping,jumping21-2026-07-04_13-01-03,3,2.0961368457949647,2.0961368457949647,10.653902320487841,3.541673492803082,2.8170009612259714,0.015851688683524087,0.4147337891350238,-2.7008300776702567
jumping,jumping21-2026-07-04_13-01-03,3,2.1061408274300795,2.1061408274300795,10.004554202074772,2.71641239266705,2.432022480788111,0.028531687052732464,-0.195324198716869,-2.5013961112157417
jumping,jumping21-2026-07-04_13-01-03,3,2.116144809065194,2.116144809065194,9.32713676417563,1.9585336433978664,2.1953285284290893,-0.0294684013566973,-0.8225648430937198,-2.278037376791133
jumping,jumping21-2026-07-04_13-01-03,3,2.126148790700309,2.126148790700309,8.690068946467226,1.3047303218787307,1.7871347477525097,-0.32746997895040797,-1.1725409192781435,-2.099274913603742
jumping,jumping21-2026-07-04_13-01-03,3,2.1361527723354237,2.1361527723354237,7.9522725686032825,0.6133532965242634,1.107629227138589,-0.3388283492735898,-1.5432776663282235,-1.8489210930339586
jumping,jumping21-2026-07-04_13-01-03,3,2.146156753970538,2.146156753970538,7.2694681878691565,1.5632548888935907,0.06257664892755854,-0.1172938522171921,-1.6003182574965464,-1.6257886249016908
jumping,jumping21-2026-07-04_13-01-03,3,2.1561607356056527,2.1561607356056527,6.738182101574128,1.418364435272814,0.04753634588168357,-0.09661871013416981,-1.8155141632670615,-1.4286280837193264
jumping,jumping21-2026-07-04_13-01-03,3,2.1661647172407674,2.1661647172407674,5.568310940837057,0.025857536759477773,0.28340669696894394,0.03490073657246949,-2.477702231381972,-1.2523254127556203
jumping,jumping21-2026-07-04_13-01-03,3,2.176168698875882,2.176168698875882,3.421433416972358,0.7252629890468348,0.5424800056858339,0.2942759962612633,-3.1319401448657636,-1.1242079457748455
jumping,jumping21-2026-07-04_13-01-03,3,2.1861726805109964,2.1861726805109964,1.4581777921586017,0.6653725146132234,0.4621851413921804,0.5435598153372274,-3.577578823990432,-1.0535807895218063
jumping,jumping21-2026-07-04_13-01-03,3,2.196176662146111,2.196176662146111,-1.8087465608154947,0.47180083256277305,-1.008055715217035,0.8194061764242141,-3.4475184549931903,-0.9117247232794652
jumping,jumping21-2026-07-04_13-01-03,3,2.206180643781226,2.206180643781226,-5.2358594065645425,-0.20339358900565363,-3.4280833780256224,0.9419665740348613,-2.868060032172801,-0.9304556212270457
jumping,jumping21-2026-07-04_13-01-03,3,2.2161846254163406,2.2161846254163406,-9.003624172428307,-0.27210283721375367,-4.560939649798878,0.8717543080580122,-2.4913126431622894,-1.3020231984684367
jumping,jumping21-2026-07-04_13-01-03,3,2.226188607051455,2.226188607051455,-14.63241432812253,-0.14179597378338427,-5.551644171066848,0.6496220216117967,-2.410032787978138,-1.8245218083593295
jumping,jumping21-2026-07-04_13-01-03,3,2.2361925886865697,2.2361925886865697,-20.32080994266923,0.16374281157105014,-8.306337500816731,0.2957253357280099,-2.2177488009966635,-2.3615464660326064
jumping,jumping21-2026-07-04_13-01-03,3,2.2461965703216844,2.2461965703216844,-25.361171032341023,2.7744758660573163,-13.526019088339204,-0.14588838081335653,-1.1604320708879814,-2.681284246570772
jumping,jumping21-2026-07-04_13-01-03,3,2.256200551956799,2.256200551956799,-28.259288569279477,6.6958338325950155,-18.768445445240758,-0.626351399732055,0.33899513773748247,-2.729997607008637
jumping,jumping21-2026-07-04_13-01-03,3,2.2662045335919134,2.2662045335919134,-29.201428353507524,9.166767375248204,-20.677958596147164,-0.9611051184847355,1.4310088664140064,-2.6959696726228923
jumping,jumping21-2026-07-04_13-01-03,3,2.276208515227028,2.276208515227028,-30.116407066876775,10.260921725360147,-19.538686694766195,-0.9188850977096813,2.0876235945547155,-2.449768257530913
jumping,jumping21-2026-07-04_13-01-03,3,2.286212496862143,2.286212496862143,-29.283648855051776,10.305588137151565,-17.161009012677763,-0.48704042449104346,2.041733337963903,-1.8861562492715616
jumping,jumping21-2026-07-04_13-01-03,3,2.296216478497257,2.296216478497257,-27.91564643751418,8.526014483569561,-14.359185787131912,0.12946960654449677,1.4923495671452154,-0.9399608525282408
jumping,jumping21-2026-07-04_13-01-03,3,2.306220460132372,2.306220460132372,-26.351694400708904,5.47447759398279,-12.38867090022603,0.5467243603409124,1.0569000138260787,0.2893030188576283
jumping,jumping21-2026-07-04_13-01-03,3,2.3162244417674867,2.3162244417674867,-23.420776792531843,2.676035069656372,-11.422983041989431,0.4103282410201911,0.9880529357794742,1.5226745683280847
jumping,jumping21-2026-07-04_13-01-03,3,2.3262284234026014,2.3262284234026014,-19.44075437558031,0.8485323393517511,-9.861348153167965,-0.010648803834017896,0.898721640088764,2.632459529985223
jumping,jumping21-2026-07-04_13-01-03,3,2.3362324050377157,2.3362324050377157,-14.976130153595577,-0.23927471484588042,-7.515848489898921,-0.3441757989956745,0.7788677927584932,3.491243931523477
jumping,jumping21-2026-07-04_13-01-03,3,2.3462363866728304,2.3462363866728304,-9.93131090832049,-1.105119564404124,-5.334505766428855,-0.5690668232627127,0.8106329943579298,3.8883461614321715
jumping,jumping21-2026-07-04_13-01-03,3,2.356240368307945,2.356240368307945,-4.653908058219407,-1.5193631401231342,-2.9959014961241106,-0.6711195484604725,1.0297113064456342,3.769293955847046
jumping,jumping21-2026-07-04_13-01-03,3,2.36624434994306,2.36624434994306,-0.12940706364732538,-1.4157679167251684,-0.715718065191367,-0.5949031811102489,1.4814685800864082,3.3562080125414253
jumping,jumping21-2026-07-04_13-01-03,3,2.376248331578174,2.376248331578174,3.7724448793692624,-1.0394884322520532,0.9493728690683302,-0.4206023285308147,2.103300020527511,2.8959225836326894
jumping,jumping21-2026-07-04_13-01-03,3,2.386252313213289,2.386252313213289,7.208689098069492,-0.16365170259818754,2.073559885622042,-0.18701796253600733,2.7225077226368843,2.548766418514974
jumping,jumping21-2026-07-04_13-01-03,3,2.3962562948484036,2.3962562948484036,9.882172718744,0.7986449767765061,2.8740246015397437,0.05149831625140737,3.1818835433684707,2.3418892155558577
