activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping20-2026-07-04_13-00-41,15,8.01107452869175,8.01107452869175,11.760410611164744,-4.630856206063513,-0.08326544086844417,-0.2816927209320156,-1.7410077979422993,2.0965919787631853
jumping,jumping20-2026-07-04_13-00-41,15,8.02108190251758,8.02108190251758,12.459417160425106,-3.358525370584107,-0.13035608672636223,-0.5638272029394426,-1.6772955927065927,2.2388971948262304
jumping,jumping20-2026-07-04_13-00-41,15,8.031089276343408,8.031089276343408,12.927740737685061,-3.3699270816340268,0.06475789583690048,-0.7553051189964655,-1.3011076719636476,2.234552654074994
jumping,jumping20-2026-07-04_13-00-41,15,8.041096650169237,8.041096650169237,13.31082824768437,-4.0283466384868,-0.014486063339902419,-0.8987602412766846,-0.9029049007278501,2.010505396972288
jumping,jumping20-2026-07-04_13-00-41,15,8.051104023995066,8.051104023995066,13.405397382476966,-2.988324905617832,0.45763731683775327,-0.943003024400195,-0.7971693952901927,1.4832060287532054
jumping,jumping20-2026-07-04_13-00-41,15,8.061111397820897,8.061111397820897,12.298710858760003,-1.6629508947283542,1.3313286245991467,-0.923477098585292,-0.9771815457562023,0.8012813374449278
jumping,jumping20-2026-07-04_13-00-41,15,8.071118771646725,8.071118771646725,11.062391481708907,-1.215783545009419,1.675573309584675,-0.982334120266618,-1.2327112007162964,0.1899472570827695
jumping,jumping20-2026-07-04_13-00-41,15,8.081126145472554,8.081126145472554,10.608757529716204,-1.1738129934033261,1.949246385781612,-1.087930543639946,-1.5334355282267715,-0.20751158951075924
jumping,jumping20-2026-07-04_13-00-41,15,8.091133519298383,8.091133519298383,9.875435314398558,-0.9437408508546792,2.3190343582133006,-1.0964201870792782,-1.6137502823219982,-0.20729077335031781
jumping,jumping20-2026-07-04_13-00-41,15,8.101140893124212,8.101140893124212,8.976355188501449,-1.1292872643634109,2.805626072812431,-0.9998338477772597,-1.4624364696429561,0.01869214964615115
jumping,jumping20-2026-07-04_13-00-41,15,8.11114826695004,8.11114826695004,9.290526874634718,-0.659070463243755,2.38852049027551,-0.9293074554146832,-1.431244566980854,0.1748702468346061
jumping,jumping20-2026-07-04_13-00-41,15,8.121155640775871,8.121155640775871,8.114789038897023,0.3263662801086398,2.1424973189556824,-0.9018715091203469,-1.4843064944692008,0.3106569105241928
jumping,jumping20-2026-07-04_13-00-41,15,8.1311630146017,8.1311630146017,6.837390767922566,0.9258632054761384,2.4822194610813995,-0.8533110479997047,-1.5038217587494356,0.5541008772860838
jumping,jumping20-2026-07-04_13-00-41,15,8.141170388427529,8.141170388427529,6.242576598554587,1.3812736999977218,2.3738708312998296,-0.7436024009230935,-1.5928573038356575,0.9134069577082882
jumping,jumping20-2026-07-04_13-00-41,15,8.151177762253358,8.151177762253358,5.8211129677575455,1.8893594520575245,2.192225378803593,-0.5972795543649669,-1.8809367396800498,1.3356586638790802
jumping,jumping20-2026-07-04_13-00-41,15,8.161185136079187,8.161185136079187,4.912028796586684,2.4231790254216268,1.972018878766274,-0.422627821734877,-2.315775226275884,1.797930784241943
jumping,jumping20-2026-07-04_13-00-41,15,8.171192509905016,8.171192509905016,3.574832449289647,2.78849475607384,1.6898791321753608,-0.27756316779440804,-2.6033966012367236,2.27258693455539
jumping,jumping20-2026-07-04_13-00-41,15,8.181199883730846,8.181199883730846,2.0407470706651525,2.9929720420628687,1.037814754588923,-0.20375341480510623,-2.4293776616267064,2.6737971562360117
jumping,jumping20-2026-07-04_13-00-41,15,8.191207257556675,8.191207257556675,0.6711420713322538,3.144399206405587,0.21692148745055895,-0.17467335420343247,-1.6288009745967962,2.7524523854986565
jumping,jumping20-2026-07-04_13-00-41,15,8.201214631382504,8.201214631382504,-1.3297642014372615,3.508319089729793,-1.228457886674559,-0.18605073682778503,-0.3399926877010555,2.5485112126140352
jumping,jumping20-2026-07-04_13-00-41,15,8.211222005208333,8.211222005208333,-3.414654872304795,3.0708740673474306,-2.1810744638078106,-0.24861011485673795,1.0240063795293006,2.422582686660019
jumping,jumping20-2026-07-04_13-00-41,15,8.221229379034162,8.221229379034162,-4.4641900292642624,2.144554623603929,-1.761533373264562,-0.17898043405538527,1.865403278057086,2.534715542834069
jumping,jumping20-2026-07-04_13-00-41,15,8.23123675285999,8.23123675285999,-4.701250997931763,0.7879018882286822,-0.2909982937117491,0.1967279472989251,1.6101607816859762,2.639966623388687
jumping,jumping20-2026-07-04_13-00-41,15,8.241244126685821,8.241244126685821,-5.832658476475899,-1.1572426189746052,1.071169501321776,0.6540795954868093,0.46804511483712535,2.412611287563851
jumping,jumping20-2026-07-04_13-00-41,15,8.25125150051165,8.25125150051165,-7.997610459298059,-2.998187785508495,2.0004018788752775,0.8852524220680895,-0.8684990374161375,1.745777278258628
jumping,jumping20-2026-07-04_13-00-41,15,8.261258874337479,8.261258874337479,-10.512114760780372,-3.7518684335288346,1.5105904574135713,0.8576611259504391,-1.3771767505939683,0.9593627900338545
jumping,jumping20-2026-07-04_13-00-41,15,8.271266248163307,8.271266248163307,-11.694957886951633,-3.4147344840958307,-0.7534474955164525,0.7082286999620527,-1.1374480974495902,0.29982395947906065
jumping,jumping20-2026-07-04_13-00-41,15,8.281273621989138,8.281273621989138,-12.325873826980644,-2.8290117469724505,-3.4584907097376933,0.5303612169786857,-0.6221698306651211,-0.24050522284853973
jumping,jumping20-2026-07-04_13-00-41,15,8.291280995814967,8.291280995814967,-13.960079775917302,-2.7348243026295416,-5.558333147102889,0.3010625657545276,-0.08914911152619792,-0.6761381028555099
jumping,jumping20-2026-07-04_13-00-41,15,8.301288369640796,8.301288369640796,-15.875829924986354,-2.6764386100769597,-6.851699636377105,0.06189836823599294,0.5777228976384899,-0.9473336621334286
jumping,jumping20-2026-07-04_13-00-41,15,8.311295743466625,8.311295743466625,-16.45782691163646,-2.3396399082983157,-7.533470759442066,0.0036405648816543726,1.191224164242692,-1.0791871309193268
jumping,jumping20-2026-07-04_13-00-41,15,8.321303117292453,8.321303117292453,-15.922556929098526,-2.1388331200584454,-7.6231427978243405,0.12708652334840187,1.342591701004931,-1.1749360726078861
jumping,jumping20-2026-07-04_13-00-41,15,8.331310491118282,8.331310491118282,-15.800268873440123,-1.957284530717549,-7.187396910882043,0.29106755341292406,0.9983946056139914,-1.2987647801501996
jumping,jumping20-2026-07-04_13-00-41,15,8.341317864944113,8.341317864944113,-15.812930318892574,-1.5738621727778193,-6.417122629271844,0.4110570466697476,0.5328576097267456,-1.4259591516629035
jumping,jumping20-2026-07-04_13-00-41,15,8.351325238769942,8.351325238769942,-14.853727272047054,-1.3352554273790773,-5.887512004993101,0.42105240946747985,0.3115545117898507,-1.5083231962185675
jumping,jumping20-2026-07-04_13-00-41,15,8.36133261259577,8.36133261259577,-12.816362405322222,-1.026765435954554,-5.7769525690811605,0.33990802394606334,0.4521408890946918,-1.552225903537005
jumping,jumping20-2026-07-04_13-00-41,15,8.3713399864216,8.3713399864216,-9.865007704778053,-0.8397901754270651,-5.50671992851436,0.2752452477676448,0.8045435428788723,-1.6215394440012192
jumping,jumping20-2026-07-04_13-00-41,15,8.381347360247428,8.381347360247428,-7.113270797777061,-0.8835962740167542,-5.0120039706264805,0.3380527879109542,1.35533225091072,-1.7177314087690279
jumping,jumping20-2026-07-04_13-00-41,15,8.391354734073257,8.391354734073257,-4.369806966553934,-1.046133157508721,-4.213384673785777,0.4016661971462146,1.8087250065465879,-1.8015669751017214
jumping,jumping20-2026-07-04_13-00-41,15,8.401362107899088,8.401362107899088,-1.888552650562134,-1.0271064689502267,-2.532430990194815,0.4261239249363758,1.8530257400022299,-1.8357256447599484
jumping,jumping20-2026-07-04_13-00-41,15,8.411369481724916,8.411369481724916,0.027239189263077168,-1.0895413305196673,-0.722515276017409,0.44368507896282794,1.4828121417889109,-1.776100886306361
jumping,jumping20-2026-07-04_13-00-41,15,8.421376855550745,8.421376855550745,1.636095283339552,-1.0819880735056824,0.3791155387918659,0.4311161678106564,0.9168161203645283,-1.619942947045783
jumping,jumping20-2026-07-04_13-00-41,15,8.431384229376574,8.431384229376574,3.1692354953104247,-0.8568926888478016,0.9779635390405145,0.35553441656717916,0.2751790440716887,-1.3955510090497711
jumping,jumping20-2026-07-04_13-00-41,15,8.441391603202403,8.441391603202403,4.161620368927312,-0.48023219875134904,1.315160643379293,0.21845060944381714,-0.2609358041424688,-1.0968193646545006
jumping,jumping20-2026-07-04_13-00-41,15,8.451398977028232,8.451398977028232,4.603047239162809,-0.0007600498832710939,1.0868146096271145,0.018285221185745437,-0.4381323509211422,-0.6736995426139188
jumping,jumping20-2026-07-04_13-00-41,15,8.461406350854062,8.461406350854062,5.393487378127644,0.36424693677453246,1.0554517563251997,-0.10447483899257284,-0.43495538974501197,-0.15210888697228286
jumping,jumping20-2026-07-04_13-00-41,15,8.471413724679891,8.471413724679891,6.007166390889162,0.4715354409331243,1.3553970975187168,-0.054194337195347456,-0.3566298208764888,0.43636584603487255
jumping,jumping20-2026-07-04_13-00-41,15,8.48142109850572,8.48142109850572,6.385847352434542,0.13968651717961533,1.750280634985118,0.20454749002310765,-0.27722977836146556,1.0617994405410365
jumping,jumping20-2026-07-04_13-00-41,15,8.491428472331549,8.491428472331549,6.9552345742641,-0.5591835110694279,2.440559248172266,0.5623285248241269,-0.281593332570313,1.6494561727775905
jumping,jumping20-2026-07-04_13-00-41,15,8.501435846157378,8.501435846157378,7.454758679039283,-1.3711539253365086,2.9328796052062467,0.8337257424750903,-0.4172911529182567,2.1941881801650935
jumping,jumping20-2026-07-04_13-00-41,15,8.511443219983207,8.511443219983207,7.6885258073630345,-1.7930126442423635,3.1443314669315354,0.9623589605790205,-0.5332481221021204,2.7393939136977483
jumping,jumping20-2026-07-04_13-00-41,15,8.521450593809037,8.521450593809037,8.110160830980261,-1.6975706982158056,3.2249082895202914,0.9403934857969728,-0.5319395431231836,3.251922366584283
jumping,jumping20-2026-07-04_13-00-41,15,8.531457967634866,8.531457967634866,8.938110506376546,-1.3997167254863911,3.257686110558195,0.8344199205904906,-0.4227610069426405,3.596627903090879
