activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping4-2026-07-01_06-52-05,6,3.502078144290636,3.502078144290636,17.635413700889988,12.400211783674077,11.18820315646798,1.6498544589833728,-1.0631073737877066,-2.411168573366912
jumping,jumping4-2026-07-01_06-52-05,6,3.5120852469782156,3.5120852469782156,17.09757111404195,12.52182850234048,10.09623564808696,1.9950041282264264,-0.9770087546503956,-2.576895162437966
jumping,jumping4-2026-07-01_06-52-05,6,3.522092349665795,3.522092349665795,16.15601240923556,12.272862878028562,8.762089692233381,2.2804695294214192,-0.9190473757997484,-2.6506822833194894
jumping,jumping4-2026-07-01_06-52-05,6,3.532099452353375,3.532099452353375,15.054409626377721,11.528049849412431,7.483923668124313,2.5255415474368537,-0.7590038142013145,-2.7458389919464583
jumping,jumping4-2026-07-01_06-52-05,6,3.5421065550409545,3.5421065550409545,13.982118033239779,10.606643532705393,6.443835623125742,2.72317113741908,-0.522824870636789,-2.9261950377938977
jumping,jumping4-2026-07-01_06-52-05,6,3.552113657728534,3.552113657728534,12.872348917105715,9.859484594234432,5.644257059638667,2.8153456211527645,-0.4453362741867596,-3.16304653231273
jumping,jumping4-2026-07-01_06-52-05,6,3.562120760416114,3.562120760416114,11.637865171367812,9.335680484518308,4.882378490609537,2.7602967362907314,-0.6433175844591179,-3.3044725115046187
jumping,jumping4-2026-07-01_06-52-05,6,3.572127863103694,3.572127863103694,10.286147058331307,8.428736105521311,4.273363827607216,2.548869013220772,-1.0496200614397453,-3.2849105461726102
jumping,jumping4-2026-07-01_06-52-05,6,3.5821349657912736,3.5821349657912736,9.269461579971972,7.244623969303639,3.565469001737522,2.146002705451216,-1.4839234652894944,-3.1799603099139677
jumping,jumping4-2026-07-01_06-52-05,6,3.592142068478853,3.592142068478853,8.208892334749828,6.5739111118515945,2.4731258240135023,1.5861849970963489,-1.7298217611776732,-3.0362989011742143
jumping,jumping4-2026-07-01_06-52-05,6,3.602149171166433,3.602149171166433,7.284718985879736,6.25956042946343,1.514574664896863,1.055028510319835,-1.7844167402852842,-2.902069769426226
jumping,jumping4-2026-07-01_06-52-05,6,3.6121562738540125,3.6121562738540125,6.513038216731954,5.753798125641272,1.0100240855482356,0.7172749133317997,-1.6088470760041202,-2.819885731742152
jumping,jumping4-2026-07-01_06-52-05,6,3.622163376541592,3.622163376541592,5.791894281677747,4.9780578584123285,0.9887155121862797,0.6424451086785382,-1.2247919549489323,-2.879877642947299
jumping,jumping4-2026-07-01_06-52-05,6,3.632170479229172,3.632170479229172,4.9288291715692,3.8374049527515646,1.2743605189571703,0.7119693935712184,-0.7060188276681404,-3.2179110200328482
jumping,jumping4-2026-07-01_06-52-05,6,3.6421775819167514,3.6421775819167514,4.060548855439968,2.9913166173118397,1.2129393336030743,0.7486578088754775,-0.21761675229446875,-3.7110926342123376
jumping,jumping4-2026-07-01_06-52-05,6,3.652184684604331,3.652184684604331,2.286042353526941,3.090577411387943,0.19801585785568854,0.6626459661108456,0.29437315306497047,-4.093292992939712
jumping,jumping4-2026-07-01_06-52-05,6,3.6621917872919107,3.6621917872919107,0.5447316293011826,2.986838282364657,-1.1913901125306352,0.32765354438738153,0.8638685248457793,-4.205151245371888
jumping,jumping4-2026-07-01_06-52-05,6,3.6721988899794904,3.6721988899794904,-0.7345977880687239,2.5980965701521455,-2.6063313497393574,-0.20163138286830937,1.4667904858044998,-3.9981743744405653
jumping,jumping4-2026-07-01_06-52-05,6,3.68220599266707,3.68220599266707,-2.1965258709196824,2.50070994743462,-4.16154730702109,-0.6721500647550653,2.0959815320432007,-3.4711996328859818
jumping,jumping4-2026-07-01_06-52-05,6,3.6922130953546497,3.6922130953546497,-3.0293683844564057,1.9181401915775464,-5.192148781507327,-0.9377822318140963,2.61426661785752,-2.674971329836631
jumping,jumping4-2026-07-01_06-52-05,6,3.7022201980422293,3.7022201980422293,-3.3037576515168463,0.6651395012646515,-5.464613446222269,-0.9424513088522511,2.902841676276839,-1.7427619346954017
jumping,jumping4-2026-07-01_06-52-05,6,3.712227300729809,3.712227300729809,-4.012492484306788,-0.2910905942386781,-5.802439696028098,-0.7414415494211708,3.136293527050158,-0.7883575522258429
jumping,jumping4-2026-07-01_06-52-05,6,3.7222344034173886,3.7222344034173886,-4.781371927132584,-0.7388569794047276,-5.117073363034043,-0.3003241647641022,2.959103655845097,0.15157201620294325
jumping,jumping4-2026-07-01_06-52-05,6,3.7322415061049683,3.7322415061049683,-4.986364030453683,-2.3706083044972255,-2.8847780649914503,0.1927291291233388,1.856651792890776,0.8400373309718312
jumping,jumping4-2026-07-01_06-52-05,6,3.742248608792548,3.742248608792548,-6.46297240088348,-5.494663937600508,-0.7189110833341985,0.059631313614849024,-0.13221843740865058,0.8849181656972935
jumping,jumping4-2026-07-01_06-52-05,6,3.7522557114801276,3.7522557114801276,-11.811800729003352,-7.268844620226391,-0.5971631475669522,-0.9338579016517575,-1.9862981033301295,0.18962085755634017
jumping,jumping4-2026-07-01_06-52-05,6,3.7622628141677072,3.7622628141677072,-19.100999964919083,-6.957172081780742,-3.6583709160695386,-2.0293972897254298,-2.4039800949483356,-1.2066470786515877
jumping,jumping4-2026-07-01_06-52-05,6,3.772269916855287,3.772269916855287,-23.82205519917673,-5.700430062776075,-8.49931016015424,-2.468548958108513,-0.8724758539838033,-2.979545852547373
jumping,jumping4-2026-07-01_06-52-05,6,3.7822770195428665,3.7822770195428665,-25.44529721059611,-4.94991186681747,-12.929540439762246,-2.244863743811668,1.9656302150615335,-4.057048210703693
