activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping4-2026-07-01_06-52-05,1,1.0003024723957228,1.0003024723957228,10.230206447280494,4.925036142895953,1.3685659448841752,-0.9129066537118318,-0.6253510640006872,-0.2615819319672306
jumping,jumping4-2026-07-01_06-52-05,1,1.0103095750833024,1.0103095750833024,9.976172891488973,4.9763224479538515,1.3296258926085989,-1.0536058679514892,-0.8508908214630595,-0.4049339032620255
jumping,jumping4-2026-07-01_06-52-05,1,1.020316677770882,1.020316677770882,9.676156744635684,4.832909808407374,1.3544064705440486,-1.0852614003065995,-0.9616550661925023,-0.6501077770230722
jumping,jumping4-2026-07-01_06-52-05,1,1.0303237804584617,1.0303237804584617,9.153084301364851,4.399469718972903,1.2316533351252807,-1.0245171953687957,-0.8259992359062374,-0.8983339560005055
jumping,jumping4-2026-07-01_06-52-05,1,1.0403308831460414,1.0403308831460414,8.232521981751141,3.9516921652637103,0.688758827874272,-0.9577708531486173,-0.4896171461410352,-1.013503045013053
jumping,jumping4-2026-07-01_06-52-05,1,1.050337985833621,1.050337985833621,7.241422670135991,3.470291874518963,-0.1544803323047098,-0.892788454327665,-0.10849754010557358,-1.0150827496896
jumping,jumping4-2026-07-01_06-52-05,1,1.0603450885212007,1.0603450885212007,6.4206566432776455,2.735808610308112,-0.7334286141112955,-0.8227757703359116,0.2408302778376939,-0.9738103748521596
jumping,jumping4-2026-07-01_06-52-05,1,1.0703521912087803,1.0703521912087803,5.407395545059196,2.10264209096289,-0.9417550044068352,-0.7448248681394334,0.43583684482461826,-0.8986644190064399
jumping,jumping4-2026-07-01_06-52-05,1,1.08035929389636,1.08035929389636,4.031442066530011,1.5914538575177117,-0.9490696231783755,-0.6147759982884141,0.4117002786991889,-0.7579254805683322
jumping,jumping4-2026-07-01_06-52-05,1,1.0903663965839396,1.0903663965839396,2.2348637182252706,1.0982109755922895,-0.9437611005012103,-0.34015651910449607,0.29946249300458755,-0.4616905635691632
jumping,jumping4-2026-07-01_06-52-05,1,1.1003734992715193,1.1003734992715193,0.11643911203756663,0.6751823306218656,-0.8760674812851691,0.08199398780402017,0.22297978003805197,0.08572538689168263
jumping,jumping4-2026-07-01_06-52-05,1,1.110380601959099,1.110380601959099,-2.321488841459137,-0.05841800103097372,-0.6670665997421967,0.4651649015502859,0.09879804676595492,0.8583219231862509
jumping,jumping4-2026-07-01_06-52-05,1,1.1203877046466786,1.1203877046466786,-4.783536849930372,-1.3751625300155375,-0.2529033919592396,0.5976499580680266,-0.3217570627418782,1.5667848560422861
jumping,jumping4-2026-07-01_06-52-05,1,1.1303948073342582,1.1303948073342582,-6.947095157757365,-3.2894392779989823,0.5084083693000603,0.4707446854341323,-1.0949137198046794,1.7012895487971913
jumping,jumping4-2026-07-01_06-52-05,1,1.1404019100218379,1.1404019100218379,-8.827844873923544,-5.777935137358394,1.4409318110749407,0.31253770122122604,-1.8107356025637398,1.061930288968863
