activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping12-2026-07-04_12-57-48,13,7.007303805456523,7.007303805456523,7.516357999736647,-0.3471873638955124,2.6702095650939572,0.9125272567709817,0.7290935904183509,1.822467944586675
jumping,jumping12-2026-07-04_12-57-48,13,7.01731061183169,7.01731061183169,7.639065304950324,0.027521817870844734,2.7233125776722895,0.9402286014871408,0.5271806836375594,1.9185006954735204
jumping,jumping12-2026-07-04_12-57-48,13,7.027317418206858,7.027317418206858,7.750391414328534,0.36157479030790063,2.7485048933997254,0.9462286910830192,0.3339567103004937,1.9598622541645299
jumping,jumping12-2026-07-04_12-57-48,13,7.037324224582025,7.037324224582025,7.834339232487465,0.563488452715406,2.7744068214664037,0.9282268151636779,0.10877066185924629,1.9691738545435589
jumping,jumping12-2026-07-04_12-57-48,13,7.047331030957192,7.047331030957192,7.759648944599851,0.6792906200923838,2.717870351657808,0.8573393684391355,-0.1510789577932032,1.9610906391328966
jumping,jumping12-2026-07-04_12-57-48,13,7.057337837332359,7.057337837332359,7.6709555855984375,0.7951294153634905,2.6249114675789595,0.7087426233940238,-0.38567798393826286,1.9409348081792506
jumping,jumping12-2026-07-04_12-57-48,13,7.067344643707527,7.067344643707527,7.709375212846084,0.9618962568184539,2.598670865953638,0.5040559031075977,-0.5700009900913068,1.8926242452752542
jumping,jumping12-2026-07-04_12-57-48,13,7.077351450082694,7.077351450082694,7.756284763150291,1.1275671587351588,2.5798645084469656,0.27731741195934945,-0.7039552104239697,1.8072413964524205
jumping,jumping12-2026-07-04_12-57-48,13,7.087358256457861,7.087358256457861,7.755735672032154,1.2910531107752619,2.536046440024839,0.04268219762493276,-0.7914049973782515,1.6899345757304727
jumping,jumping12-2026-07-04_12-57-48,13,7.0973650628330285,7.0973650628330285,7.737466939357821,1.5217092859008114,2.478686431926355,-0.21095301233612523,-0.8665784656373607,1.5392301901465795
jumping,jumping12-2026-07-04_12-57-48,13,7.107371869208196,7.107371869208196,7.522174736736347,1.8825747448459973,2.346644043404341,-0.5197950750210225,-1.0003711512516997,1.3621955993191612
jumping,jumping12-2026-07-04_12-57-48,13,7.117378675583363,7.117378675583363,6.9744117569701825,2.3100341558122146,2.069233750997723,-0.8963949543967517,-1.2046596494848922,1.1680121449961813
jumping,jumping12-2026-07-04_12-57-48,13,7.127385481958531,7.127385481958531,6.366985003684141,2.5949282741858575,1.7556265005974208,-1.2914352052692284,-1.4209969760436063,0.9549011043677397
jumping,jumping12-2026-07-04_12-57-48,13,7.137392288333698,7.137392288333698,5.792980029617496,2.6508993163114343,1.5145828755492445,-1.64431880158451,-1.5898211886934475,0.6803661970828812
jumping,jumping12-2026-07-04_12-57-48,13,7.147399094708866,7.147399094708866,4.957802119054769,2.669015988892708,1.2478887417519169,-1.9096459925410318,-1.6438811551689236,0.3294048598707718
