activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping9-2026-07-04_08-17-51,14,7.508180788367045,7.508180788367045,-3.3297816742221884,2.454899344106901,-0.9178213182780208,-0.559336735045291,0.32403301789887323,0.2736565336237776
jumping,jumping9-2026-07-04_08-17-51,14,7.51818231780041,7.51818231780041,-0.5374471549414598,4.59583940927923,-0.9293081042647742,-0.6560385133492691,-0.2910767220376826,0.27034003944955537
jumping,jumping9-2026-07-04_08-17-51,14,7.528183847233777,7.528183847233777,4.31122253028038,6.082267706462863,-1.1311722261297843,-0.6513983531650621,-1.0376504573136727,0.49794652052961613
jumping,jumping9-2026-07-04_08-17-51,14,7.538185376667143,7.538185376667143,11.084515070364404,6.512403315572031,0.010108534146707093,-0.6638751201404443,-1.458705153592054,0.9705701597412508
jumping,jumping9-2026-07-04_08-17-51,14,7.54818690610051,7.54818690610051,17.767328736126935,6.200057309437423,2.9949455255425246,-0.7575130603676764,-1.4401067407933195,1.492395167762024
jumping,jumping9-2026-07-04_08-17-51,14,7.558188435533876,7.558188435533876,21.32898967935751,5.726556128622238,6.1378400515652345,-0.9141172335257678,-1.2404856424017556,1.5455270148962568
jumping,jumping9-2026-07-04_08-17-51,14,7.568189964967242,7.568189964967242,20.624693636257803,6.0837842019377755,7.76325584108207,-1.1014228854082084,-1.0067333507512777,0.8196373752295337
jumping,jumping9-2026-07-04_08-17-51,14,7.578191494400609,7.578191494400609,18.562375626337126,6.960383032224015,7.852145143713325,-1.216799604409053,-0.7504924190722213,-0.3524747644964028
jumping,jumping9-2026-07-04_08-17-51,14,7.588193023833974,7.588193023833974,19.507556877924532,6.891769414366928,7.910680661915133,-1.1940639865445706,-0.31597822530139313,-1.349908455989089
jumping,jumping9-2026-07-04_08-17-51,14,7.598194553267341,7.598194553267341,23.372458061387817,5.786597573054852,8.795941688026797,-1.1081446443272076,0.3635211913166763,-1.897612325421138
jumping,jumping9-2026-07-04_08-17-51,14,7.608196082700707,7.608196082700707,26.474625585648994,4.89653569096775,9.46750507439968,-1.0360324293507324,1.0443560261462395,-2.118468335422874
jumping,jumping9-2026-07-04_08-17-51,14,7.6181976121340735,7.6181976121340735,25.844813574912866,4.4545517953510005,8.066895398771756,-0.8485007654067743,1.3210920630652239,-2.1631688464010894
jumping,jumping9-2026-07-04_08-17-51,14,7.62819914156744,7.62819914156744,22.853998551582016,4.078622500017646,4.378407186163808,-0.3861968281574303,1.0881265499985582,-2.027585621545868
jumping,jumping9-2026-07-04_08-17-51,14,7.638200671000806,7.638200671000806,20.15281380840018,4.1095903262314355,0.681895812806709,0.154324137938172,0.550905726120051,-1.7347961857239937
jumping,jumping9-2026-07-04_08-17-51,14,7.648202200434172,7.648202200434172,17.92197169330526,4.697793787187191,-0.6719059837837409,0.5638581228049979,-0.02194102541412546,-1.374143466301905
jumping,jumping9-2026-07-04_08-17-51,14,7.658203729867538,7.658203729867538,15.611423776304509,5.374861550494938,-0.4865498126617155,0.835596195281334,-0.4678736110732719,-1.0591022243983819
jumping,jumping9-2026-07-04_08-17-51,14,7.668205259300905,7.668205259300905,12.880457482182617,5.876753542775004,0.14977516921841977,0.9870051943726118,-0.6910447086941282,-0.8715841277032428
jumping,jumping9-2026-07-04_08-17-51,14,7.678206788734271,7.678206788734271,9.672220719279585,6.216335779214198,1.1267566651881766,0.9882795427453565,-0.6203663107947573,-0.8353716990203465
jumping,jumping9-2026-07-04_08-17-51,14,7.6882083181676375,7.6882083181676375,6.287938636883014,6.48368171612324,2.387476639438652,0.8346783540364369,-0.2833958823006245,-0.9192319662164623
jumping,jumping9-2026-07-04_08-17-51,14,7.698209847601004,7.698209847601004,3.2170188965522026,6.346722644989091,3.4908942287421763,0.5649852955356325,0.16658708947497725,-1.0583606600688207
jumping,jumping9-2026-07-04_08-17-51,14,7.708211377034369,7.708211377034369,0.4081128869184243,5.712890069117901,4.154829327778504,0.2281381610626838,0.24186118868119616,-1.0705630506156802
jumping,jumping9-2026-07-04_08-17-51,14,7.718212906467736,7.718212906467736,-1.0724041524895953,4.611971423939291,3.8452328372564355,-0.03788552962379346,0.26825428235209836,-0.6899241275600874
jumping,jumping9-2026-07-04_08-17-51,14,7.728214435901102,7.728214435901102,-1.9906198910361619,4.024733331293218,3.3291795422400643,-0.21863481065185836,0.5421369120165305,-0.42186750714912225
