activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping12-2026-07-04_12-57-48,8,4.505602211664693,4.505602211664693,4.915190000109312,0.6076522599530889,-0.5061054480202946,-0.8052781412320671,-1.3754646584194512,1.1907085906119754
jumping,jumping12-2026-07-04_12-57-48,8,4.515609018039861,4.515609018039861,3.974403863223761,0.799003822460423,-0.8267737957818612,-1.2567876335989907,-1.3360691924209842,0.8708437860069402
jumping,jumping12-2026-07-04_12-57-48,8,4.525615824415028,4.525615824415028,2.6170830405095926,1.417788711701478,-1.1423433232619602,-1.5292758631927201,-1.0868585141792202,0.41506394764383897
jumping,jumping12-2026-07-04_12-57-48,8,4.535622630790195,4.535622630790195,1.1836913949150798,1.1923726865154705,-1.5507106332450724,-1.5101113117207794,-0.596219208633274,-0.08299297214546328
jumping,jumping12-2026-07-04_12-57-48,8,4.5456294371653625,4.5456294371653625,-0.6789800867160574,0.3349138160199222,-1.9806776800318595,-1.2941017101454668,-0.036596197594651034,-0.5848757642850955
jumping,jumping12-2026-07-04_12-57-48,8,4.55563624354053,4.55563624354053,-3.192645295437124,0.02524687927431555,-2.396702153180065,-1.1452329247557982,0.5355330485204466,-0.95092201036804
jumping,jumping12-2026-07-04_12-57-48,8,4.565643049915697,4.565643049915697,-5.7795774607264745,0.015634988788601575,-2.9770051482348467,-1.22308722819861,1.1098305042890857,-1.0230140023520131
jumping,jumping12-2026-07-04_12-57-48,8,4.575649856290864,4.575649856290864,-8.520109923153973,-0.551420417801762,-3.3715067222167203,-1.3658042976496678,1.3596041246843118,-0.8929533875829486
jumping,jumping12-2026-07-04_12-57-48,8,4.585656662666032,4.585656662666032,-11.943058362476233,-1.2949174024474421,-3.541323406208515,-1.4172620976924544,1.2691909818380973,-0.7117556094018592
jumping,jumping12-2026-07-04_12-57-48,8,4.595663469041199,4.595663469041199,-15.18672425230272,-1.5392906259660928,-3.6071848273959324,-1.3679509527572333,1.1600583320068094,-0.4367488283924224
jumping,jumping12-2026-07-04_12-57-48,8,4.605670275416366,4.605670275416366,-17.430584910786543,-1.3786466454464246,-3.7208521273827833,-1.2037414551912595,1.346358569959358,0.05700571682243002
jumping,jumping12-2026-07-04_12-57-48,8,4.615677081791533,4.615677081791533,-18.327072804808594,-1.1835209326930738,-3.7907884555502145,-0.9398458736546557,1.668261375645478,0.7121019546745144
