activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping4-2026-07-01_06-52-05,16,8.505629488080462,8.505629488080462,-3.882981727017581,0.41768188777126103,4.727689712721311,2.846766061995122,3.844759674699508,-0.18802730684094024
jumping,jumping4-2026-07-01_06-52-05,16,8.515636590768041,8.515636590768041,-8.338657742211346,-1.3323226729763027,5.047412636735815,3.1628626918119034,2.2674767554586333,-0.43738687741156834
jumping,jumping4-2026-07-01_06-52-05,16,8.525643693455622,8.525643693455622,-12.51676494033524,-1.616869308109091,4.108040987243532,2.768378856367624,0.43783399461566375,-0.3003471015103712
jumping,jumping4-2026-07-01_06-52-05,16,8.535650796143202,8.535650796143202,-15.330406698929739,-0.7384703260326211,1.5520228007313777,1.678749865526535,-1.2886258054106485,0.24239028041292882
jumping,jumping4-2026-07-01_06-52-05,16,8.54565789883078,8.54565789883078,-17.950048774718862,0.2743342051921679,-0.8640049490983346,0.5397687390917947,-2.4675727784429515,0.7888162800419123
jumping,jumping4-2026-07-01_06-52-05,16,8.55566500151836,8.55566500151836,-20.462721247665346,0.5841277748706639,-2.6700211936051157,-0.07247270418357549,-2.688489852046836,1.0288464468889356
jumping,jumping4-2026-07-01_06-52-05,16,8.565672104205941,8.565672104205941,-21.636656906238432,1.33884527037447,-4.852684977236371,-0.03318181503436313,-1.8559788187718844,0.9961737265060479
jumping,jumping4-2026-07-01_06-52-05,16,8.57567920689352,8.57567920689352,-20.8593016167571,2.134300219577141,-6.725550182232058,0.4645315991016569,-0.28022460446448727,0.7899358256046112
jumping,jumping4-2026-07-01_06-52-05,16,8.5856863095811,8.5856863095811,-18.74955436020457,1.716394341320333,-7.256838353446527,1.0164429618150832,1.2979632514500237,0.48234469836547267
jumping,jumping4-2026-07-01_06-52-05,16,8.595693412268679,8.595693412268679,-16.35621366801861,0.402891111445154,-6.3936554353719,1.3364408296686965,2.2630023887357886,0.2283829767437511
